Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.12,2.7081354087896203,-11.155098970341063,0.0,8.641569630437624
41.13,2.652030495966665,-11.091183922832561,0.0,8.626188140316021
41.14,2.596875744763248,-11.02661647579186,0.0,8.61000780913463
41.15,2.542676935403169,-10.9614221845251,0.0,8.59297400833958
41.160000000000004,2.4894397535886625,-10.895626853344634,0.0,8.575033558040039
41.17,2.4371697898888502,-10.829256525175857,0.0,8.556134793140656
41.18,2.3858725391332514,-10.762337471065269,0.0,8.536227625544523
41.19,2.3355533998100886,-10.694896179593892,0.0,8.515263602664392
41.2,2.2862176734690935,-10.626959346200215,0.0,8.49319596248984
41.21,2.2378705641285035,-10.558553862416856,0.0,8.469979685465235
41.22,2.1905171776859094,-10.489706805025223,0.0,8.445571543440511
41.230000000000004,2.1441625213325963,-10.42044542513244,0.0,8.419930145961422
41.24,2.098811502970985,-10.350797137174892,0.0,8.393015984170496
41.25,2.05446893063477,-10.280789507852779,0.0,8.364791472593845
41.26,2.011139511911315,-10.210450245000093,0.0,8.335220989092017
41.27,1.9688278533658357,-10.13980718639449,0.0,8.304270913256385
41.28,1.9275384599668959,-10.068888288511607,0.0,8.271909663535967
41.29,1.887275734512692,-9.997721615228345,0.0,8.238107733382424
41.300000000000004,1.8480439770575932,-9.926335326479784,0.0,8.202837726705964
41.31,1.80984738433837,-9.854757666874358,0.0,8.166074392938384
41.32,1.772690049199529,-9.783016954272052,0.0,8.127794662005776
41.33,1.7365759600171398,-9.711141568330373,0.0,8.08797767951979
41.34,1.701509000120525,-9.639159939022946,0.0,8.046604842503777
41.35,1.6674929472111644,-9.567100535135635,0.0,8.003659835980116
41.36,1.6345314727781401,-9.49499185274517,0.0,7.959128670755163
41.37,1.6026281415094485,-9.422862403685288,0.0,7.91299972275143
41.38,1.571786410698476,-9.350740704005553,0.0,7.8652637742509635
41.39,1.542009629644946,-9.278655262427987,0.0,7.815914057430888
41.4,1.513301039049627,-9.206634568806852,0.0,7.764946300591093
41.410000000000004,1.485663770402104,-9.134707082596893,0.0,7.712358777495739
41.42,1.4591008453609176,-9.06290122133556,0.0,7.658152360274582
41.43,1.4336151751253952,-8.991245349144725,0.0,7.602330576357498
41.44,1.4092095597985217,-8.919767765257609,0.0,7.544899669945324
41.45,1.3858866877402256,-8.848496692576665,0.0,7.485868668553938
41.46,1.3636491349105084,-8.777460266268355,0.0,7.42524945520463
41.47,1.3424993642018908,-8.70668652240083,0.0,7.363056846873936
41.480000000000004,1.3224397247607258,-8.636203386630687,0.0,7.2993086798589335
41.49,1.3034724512970062,-8.566038662945104,0.0,7.234025902760546
41.5,1.2855996633823943,-8.496220022465774,0.0,7.1672326778364885
41.51,1.2688233647363214,-8.426774992321258,0.0,7.098956491527818
41.52,1.2531454425001376,-8.357730944594467,0.0,7.02922827501726
41.53,1.2385676664994518,-8.28911508535217,0.0,6.958082535733191
41.54,1.2250916884949845,-8.220954443763594,0.0,6.885557500769748
41.550000000000004,1.212719041422461,-8.153275861315256,0.0,6.8116952732487785
41.56,1.2014511386223048,-8.086105981129434,0.0,6.73654200270204
41.57,1.1912892730601599,-8.019471237393697,0.0,6.66014807059969
41.58,1.1822346165395512,-7.953397844909178,0.0,6.582568292189864
41.59,1.1742882189083346,-7.887911788765265,0.0,6.503862135840511
41.6,1.1674510072609297,-7.823038814148611,0.0,6.4240939610830985
41.61,1.1617237851387356,-7.758804416294354,0.0,6.343333276541058
41.62,1.1571072317315525,-7.695233830587576,0.0,6.261655018876446
41.63,1.1536019010832985,-7.632352022822992,0.0,6.1791398537943865
41.64,1.151208221305815,-7.570183679630917,0.0,6.095874499994168
41.65,1.1499264938050908,-7.50875319907745,0.0,6.011952076732527
41.660000000000004,1.1497568925248032,-7.4480846814467805,0.0,5.927472475347691
41.67,1.1506994632126832,-7.388201920213308,0.0,5.842542754660997
41.68,1.15275412271584,-7.32912839321108,0.0,5.757277559596175
41.69,1.1559206583118393,-7.270887254007763,0.0,5.671799561604665
41.7,1.1601987270830056,-7.2135013234899725,0.0,5.586239918518179
41.71,1.1655878553421057,-7.156993081666319,0.0,5.500738750229195
41.72,1.1720874381182702,-7.101384659694006,0.0,5.415445625075796
41.730000000000004,1.1796967387126887,-7.046697832134101,0.0,5.3305200499351315
41.74,1.1884148883342933,-6.992954009439866,0.0,5.246131954758964
41.75,1.1982408858262865,-6.940174230681583,0.0,5.162462159573516
41.76,1.2091735974949587,-6.888379156510357,0.0,5.0797028087821285
41.77,1.2212117570527892,-6.837589062362149,0.0,4.9980577539395865
41.78,1.234353965688267,-6.787823831902055,0.0,4.917742862032438
41.79,1.2485986922752328,-6.739102950707412,0.0,4.838986221766689
41.800000000000004,1.2639442737347717,-6.691445500186746,0.0,4.762028215566331
41.81,1.2803889155627775,-6.644870151729917,0.0,4.687121420144866
41.82,1.2979306925362213,-6.599395161082999,0.0,4.6145302939588415
41.83,1.3165675496108884,-6.555038362939554,0.0,4.544530606050237
41.84,1.3362973030228404,-6.5118171657379165,0.0,4.477408558338684
41.85,1.35711764160512,-6.469748546652095,0.0,4.413459553084711
41.86,1.3790261283301959,-6.428849046761743,0.0,4.352986559875965
41.87,1.402020202087338,-6.38913476638454,0.0,4.296298043012794
41.88,1.4260971797024844,-6.350621360552238,0.0,4.2437054214676895
41.89,1.451254258206204,-6.313324034609566,0.0,4.195520050346874
41.9,1.4774885173530588,-6.277257539913296,0.0,4.152049735292982
41.910000000000004,1.5047969223930102,-6.242436169606984,0.0,4.113594819224131
41.92,1.5331763270925143,-6.208873754445407,0.0,4.080443913099492
41.93,1.5626234769995968,-6.176583658641445,0.0,4.052869376968289
41.94,1.5931350129435338,-6.145578775707288,0.0,4.031122691394019
41.95,1.6247074747557881,-6.115871524261376,0.0,4.015429888669506
41.96,1.6573373051946483,-6.087473843772489,0.0,4.005987233915941
41.97,1.6910208540515876,-6.060397190213009,0.0,4.00295735431089
41.980000000000004,1.7257543824128325,-6.034652531594527,0.0,4.00646600741286
41.99,1.7615340670450426,-6.010250343360872,0.0,4.016599655620134
42.0,1.7983560048694767,-5.987200603616187,0.0,4.03340397415335
42.01,1.8362162174846637,-5.965512788168999,0.0,4.056883367791056
42.02,1.8751106556935297,-5.9451958653773405,0.0,4.087001512040319
42.03,1.9150352039872924,-5.926258290784762,0.0,4.12368287377684
42.04,1.9559856849353496,-5.908708001542659,0.0,4.166815111057563
42.050000000000004,1.997957863428027,-5.89255241062053,0.0,4.216252207288643
42.06,2.0409474507175056,-5.877798400812578,0.0,4.271818164977682
42.07,2.0849501082017015,-5.864452318556294,0.0,4.333311070471774
42.08,2.129961450896379,-5.852519967586243,0.0,4.400507342780741
42.09,2.175977050542495,-5.842006602453958,0.0,4.4731659944299
42.1,2.222992438298675,-5.83291692195251,0.0,4.551032756778351
42.11,2.2710031069729393,-5.825255062491715,0.0,4.633843952451284
42.12,2.32000451275322,-5.81902459147684,0.0,4.721330029743826
42.13,2.3699920764028444,-5.814228500749828,0.0,4.8132187049657125
42.14,2.4209611838948693,-5.810869200157369,0.0,4.909237686483185
42.15,2.4729071864678014,-5.808948511314161,0.0,5.009116977339444
42.160000000000004,2.525825400094642,-5.808467661632564,0.0,5.112590771265483
42.17,2.579711104367093,-5.8094272786911,0.0,5.219398969706329
42.18,2.6345595408069373,-5.811827385014013,0.0,5.329288355690558
42.19,2.6903659106267575,-5.815667393332238,0.0,5.442013464696586
42.2,2.7471253719719755,-5.820946102392627,0.0,5.557337193941244
42.21,2.804833036685459,-5.827661693377252,0.0,5.675031190535812
42.22,2.8634839666443006,-5.835811726988184,0.0,5.794876056435084
42.230000000000004,2.923073169725648,-5.845393141245405,0.0,5.916661404642596
42.24,2.9835955954644264,-5.856402250036812,0.0,6.040185797195757
42.25,3.045046130470293,-5.868834742449732,0.0,6.165256591385351
42.26,3.107419593674071,-5.882685682903378,0.0,6.29168971670717
42.27,3.170710731475244,-5.897949512091405,0.0,6.419309401352645
42.28,3.2349142128617796,-5.914620048733604,0.0,6.547947863712625
42.29,3.3000246245717286,-5.932690492125912,0.0,6.677444981430887
42.300000000000004,3.3660364663627935,-5.952153425468753,0.0,6.80764794800923
42.31,3.432944146451532,-5.9730008199452795,0.0,6.938410924816308
42.32,3.5007419771782757,-5.995224039513715,0.0,7.069594694556555
42.33,3.5694241709473946,-6.018813846371709,0.0,7.2010663207764045
42.34,3.6389848364854367,-6.043760407045585,0.0,7.33269881678256
42.35,3.7094179754522036,-6.070053299053543,0.0,7.464370826380442
42.36,3.780717479432143,-6.097681518089399,0.0,7.59596631807375
42.37,3.8528771273258107,-6.126633485672065,0.0,7.727374293764841
42.38,3.9258905831537376,-6.156897057205879,0.0,7.858488512529781
42.39,3.9997513942780043,-6.188459530397702,0.0,7.989207229685523
42.4,4.074452990040311,-6.221307653978534,0.0,8.119432951100684
42.410000000000004,4.149988680809442,-6.25542763667995,0.0,8.249072202502497
42.42,4.226351657425821,-6.290805156418865,0.0,8.378035313391303
42.43,4.303534991026391,-6.3274253696478375,0.0,8.506236215074304
42.44,4.381531633229372,-6.365272920832164,0.0,8.633592252263597
42.45,4.460334416655475,-6.404331952019286,0.0,8.760024007642604
42.46,4.53993605575996,-6.44458611247037,0.0,8.885455138782076
42.47,4.62032914794838,-6.486018568328312,0.0,9.009812226778873
42.480000000000004,4.701506174947959,-6.528612012300592,0.0,9.133024635992259
42.49,4.783459504406233,-6.572348673339545,0.0,9.25502438426171
42.5,4.866181391688733,-6.61721032630636,0.0,9.375746023004876
42.51,4.949663981848134,-6.663178301608712,0.0,9.495126526612081
42.52,5.033899311738235,-6.710233494805102,0.0,9.613105190574043
42.53,5.118879312247399,-6.758356376171879,0.0,9.729623537801848
42.54,5.204595810627579,-6.8075270002314126,0.0,9.844625232619961
42.550000000000004,5.2910405328967025,-6.8577250152421225,0.0,9.958056001936663
42.56,5.378205106293972,-6.908929672652832,0.0,10.06986356311876
42.57,5.466081061769434,-6.961119836525488,0.0,10.179997558120803
42.58,5.554659836491075,-7.014273992931493,0.0,10.288409493440263
42.59,5.643932776354507,-7.068370259327794,0.0,10.395052685493159
42.6,5.733891138482119,-7.123386393919585,0.0,10.49988221102487
42.61,5.8245260937003005,-7.179299805016906,0.0,10.602854862192094
42.62,5.9158287289850096,-7.236087560392657,0.0,10.703929105971692
42.63,6.007790049867471,-7.293726396649617,0.0,10.803065047571183
42.64,6.100400982793282,-7.35219272860396,0.0,10.900224397534709
42.65,6.193652377429477,-7.411462658692549,0.0,10.995370442255837
42.660000000000004,6.287535008915369,-7.471511986410941,0.0,11.088468017625733
42.67,6.382039580054026,-7.532316217788662,0.0,11.179483485561908
42.68,6.4771567234422704,-7.593850574907772,0.0,11.268384713178408
42.69,6.572877003537916,-7.656090005470282,0.0,11.355141054373211
42.7,6.669190918663739,-7.71900919241934,0.0,11.439723333623256
42.71,6.766088902948341,-7.7825825636185755,0.0,11.522103831790934
42.72,6.863561328204612,-7.846784301593349,0.0,11.602256273759036
42.730000000000004,6.9615985057469985,-7.911588353337066,0.0,11.680155817723273
42.74,7.060190688149168,-7.976968440185099,0.0,11.755779045983493
42.75,7.159328070943988,-8.042898067758294,0.0,11.829103957085161
42.76,7.259000794268002,-8.109350535977434,0.0,11.900109959173712
42.77,7.359198944452782,-8.176298949149515,0.0,11.968777864433797
42.78,7.459912555565688,-8.243716226126132,0.0,12.035089884494516
42.79,7.56113161090266,-8.311575110533791,0.0,12.099029626690736
42.800000000000004,7.662846044435741,-8.379848181075486,0.0,12.160582091078501
42.81,7.765045742218054,-8.448507861902433,0.0,12.219733668109642
42.82,7.867720543748929,-8.51752643305444,0.0,12.276472136878715
42.83,7.970860243301901,-8.586876040967018,0.0,12.330786663860936
42.84,8.074454591218194,-8.656528709042963,0.0,12.382667802066278
42.85,8.178493295168275,-8.726456348285836,0.0,12.43210749054081
42.86,8.282966021383967,-8.796630767992456,0.0,12.47909905415096
42.87,8.38786239586352,-8.86702368650124,0.0,12.52363720359177
42.88,8.493172005551953,-8.937606741993005,0.0,12.565718035564121
42.89,8.598884399498841,-9.008351503340613,0.0,12.605339033070385
42.9,8.704989089995651,-9.079229481003596,0.0,12.642499065781346
42.910000000000004,8.81147555369458,-9.150212137963825,0.0,12.677198390430885
42.92,8.91833323271076,-9.221270900698011,0.0,12.709438651197702
42.93,9.025551535709582,-9.292377170182759,0.0,12.739222880036204
42.94,9.133119838980745,-9.363502332927778,0.0,12.766555496921352
42.95,9.241027487500581,-9.434617772032691,0.0,12.791442309973988
42.96,9.349263795984033,-9.505694878262847,0.0,12.813890515435679
42.97,9.457818049927619,-9.576705061139455,0.0,12.833908697463352
42.980000000000004,9.56667950664459,-9.647619760039271,0.0,12.85150682771548
42.99,9.675837396293371,-9.718410455299045,0.0,12.866696264703146
43.0,9.785280922900329,-9.789048679319876,0.0,12.879489752879763
43.01,9.894999265377791,-9.859506027666603,0.0,12.889901421444321
43.02,10.004981578538162,-9.92975417015733,0.0,12.897946782833689
43.03,10.115216994104907,-9.99976486193818,0.0,12.903642730879351
43.04,10.225694621721122,-10.069509954538328,0.0,12.90700753860472
43.050000000000004,10.336403549956295,-10.138961406900446,0.0,12.90806085563865
43.06,10.447332847311845,-10.20809129638159,0.0,12.906823705220582
43.07,10.558471563225936,-10.27687182971967,0.0,12.903318480772606
43.08,10.669808729078023,-10.345275353960568,0.0,12.89756894201264
43.09,10.781333359193535,-10.413274367341101,0.0,12.889600210582342
43.1,10.893034451849037,-10.480841530122927,0.0,12.879438765162503
43.11,11.00490099027819,-10.547949675372621,0.0,12.867112436046868
43.12,11.116921943678786,-10.614571819683128,0.0,12.852650399144313
43.13,11.22908626822107,-10.68068117383184,0.0,12.836083169377996
43.14,11.341382908057577,-10.746251153370604,0.0,12.81744259344755
43.15,11.453800796334622,-10.81125538914299,0.0,12.796761841918476
43.160000000000004,11.566328856205617,-10.875667737724182,0.0,12.774075400601795
43.17,11.678956001846299,-10.93946229177893,0.0,12.749419061182577
43.18,11.791671139471989,-11.002613390333025,0.0,12.72282991105553
43.19,11.904463168356923,-11.065095628953786,0.0,12.694346322321397
43.2,12.017320981855743,-11.126883869835183,0.0,12.66400793989552
43.21,12.130233468427148,-11.18795325178314,0.0,12.63185566867712
43.22,12.243189512659752,-11.248279200096741,0.0,12.59793165972435
43.230000000000004,12.35617799630016,-11.307837436341007,0.0,12.562279295377067
43.24,12.469187799283286,-11.366603988007023,0.0,12.524943173268426
43.25,12.582207800765023,-11.424555198055096,0.0,12.485969089165751
43.26,12.69522688015746,-11.481667734336613,0.0,12.445404018586816
43.27,12.80823391816727,-11.537918598889926,0.0,12.40329609714695
43.28,12.921217797838372,-11.593285137105063,0.0,12.35969459961221
43.29,13.03416740560107,-11.647745046751123,0.0,12.314649917651307
43.300000000000004,13.14707163233116,-11.70127638685892,0.0,12.268213536289311
43.31,13.259919374423918,-11.753857586450117,0.0,12.220438009041128
43.32,13.372699534888554,-11.805467453103399,0.0,12.171376931616129
43.33,13.485401024467663,-11.856085181349464,0.0,12.121084913925356
43.34,13.598012762781957,-11.90569036089083,0.0,12.06961754990839
43.35,13.710523679492919,-11.954262984650185,0.0,12.017031384503422
43.36,13.822922715465866,-12.001783456661249,0.0,11.963383877023883
43.37,13.935198823906294,-12.048232599825752,0.0,11.908733360380765
43.38,14.047340971437842,-12.093591663564757,0.0,11.853138996029436
43.39,14.159338139094675,-12.137842331388146,0.0,11.79666072511885
43.4,14.271179323215932,-12.180966728391308,0.0,11.739359216865829
43.410000000000004,14.38285353625224,-12.222947428665782,0.0,11.681295815419375
43.42,14.494349807517478,-12.263767462587488,0.0,11.622532486281223
43.43,14.60565718393515,-12.303410323930137,0.0,11.563131762736594
43.44,14.716764730831898,-12.341859976748227,0.0,11.50315669194795
43.45,14.827661532819993,-12.379100861984913,0.0,11.442670779661055
43.46,14.938336694789854,-12.415117903780873,0.0,11.381737932108589
43.47,15.048779343009912,-12.449896515484035,0.0,11.320422393750299
43.480000000000004,15.158978626311661,-12.483422605379715,0.0,11.25878867987828
43.49,15.268923717326889,-12.515682582171534,0.0,11.196901503650851
43.5,15.378603813742783,-12.546663360244866,0.0,11.134825697612165
43.51,15.488008139546794,-12.576352364738524,0.0,11.072626130076287
43.52,15.59712594624288,-12.604737536440652,0.0,11.010367616879849
43.53,15.705946514030847,-12.631807336514806,0.0,10.948114828971462
43.54,15.81445915294846,-12.65755075105437,0.0,10.88593219618788
43.550000000000004,15.922653203980857,-12.681957295458602,0.0,10.82388380743335
43.56,16.030518040144038,-12.705017018621563,0.0,10.762033307377697
43.57,16.138043067549194,-12.726720506925146,0.0,10.700443789733752
43.58,16.24521772645372,-12.74705888802858,0.0,10.639177687168472
43.59,16.35203149230324,-12.766023834448252,0.0,10.578296657928076
43.6,16.458473876767687,-12.783607566923191,0.0,10.517861469303664
43.61,16.564534428773236,-12.799802857562772,0.0,10.457931878120547
43.62,16.670202735531216,-12.814603032774093,0.0,10.398566508490728
43.63,16.775468423564458,-12.8280019759671,0.0,10.339822727127371
43.64,16.880321159731327,-12.83999413003601,0.0,10.2817565165735
43.65,16.98475065224737,-12.850574499615778,0.0,10.224422346751272
43.660000000000004,17.088746651704522,-12.859738653112649,0.0,10.167873045288452
43.67,17.19229895208768,-12.867482724507916,0.0,10.11215966712907
43.68,17.29539739178844,-12.873803414934171,0.0,10.057331363981804
43.69,17.39803185461587,-12.878697994023417,0.0,10.003435254204541
43.7,17.500192270803993,-12.882164301026496,0.0,9.950516293766295
43.71,17.601868618015924,-12.884200745703422,0.0,9.898617148965222
43.72,17.70305092234433,-12.884806308984286,0.0,9.847778071616212
43.730000000000004,17.80372925930813,-12.883980543400451,0.0,9.798036777449097
43.74,17.90389375484515,-12.881723573285928,0.0,9.749428328481443
43.75,18.003534586300628,-12.87803609474884,0.0,9.70198502014473
43.76,18.10264198341132,-12.872919375413032,0.0,9.655736273950938
43.77,18.201206229285084,-12.866375253929927,0.0,9.610708536484314
43.78,18.299217661375714,-12.85840613926087,0.0,9.56692518549365
43.79,18.396666672452916,-12.849015009730246,0.0,9.524406443841205
43.800000000000004,18.493543711567185,-12.838205411849806,0.0,9.483169302034055
43.81,18.589839285009486,-12.825981458914653,0.0,9.443227450025024
43.82,18.685543957265555,-12.81234782937152,0.0,9.404591218921196
43.83,18.780648351964654,-12.797309764959989,0.0,9.367267533179941
43.84,18.87514315282265,-12.780873068627415,0.0,9.331259873803589
43.85,18.969019104579235,-12.763044102218448,0.0,9.296568252970973
43.86,19.06226701392921,-12.743829783940068,0.0,9.26318920045761
43.87,19.15487775044759,-12.723237585603188,0.0,9.231115762110191
43.88,19.246842247508518,-12.701275529641963,0.0,9.200337510545143
43.89,19.338151503197736,-12.677952185912005,0.0,9.170840568143756
43.9,19.428796581218553,-12.653276668268834,0.0,9.142607642316694
43.910000000000004,19.51876861179116,-12.62725863092793,0.0,9.115618072910083
43.92,19.608058792545176,-12.599908264607901,0.0,9.089847891525922
43.93,19.69665838940529,-12.57123629245832,0.0,9.065269892433415
43.94,19.784558737469876,-12.541253965773874,0.0,9.041853714654577
43.95,19.871751241882507,-12.5099730594966,0.0,9.019565934720115
43.96,19.958227378696183,-12.47740586750799,0.0,8.998370169513075
43.97,20.043978695730235,-12.443565197712903,0.0,8.978227188543098
43.980000000000004,20.128996813419747,-12.408464366917277,0.0,8.959095034933013
43.99,20.213273425657416,-12.372117195501692,0.0,8.94092915434478
44.0,20.29680030062773,-12.334538001892954,0.0,8.923682531029383
44.01,20.379569281633366,-12.29574159683594,0.0,8.907305830152165
44.02,20.461572287913746,-12.25574327746801,0.0,8.891747545523364
44.03,20.542801315455574,-12.21455882119838,0.0,8.87695415185315
44.04,20.623248437795336,-12.172204479394926,0.0,8.862870260648572
44.050000000000004,20.702905806813657,-12.128696970880977,0.0,8.849438778879739
44.06,20.78176565352137,-12.08405347524471,0.0,8.83660106956063
44.07,20.859820288837263,-12.03829162596384,0.0,8.824297113416561
44.08,20.937062104357437,-11.991429503348392,0.0,8.812465670844475
44.09,21.013483573116094,-11.943485627304389,0.0,8.801044443414169
44.1,21.089077250337777,-11.894478949921364,0.0,8.789970234203986
44.11,21.163835774180917,-11.844428847886697,0.0,8.779179106316088
44.12,21.237751866472642,-11.793355114729817,0.0,8.768606538971977
44.13,21.310818333434735,-11.741277952899388,0.0,8.758187580644687
44.14,21.383028066400687,-11.68821796567669,0.0,8.747856998744405
44.15,21.454374042523778,-11.63419614892841,0.0,8.737549425433096
44.160000000000004,21.524849325476087,-11.579233882702193,0.0,8.727199499202866
44.17,21.59444706613838,-11.52335292266831,0.0,8.716742001912749
44.18,21.66316050328079,-11.466575391410917,0.0,8.706111991033357
44.19,21.730982964234236,-11.408923769572333,0.0,8.695244926906133
44.2,21.7979078655525,-11.35042088685399,0.0,8.684076794874626
44.21,21.863928713664897,-11.2910899128776,0.0,8.672544222195183
44.22,21.92903910551948,-11.230954347910231,0.0,8.660584589681132
44.230000000000004,21.99323272921671,-11.170038013457035,0.0,8.648136138076508
44.24,22.05650336463355,-11.108365042725373,0.0,8.635138069195342
44.25,22.118844884037866,-11.045959870964202,0.0,8.621530641898318
44.26,22.180251252693164,-10.982847225682573,0.0,8.607255263010241
44.27,22.240716529453522,-10.91905211675118,0.0,8.59225457331141
44.28,22.300234867348703,-10.854599826390936,0.0,8.57647252876081
44.29,22.35880051415941,-10.789515899052597,0.0,8.55985447713159
44.300000000000004,22.416407812982573,-10.723826131191474,0.0,8.542347230258837
44.31,22.473051202786692,-10.657556560941368,0.0,8.523899132116053
44.32,22.52872521895713,-10.590733457691849,0.0,8.50446012295047
44.33,22.58342449383132,-10.523383311573077,0.0,8.48398179972031
44.34,22.637143757223868,-10.455532822852362,0.0,8.462417473085694
44.35,22.68987783694148,-10.387208891246736,0.0,8.439722221213618
44.36,22.741621659287688,-10.318438605155825,0.0,8.415852940664413
44.37,22.792370249557315,-10.24924923081932,0.0,8.390768394631667
44.38,22.842118732520692,-10.179668201403423,0.0,8.364429258812866
44.39,22.890862332897516,-10.109723106020613,0.0,8.336798165191432
44.4,22.93859637582038,-10.03944167868716,0.0,8.307839744014085
44.410000000000004,22.985316287287937,-9.968851787222793,0.0,8.27752066425069
44.42,23.03101759460763,-9.897981422096999,0.0,8.2458096728267
44.43,23.075695926828022,-9.826858685226382,0.0,8.212677632921439
44.44,23.119347015160642,-9.755511778727602,0.0,8.178097561629324
44.45,23.161966693391392,-9.683968993630394,0.0,8.142044667284898
44.46,23.203550898281442,-9.61225869855517,0.0,8.104496386757956
44.47,23.24409566995764,-9.540409328359743,0.0,8.065432423030574
44.480000000000004,23.283597152292423,-9.46844937275973,0.0,8.024834783375038
44.49,23.322051593273166,-9.39640736492717,0.0,7.982687818460006
44.5,23.359455345361077,-9.324311870071902,0.0,7.938978262721646
44.51,23.395804865839537,-9.252191474010315,0.0,7.8936952763481285
44.52,23.431096717151917,-9.180074771725973,0.0,7.84683048923888
44.53,23.465327567228915,-9.10799035592672,0.0,7.798378047314423
44.54,23.498494189805395,-9.035966805602827,0.0,7.748334661570324
44.550000000000004,23.530593464726735,-8.964032674590731,0.0,7.696699660286973
44.56,23.561622378244717,-8.89221648014692,0.0,7.643475044828822
44.57,23.591578023303004,-8.820546691536528,0.0,7.588665549489696
44.58,23.620457599812184,-8.749051718641153,0.0,7.5322787058673315
44.59,23.648258414914466,-8.677759900590452,0.0,7.474324912277606
44.6,23.674977883238025,-8.606699494421996,0.0,7.414817508750879
44.61,23.70061352714106,-8.535898663773894,0.0,7.353772858184426
44.62,23.72516297694561,-8.465385467614672,0.0,7.291210434261052
44.63,23.748623971161187,-8.395187849014837,0.0,7.227152916780194
44.64,23.77099435669824,-8.325333623964578,0.0,7.161626295086424
44.65,23.792272089071595,-8.255850470242008,0.0,7.094659980319548
44.660000000000004,23.81245523259386,-8.186765916336316,0.0,7.026286927249802
44.67,23.831541960558916,-8.1181073304302,0.0,6.956543766499903
44.68,23.849530555415562,-8.049901909445879,0.0,6.885470947992436
44.69,23.866419408931392,-7.9821766681589725,0.0,6.813112896492554
44.7,23.88220702234703,-7.914958428384525,0.0,6.739518180142135
44.71,23.896892006520773,-7.848273808239338,0.0,6.66473969289789
44.72,23.91047308206381,-7.782149211484833,0.0,6.5888348517892865
44.730000000000004,23.922949079466086,-7.716610816954527,0.0,6.511865809897875
44.74,23.934318939212968,-7.651684568070257,0.0,6.433899685921991
44.75,23.944581711892834,-7.587396162451141,0.0,6.355008811122221
44.76,23.95373655829573,-7.523771041619313,0.0,6.275270994335173
44.77,23.96178274950328,-7.460834380806361,0.0,6.194769805585089
44.78,23.968719666969953,-7.398611078864337,0.0,6.113594878601307
44.79,23.974546802595974,-7.337125748285225,0.0,6.03184223225022
44.800000000000004,23.97926375879195,-7.276402705332615,0.0,5.949614610493502
44.81,23.98287024853556,-7.216465960289333,0.0,5.8670218399695875
44.82,23.98536609542041,-7.157339207824705,0.0,5.784181203638325
44.83,23.98675123369743,-7.099045817485065,0.0,5.701217828100928
44.84,23.98702570830899,-7.04160882431107,0.0,5.6182650811790005
44.85,23.986189674916105,-6.9850509195853405,0.0,5.5354649750749045
44.86,23.984243399919013,-6.9293944417138515,0.0,5.452968568907423
44.87,23.981187260471533,-6.874661367244483,0.0,5.3709363625901405
44.88,23.977021744489562,-6.820873302026057,0.0,5.289538671867369
44.89,23.97174745065419,-6.768051472511136,0.0,5.208955971826778
44.9,23.965365088409875,-6.716216717205819,0.0,5.129379193366339
44.910000000000004,23.957875477958254,-6.6653894782697165,0.0,5.051009953928114
44.92,23.949279550248168,-6.615589793269226,0.0,4.974060700379174
44.93,23.93957834696253,-6.566837287087217,0.0,4.8987547383243095
44.94,23.92877302050282,-6.519151163992177,0.0,4.825326118540769
44.95,23.916864833971953,-6.47255019986987,0.0,4.754019347872108
44.96,23.903855161156425,-6.427052734620511,0.0,4.6850888891348
44.97,23.889745486508737,-6.382676664724496,0.0,4.618798412800639
44.980000000000004,23.874537405131154,-6.339439435979704,0.0,4.555419762939463
44.99,23.858232622762003,-6.297358036413454,0.0,4.495231601735616
45.0,23.840832955765787,-6.2564489893722,0.0,4.438517701465463
45.01,23.822340331128615,-6.216728346792196,0.0,4.38556486075804
45.02,23.802756786460424,-6.178211682654385,0.0,4.336660433756655
45.03,23.782084470005753,-6.140914086626989,0.0,4.292089476723446
45.04,23.76032564066486,-6.104850157899388,0.0,4.252131536577649
45.050000000000004,23.73748266802714,-6.070033999211156,0.0,4.2170571292180625
45.06,23.713558032418927,-6.03647921108038,0.0,4.187123981034083
45.07,23.688554324967804,-6.004198886235725,0.0,4.162573132884105
45.08,23.662474247685736,-5.973205604257143,0.0,4.143625029582472
45.09,23.635320613573203,-5.9435114264305735,0.0,4.130475736775138
45.1,23.607096346746573,-5.915127890822582,0.0,4.123293438167141
45.11,23.577804482590878,-5.888066007581491,0.0,4.122215366978106
45.12,23.547448167939766,-5.86233625447233,0.0,4.127345314708889
45.13,23.516030661284237,-5.837948572653684,0.0,4.138751837567852
45.14,23.483555333011076,-5.814912362705441,0.0,4.156467247486597
45.15,23.450025665671234,-5.793236480917324,0.0,4.180487433288395
45.160000000000004,23.415445254277362,-5.772929235849029,0.0,4.210772512134713
45.17,23.37981780662841,-5.753998385173685,0.0,4.247248266331106
45.18,23.343147143657557,-5.736451132817119,0.0,4.289808280296531
45.19,23.305437199797673,-5.720294126406,0.0,4.338316660611808
45.2,23.266692023356175,-5.705533455038225,0.0,4.392611200948822
45.21,23.226915776888227,-5.69217464738868,0.0,4.45250684423881
45.22,23.186112737554133,-5.680222670162802,0.0,4.51779929613628
45.230000000000004,23.144287297443263,-5.669681926908731,0.0,4.588268654972146
45.24,23.101443963843384,-5.660556257196353,0.0,4.663682941525517
