Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.39,-13.744126150172738,-19.726692766945842,0.0,7.469674961513366
41.4,-13.769467836244612,-19.657054036894777,0.0,7.419597362556362
41.410000000000004,-13.793806420962976,-19.587565186712474,0.0,7.367899119432307
41.42,-13.817139254624356,-19.518253772293214,0.0,7.3145867242472935
41.43,-13.839463787739993,-19.44914727851501,0.0,7.25966934448085
41.44,-13.860777571292275,-19.380273108244026,0.0,7.2031588869740855
41.45,-13.881078256981397,-19.311658571371545,0.0,7.145070067548707
41.46,-13.900363597462235,-19.243330873887906,0.0,7.08542048682235
41.47,-13.918631446571426,-19.175317106997728,0.0,7.024230712823233
41.480000000000004,-13.935879759544674,-19.1076442362808,0.0,6.961524371048747
41.49,-13.952106593224277,-19.04033909090298,0.0,6.897328242655473
41.5,-13.96731010625688,-18.97342835288133,0.0,6.831672371512694
41.51,-13.981488559281463,-18.90693854640789,0.0,6.764590180898053
41.52,-13.994640315107578,-18.84089602723624,0.0,6.69611860066009
41.53,-14.006763838883842,-18.775326972135208,0.0,6.62629820571793
41.54,-14.017857698256703,-18.710257368413817,0.0,6.555173366811382
41.550000000000004,-14.027920563519494,-18.645713003521784,0.0,6.48279241445359
41.56,-14.03695120775179,-18.581719454729622,0.0,6.409207817069216
41.57,-14.044948506949096,-18.51830207889256,0.0,6.334476374322626
41.58,-14.051911440142877,-18.45548600230231,0.0,6.258659426645616
41.59,-14.057839089510951,-18.393296110630832,0.0,6.181823081960172
41.6,-14.062730640478279,-18.33175703897001,0.0,6.1040384605489395
41.61,-14.066585381808155,-18.270893161971383,0.0,6.025381958948451
41.62,-14.069402705683853,-18.210728584089747,0.0,5.945935533614573
41.63,-14.071182107780722,-18.151287129934648,0.0,5.865787004925643
41.64,-14.071923187328764,-18.092592334733606,0.0,5.785030381828152
41.65,-14.07162564716575,-18.034667434910922,0.0,5.703766207076104
41.660000000000004,-14.070289293780837,-17.977535358785836,0.0,5.622101922543396
41.67,-14.067914037348773,-17.921218717393845,0.0,5.54015225347578
41.68,-14.064499891754675,-17.86573979543484,0.0,5.458039609761109
41.69,-14.060046974609405,-17.81112054235175,0.0,5.375894501303745
41.7,-14.054555507255577,-17.757382563543278,0.0,5.293855963350354
41.71,-14.048025814764204,-17.704547111714355,0.0,5.21207198609318
41.72,-14.040458325921984,-17.652635078367734,0.0,5.130699941030757
41.730000000000004,-14.03185357320927,-17.60166698544028,0.0,5.0499069943598505
41.74,-14.022212192768682,-17.55166297708729,0.0,4.969870495074756
41.75,-14.011534924364412,-17.50264281161825,0.0,4.89077832244609
41.76,-13.999822611332178,-17.45462585358731,0.0,4.8128291741467955
41.77,-13.987076200519839,-17.40763106604167,0.0,4.7362327725300215
41.78,-13.973296742218654,-17.361677002931156,0.0,4.661209962532173
41.79,-13.958485390085139,-17.316781801682012,0.0,4.587992670528779
41.800000000000004,-13.942643401053527,-17.272963175938006,0.0,4.516823689451443
41.81,-13.92577213523876,-17.230238408471852,0.0,4.4479562519204965
41.82,-13.907873055829974,-17.18862434426984,0.0,4.381653350515113
41.83,-13.888947728974435,-17.148137383792555,0.0,4.31818676316491
41.84,-13.868997823651815,-17.108793476414494,0.0,4.257835742686852
41.85,-13.8480251115388,-17.070608114045218,0.0,4.200885333464217
41.86,-13.826031466863848,-17.03359632493478,0.0,4.147624285934359
41.87,-13.803018866252087,-16.99777266766591,0.0,4.098342551586303
41.88,-13.77898938856018,-16.963151225335487,0.0,4.053328358001222
41.89,-13.753945214701067,-16.929745599927692,0.0,4.012864885125247
41.9,-13.727888627458425,-16.89756890688115,0.0,3.977226589892314
41.910000000000004,-13.700822011290727,-16.8666337698523,0.0,3.9466752552349074
41.92,-13.672747852124727,-16.836952315677124,0.0,3.9214558693517074
41.93,-13.643668737138228,-16.808536169533337,0.0,3.901792469023938
41.94,-13.61358735453193,-16.781396450304914,0.0,3.887884103448045
41.95,-13.58250649329021,-16.755543766150886,0.0,3.8799010890311347
41.96,-13.550429042930642,-16.73098821028012,0.0,3.8779817278616417
41.97,-13.51735799324205,-16.707739356933796,0.0,3.882229651136226
41.980000000000004,-13.483296434010937,-16.685806257577077,0.0,3.8927119232727567
41.99,-13.448247554736076,-16.66519743730147,0.0,3.9094580041998563
42.0,-13.4122146443311,-16.645920891439204,0.0,3.9324596196496655
42.01,-13.375201090814874,-16.627984082390903,0.0,3.9616715368831827
42.02,-13.337210380989541,-16.611393936667604,0.0,3.9970131915584477
42.03,-13.298246100106024,-16.596156842148226,0.0,4.038371065679088
42.04,-13.258311931516872,-16.58227864555335,0.0,4.085601681025706
42.050000000000004,-13.21741165631634,-16.569764650136158,0.0,4.138535049894713
42.06,-13.175549152967573,-16.55861961359113,0.0,4.196978416212718
42.07,-13.132728396916846,-16.548847746181245,0.0,4.260720124283368
42.08,-13.088953460194803,-16.54045270908402,0.0,4.329533467301422
42.09,-13.044228511004693,-16.533437612956842,0.0,4.403180390270671
42.1,-12.998557813297616,-16.527805016721892,0.0,4.4814149487694825
42.11,-12.951945726334852,-16.52355692657079,0.0,4.5639864530471
42.12,-12.904396704237366,-16.52069479518913,0.0,4.650642253696527
42.13,-12.855915295522623,-16.519219521200856,0.0,4.74113014886276
42.14,-12.80650614262891,-16.51913144883246,0.0,4.8352004125706385
42.15,-12.756173981427374,-16.520430367796823,0.0,4.93260745890967
42.160000000000004,-12.704923640722031,-16.523115513396505,0.0,5.033111167603532
42.17,-12.652760041738059,-16.527185566846175,0.0,5.136477903367586
42.18,-12.599688197598693,-16.5326386558139,0.0,5.2424812650491655
42.19,-12.545713212791092,-16.539472355180795,0.0,5.350902601548034
42.2,-12.490840282621571,-16.547683688018665,0.0,5.461531330602775
42.21,-12.435074692660587,-16.557269126785133,0.0,5.574165094305028
42.22,-12.37842181817795,-16.568224594735653,0.0,5.688609782167777
42.230000000000004,-12.320887123568662,-16.58054546755188,0.0,5.8046794491221565
42.24,-12.262476161769841,-16.594226575185736,0.0,5.922196152243697
42.25,-12.203194573669181,-16.60926220391853,0.0,6.040989726520599
42.26,-12.143048087505374,-16.625646098634395,0.0,6.160897516709096
42.27,-12.082042518260923,-16.643371465307304,0.0,6.281764079352418
42.28,-12.020183767047744,-16.662430973700896,0.0,6.403440866407963
42.29,-11.957477820485929,-16.682816760280208,0.0,6.525785899639853
42.300000000000004,-11.89393075007603,-16.704520431334497,0.0,6.64866344297953
42.31,-11.829548711565165,-16.72753306631017,0.0,6.7719436784103255
42.32,-11.764337944307202,-16.75184522135277,0.0,6.89550238956478
42.33,-11.698304770617295,-16.777446933057075,0.0,7.019220656099984
42.34,-11.631455595120896,-16.804327722424,0.0,7.142984561005998
42.35,-11.563796904097448,-16.832476599023234,0.0,7.266684912272865
42.36,-11.495335264818813,-16.86188206536023,0.0,7.390216979763637
42.37,-11.426077324882502,-16.892532121446155,0.0,7.513480247689935
42.38,-11.356029811539718,-16.92441426956938,0.0,7.6363781827400965
42.39,-11.285199531018177,-16.957515519266877,0.0,7.758818017647546
42.4,-11.213593367839655,-16.991822392493887,0.0,7.880710549794747
42.410000000000004,-11.14121828413214,-17.027320928990044,0.0,8.001969954309121
42.42,-11.068081318936486,-17.063996691840085,0.0,8.122513611013847
42.43,-10.994189587507377,-17.10183477322717,0.0,8.242261944535574
42.44,-10.919550280608474,-17.140819800376654,0.0,8.361138276838265
42.45,-10.844170663801519,-17.18093594168815,0.0,8.47906869143921
42.46,-10.768058076729194,-17.222166913053524,0.0,8.595981908565452
42.47,-10.691219932391556,-17.26449598435839,0.0,8.711809170523178
42.480000000000004,-10.613663716415807,-17.307905986164556,0.0,8.826484136574749
42.49,-10.535396986319201,-17.352379316570776,0.0,8.939942786645313
42.5,-10.45642737076489,-17.397897948249046,0.0,9.052123333213883
42.51,-10.376762568810506,-17.44444343565358,0.0,9.16296614077633
42.52,-10.296410349149307,-17.491996922399508,0.0,9.272413652304143
42.53,-10.215378549343718,-17.540539148808257,0.0,9.380410322157134
42.54,-10.133675075051126,-17.59005045961645,0.0,9.486902554943702
42.550000000000004,-10.05130789924179,-17.64051081184511,0.0,9.591838649856374
42.56,-9.968285061408782,-17.69189978282585,0.0,9.6951687500425
42.57,-9.88461466676986,-17.744196578380645,0.0,9.796844796602217
42.58,-9.800304885461236,-17.79738004115175,0.0,9.896820486834796
42.59,-9.715363951723178,-17.851428659078202,0.0,9.995051236382505
42.6,-9.62980016307748,-17.906320574015297,0.0,10.091494144948582
42.61,-9.54362187949678,-17.962033590493437,0.0,10.18610796528868
42.62,-9.45683752256579,-18.01854518461255,0.0,10.278853075200296
42.63,-9.369455574634507,-18.075832513068384,0.0,10.36969145225379
42.64,-9.281484577963475,-18.133872422306784,0.0,10.458586651030899
42.65,-9.192933133861224,-18.192641457802143,0.0,10.545503782652863
42.660000000000004,-9.103809901814016,-18.252115873456106,0.0,10.63040949639846
42.67,-9.014123598608036,-18.312271641112527,0.0,10.71327196322793
42.68,-8.923882997444217,-18.373084460184796,0.0,10.794060861042652
42.69,-8.833096927045855,-18.434529767391403,0.0,10.872747361524338
42.7,-8.741774270759226,-18.49658274659579,0.0,10.949304118409504
42.71,-8.64992396564742,-18.559218338746348,0.0,11.023705257066265
42.72,-8.557555001577581,-18.622411251912496,0.0,11.095926365251383
42.730000000000004,-8.464676420301835,-18.68613597141271,0.0,11.165944484933904
42.74,-8.37129731453207,-18.750366770030347,0.0,11.233738105082033
42.75,-8.277426827008869,-18.81507771831309,0.0,11.299287155316527
42.76,-8.183074149564803,-18.88024269495188,0.0,11.362573000342199
42.77,-8.088248522182358,-18.94583539723504,0.0,11.423578435075392
42.78,-7.9929592320467,-19.011829351573503,0.0,11.482287680391773
42.79,-7.8972156125935715,-19.07819792409278,0.0,11.538686379424457
42.800000000000004,-7.801027042552527,-19.144914331287524,0.0,11.592761594347335
42.81,-7.704402944985759,-19.211951650734374,0.0,11.644501803583724
42.82,-7.607352786322755,-19.279282831858865,0.0,11.693896899384528
42.83,-7.509886075391008,-19.346880706752078,0.0,11.740938185724168
42.84,-7.412012362443001,-19.414718001032757,0.0,11.78561837646614
42.85,-7.313741238179685,-19.482767344750624,0.0,11.827931593753227
42.86,-7.21508233277067,-19.55100128332657,0.0,11.867873366580664
42.87,-7.116045314871304,-19.619392288525415,0.0,11.905440629513185
42.88,-7.01663989063685,-19.687912769456887,0.0,11.940631721508892
42.89,-6.916875802733946,-19.75653508360059,0.0,11.973446384816024
42.9,-6.816762829349502,-19.825231547850535,0.0,12.003885763909619
42.910000000000004,-6.7163107831972155,-19.893974449574973,0.0,12.03195240443761
42.92,-6.615529510521853,-19.962736057687156,0.0,12.057650252147038
42.93,-6.514428890101439,-20.031488633722724,0.0,12.080984651762515
42.94,-6.413018832247494,-20.100204442919345,0.0,12.101962345790282
42.95,-6.311309277803444,-20.16885576529432,0.0,12.120591473222074
42.96,-6.209310197141319,-20.23741490671577,0.0,12.136881568113829
42.97,-6.107031589156856,-20.305854209963098,0.0,12.150843558014902
42.980000000000004,-6.0044834802630955,-20.374146065772404,0.0,12.162489762224032
42.99,-5.9016759233825775,-20.442262923862483,0.0,12.171833889848186
43.0,-5.7986189969382105,-20.510177303937137,0.0,12.178891037641138
43.01,-5.695322803842913,-20.577861806659445,0.0,12.183677687597921
43.02,-5.591797470488071,-20.6452891245937,0.0,12.18621170428142
43.03,-5.488053145730909,-20.71243205311072,0.0,12.186512331857285
43.04,-5.384099999880814,-20.779263501252245,0.0,12.184600190811759
43.050000000000004,-5.279948223684686,-20.845756502550106,0.0,12.18049727432773
43.06,-5.175608027311359,-20.911884225795966,0.0,12.174226944292
43.07,-5.071089639335145,-20.977619985757322,0.0,12.16581392690656
43.08,-4.966403305718548,-21.042937253835596,0.0,12.155284307875352
43.09,-4.861559288794195,-21.107809668662053,0.0,12.142665527135506
43.1,-4.756567866246023,-21.17221104662737,0.0,12.127986373102228
43.11,-4.65143933008976,-21.236115392340714,0.0,12.111276976392668
43.12,-4.546183985652752,-21.299496909014117,0.0,12.092568802993501
43.13,-4.440812150553163,-21.362330008768083,0.0,12.071894646833771
43.14,-4.335334153678588,-21.424589322854306,0.0,12.049288621722782
43.15,-4.229760334164127,-21.486249711791444,0.0,12.02478615260932
43.160000000000004,-4.124101040369952,-21.547286275409874,0.0,11.998423966116238
43.17,-4.018366628858413,-21.607674362801486,0.0,11.970240080301
43.18,-3.9125674633707144,-21.667389582170486,0.0,11.94027379358931
43.19,-3.806713913803223,-21.72640781058132,0.0,11.90856567282535
43.2,-3.7008163551834365,-21.78470520359978,0.0,11.875157540378915
43.21,-3.594885166645666,-21.842258204823462,0.0,11.840092460244408
43.22,-3.488930730406482,-21.899043555297744,0.0,11.803414723063815
43.230000000000004,-3.382963430739977,-21.95503830281355,0.0,11.765169830000366
43.24,-3.2769936529528927,-22.010219811083076,0.0,11.725404475385185
43.25,-3.1710317823596728,-22.064565768789926,0.0,11.684166528054552
43.26,-3.0650882032574986,-22.11805419850991,0.0,11.641505011290159
43.27,-2.959173297901372,-22.170663465498976,0.0,11.59747008126984
43.28,-2.853297445479302,-22.22237228634474,0.0,11.55211300393075
43.29,-2.7474710210876734,-22.273159737478114,0.0,11.505486130142266
43.300000000000004,-2.6417043947068555,-22.323005263541628,0.0,11.457642869079598
43.31,-2.5360079301771283,-22.371888685611044,0.0,11.408637659685347
43.32,-2.430391984174997,-22.419790209266996,0.0,11.358525940099474
43.33,-2.324866905189968,-22.466690432513346,0.0,11.307364114934728
43.34,-2.219443032501863,-22.512570353539108,0.0,11.25520952026883
43.35,-2.114130695158736,-22.557411378320758,0.0,11.202120386221052
43.36,-2.0089402109554775,-22.601195328061873,0.0,11.148155796976575
43.37,-1.9038818854131683,-22.643904446467104,0.0,11.093375648118325
43.38,-1.7989660107592678,-22.685521406847485,0.0,11.037840601123879
43.39,-1.6942028649087137,-22.72602931905425,0.0,10.981612034881971
43.4,-1.5896027104460357,-22.765411736238335,0.0,10.924751994082524
43.410000000000004,-1.4851757936085865,-22.80365266143289,0.0,10.867323134334386
43.42,-1.3809323432710232,-22.840736553956077,0.0,10.809388663866454
43.43,-1.276882569931169,-22.876648335631764,0.0,10.751012281670848
43.44,-1.1730366646974084,-22.911373396825486,0.0,10.692258111952743
43.45,-1.0694047982777555,-22.9448976022934,0.0,10.633190634758613
43.46,-0.9659971199707291,-22.977207296841808,0.0,10.573874612663245
43.47,-0.8628237566581592,-23.008289310795103,0.0,10.514375013408221
43.480000000000004,-0.7598948118000237,-23.03813096526978,0.0,10.454756928398075
43.49,-0.6572203644314043,-23.066720077252462,0.0,10.395085486976125
43.5,-0.5548104681616399,-23.09404496447987,0.0,10.335425766421691
43.51,-0.4526751501757478,-23.120094450118646,0.0,10.27584269763217
43.52,-0.3508244102381851,-23.144857867243203,0.0,10.216400966478487
43.53,-0.24926821969902774,-23.168325063109673,0.0,10.157164910851828
43.54,-0.14801652050264835,-23.19048640322429,0.0,10.098198413450667
43.550000000000004,-0.04707922419898723,-23.21133277520448,0.0,10.039564790393902
43.56,0.053533789042487456,-23.230855592431087,0.0,9.981326675784421
43.57,0.15381267141602784,-23.24904679749035,0.0,9.923545902389703
43.58,0.2537476084599542,-23.265898865404097,0.0,9.866283378651802
43.59,0.35332882003399074,-23.281404806646957,0.0,9.80959896228775
43.6,0.4525465612934807,-23.29555816994936,0.0,9.75355133079168
43.61,0.5513911236603672,-23.308353044885134,0.0,9.698197849203112
43.62,0.6498528357908269,-23.319784064242754,0.0,9.643594435560683
43.63,0.7479220645394453,-23.3298464061792,0.0,9.589795424515476
43.64,0.8455892159198236,-23.338535796155625,0.0,9.536853429633974
43.65,0.9428447360615049,-23.34584850865399,0.0,9.484819204975501
43.660000000000004,1.039679112163111,-23.351781368674043,0.0,9.433741506582518
43.67,1.1360828734415838,-23.356331753009986,0.0,9.383666954572838
43.68,1.2320465920774188,-23.35949759130635,0.0,9.334639896570312
43.69,1.3275608841557887,-23.361277366892615,0.0,9.28670227325353
43.7,1.4226164106034476,-23.361670117396276,0.0,9.239893486838325
43.71,1.517203878121317,-23.36067543513407,0.0,9.194250273340655
43.72,1.6113140401126436,-23.358293467281246,0.0,9.149806579488692
43.730000000000004,1.7049376976066275,-23.35452491581878,0.0,9.106593445165911
43.74,1.7980657001774254,-23.349371037258518,0.0,9.064638892270724
43.75,1.8906889468584185,-23.342833642146477,0.0,9.023967820872064
43.76,1.982798387051653,-23.33491509434433,0.0,8.984601913520788
43.77,2.074385021432352,-23.3256183100895,0.0,8.94655954854847
43.78,2.165439902848398,-23.31494675683417,0.0,8.909855723143414
43.79,2.2559541372146965,-23.302904451863697,0.0,8.874501986940732
43.800000000000004,2.345918884402317,-23.28949596069495,0.0,8.84050638679848
43.81,2.4353253591223214,-23.274726395255275,0.0,8.807873423357671
43.82,2.5241648318041863,-23.258601411842733,0.0,8.77660401989785
43.83,2.6124286294687225,-23.241127208868477,0.0,8.746695503905913
43.84,2.700108136595404,-23.22231052438219,0.0,8.718141601674734
43.85,2.787194795984013,-23.20215863338152,0.0,8.690932446139236
43.86,2.8736801096105107,-23.180679344906594,0.0,8.665054598045902
43.87,2.9595556394770486,-23.157880998920863,0.0,8.640491080436446
43.88,3.0448130084560256,-23.133772462979383,0.0,8.617221426310557
43.89,3.1294439011281123,-23.108363128685987,0.0,8.595221739218106
43.9,3.2134400646141454,-23.081662907940704,0.0,8.574464766419618
43.910000000000004,3.2967933094008193,-23.05368222897894,0.0,8.554919984147421
43.92,3.37949551016008,-23.024432032204025,0.0,8.53655369439988
43.93,3.4615386065621423,-22.99392376581477,0.0,8.519329132609533
43.94,3.5429146040820494,-22.9621693812298,0.0,8.503206585444117
43.95,3.623615574799689,-22.929181328310477,0.0,8.488143517927623
43.96,3.7036336581931897,-22.89497255038437,0.0,8.474094709010085
43.97,3.782961061925612,-22.859556479071202,0.0,8.461012394666533
43.980000000000004,3.8615900626248614,-22.8229470289134,0.0,8.44884641757099
43.99,3.9395130066567425,-22.78515859181337,0.0,8.437544382370145
44.0,4.016722310891074,-22.746206031279737,0.0,8.427051815570897
44.01,4.093210463460795,-22.70610467648484,0.0,8.4173123290592
44.02,4.168970024513978,-22.66487031613589,0.0,8.408267786281478
44.03,4.243993626958686,-22.622519192162198,0.0,8.399858470144103
44.04,4.3182739772005885,-22.579067993221067,0.0,8.392023251721346
44.050000000000004,4.3918038558732695,-22.534533848024875,0.0,8.38469975890362
44.06,4.464576118561156,-22.488934318492092,0.0,8.37782454416907
44.07,4.536583696514993,-22.442287392724907,0.0,8.37133325071641
44.08,4.607819597359796,-22.39461147781633,0.0,8.365160776258016
44.09,4.678276905795216,-22.345925392489633,0.0,8.359241433836393
44.1,4.747948784288235,-22.29624835957306,0.0,8.353509109093565
44.11,4.816828473758145,-22.24559999831283,0.0,8.347897413490807
44.12,4.884909294253724,-22.19400031652752,0.0,8.34233983304386
44.13,4.95218464562256,-22.141469702606983,0.0,8.336769872206016
44.14,5.018648008172437,-22.088028917358933,0.0,8.331121192596504
44.15,5.084292943324744,-22.033699085706562,0.0,8.325327746335594
44.160000000000004,5.149113094259826,-21.978501688240428,0.0,8.319323903807065
44.17,5.213102186554217,-21.922458552628054,0.0,8.313044575726234
44.18,5.276254028809695,-21.86559184488463,0.0,8.306425329444677
44.19,5.3385625132741055,-21.80792406050836,0.0,8.299402499471462
44.2,5.400021616453881,-21.74947801548396,0.0,8.291913292235956
44.21,5.460625399718201,-21.690276837157914,0.0,8.28389588515771
44.22,5.520368009894742,-21.630343954989193,0.0,8.275289520125508
44.230000000000004,5.579243679856947,-21.56970309117905,0.0,8.266034591519558
44.24,5.637246729102767,-21.50837825118371,0.0,8.256072728939253
44.25,5.694371564324819,-21.446393714113732,0.0,8.24534687482348
44.26,5.750612679971894,-21.38377402302387,0.0,8.233801357170995
44.27,5.805964658801772,-21.320543975097348,0.0,8.22138195758583
44.28,5.860422172425287,-21.25672861172842,0.0,8.208035974887208
44.29,5.913979981841587,-21.192353208507296,0.0,8.19371228453565
44.300000000000004,5.966632937964538,-21.12744326511128,0.0,8.17836139413452
44.31,6.018375982140212,-21.062024495106307,0.0,8.161935495275655
44.32,6.0692041466554345,-20.99612281566291,0.0,8.144388512000344
44.33,6.119112555237301,-20.929764337190687,0.0,8.125676146152653
44.34,6.16809642354365,-20.862975352895475,0.0,8.105755919902846
44.35,6.216151059644421,-20.795782328263392,0.0,8.084587215721003
44.36,6.263271864493857,-20.728211890475944,0.0,8.062131314080808
44.37,6.309454332393508,-20.66029081776043,0.0,8.038351429173844
44.38,6.354694051445974,-20.592046028679917,0.0,8.013212742914426
44.39,6.3989867039993635,-20.523504571367067,0.0,7.986682437514937
44.4,6.442328067082398,-20.45469361270612,0.0,7.958729726911234
44.410000000000004,6.484714012830136,-20.385640427467344,0.0,7.929325887318226
44.42,6.526140508900264,-20.31637238739834,0.0,7.898444287196621
44.43,6.566603618879906,-20.246916950276507,0.0,7.866060416913273
44.44,6.606099502682917,-20.177301648927124,0.0,7.832151918380242
44.45,6.644624416937617,-20.10755408021134,0.0,7.7966986149610955
44.46,6.682174715364915,-20.03770189398859,0.0,7.759682541937939
44.47,6.718746849146788,-19.967772782057757,0.0,7.7210879778387715
44.480000000000004,6.754337367285077,-19.897794467081557,0.0,7.680901476932523
44.49,6.788942916950545,-19.82779469149856,0.0,7.6391119032084775
44.5,6.822560243822182,-19.7578012064273,0.0,7.595710466168179
44.51,6.855186192416681,-19.687841760566872,0.0,7.550690758770661
44.52,6.886817706408085,-19.617944089098515,0.0,7.5040487978877755
44.53,6.9174518289375415,-19.548135902592552,0.0,7.455783067643205
44.54,6.947085702913134,-19.478444875925213,0.0,7.405894566029232
44.550000000000004,6.975716571299748,-19.408898637209674,0.0,7.3543868552172045
44.56,7.003341777398942,-19.339524756745828,0.0,7.301266116003014
44.57,7.029958765118786,-19.27035073599316,0.0,7.246541206856254
44.58,7.05556507923362,-19.201403996571145,0.0,7.190223728072319
44.59,7.080158365633717,-19.1327118692916,0.0,7.132328091560012
44.6,7.103736371564792,-19.06430158322735,0.0,7.072871596832925
44.61,7.126296945857342,-18.996200254821563,0.0,7.011874513812028
44.62,7.147838039145772,-18.928434877042186,0.0,6.949360173087852
44.63,7.168357704077278,-18.86103230858574,0.0,6.885355064334321
44.64,7.187854095510449,-18.79401926313486,0.0,6.819888943611806
44.65,7.2063254707035655,-18.727422298673826,0.0,6.752994950343595
44.660000000000004,7.223770189492548,-18.661267806866416,0.0,6.684709734796912
44.67,7.24018671445854,-18.595582002500283,0.0,6.615073596946119
44.68,7.255573611085081,-18.53039091300212,0.0,6.54413063763969
44.69,7.269929547904847,-18.465720368027785,0.0,6.4719289230319506
44.7,7.283253296635933,-18.40159598913158,0.0,6.398520663273287
44.71,7.295543732307633,-18.338043179518774,0.0,6.32396240647471
44.72,7.306799833375708,-18.275087113885544,0.0,6.248315248969536
44.730000000000004,7.317020681827104,-18.212752728350317,0.0,6.171645062882069
44.74,7.326205463274096,-18.15106471048062,0.0,6.09402274197249
44.75,7.334353467037829,-18.090047489419387,0.0,6.015524466650695
44.76,7.341464086221239,-18.02972522611466,0.0,5.936231988928648
44.77,7.3475368177713225,-17.970121803656678,0.0,5.856232937898149
44.78,7.3525712625307325,-17.911260817726106,0.0,5.775621146062275
44.79,7.356567125278685,-17.85316556715732,0.0,5.694496996496313
44.800000000000004,7.359524214761144,-17.79585904462047,0.0,5.612967790343765
44.81,7.361442443710278,-17.739363927426073,0.0,5.5311481335400385
44.82,7.362321828853154,-17.683702568455818,0.0,5.449160340869215
44.83,7.362162490909672,-17.62889698722318,0.0,5.3671348544636395
44.84,7.360964654579699,-17.57496886106744,0.0,5.285210672615295
44.85,7.358728648519405,-17.521939516484657,0.0,5.203535783240207
44.86,7.355454905306785,-17.46982992059897,0.0,5.122267594482554
44.87,7.351143961396349,-17.41866067277773,0.0,5.041573352726775
44.88,7.345796457062975,-17.36845199639377,0.0,4.961630535670506
44.89,7.339413136334915,-17.319223730738074,0.0,4.88262720508433
44.9,7.331994846915947,-17.270995323086108,0.0,4.8047623004502835
44.910000000000004,7.323542540096667,-17.22378582092097,0.0,4.728245850871004
44.92,7.314057270654923,-17.17761386431643,0.0,4.65329907856409
44.93,7.3035401967453915,-17.132497678482924,0.0,4.58015436305874
44.94,7.291992579778283,-17.08845506647943,0.0,4.509055031131579
44.95,7.279415784287213,-17.045503402094166,0.0,4.440254933901786
44.96,7.265811277786213,-17.003659622896894,0.0,4.374017769807368
44.97,7.251180630615915,-16.96294022346561,0.0,4.310616110989392
44.980000000000004,7.235525515778915,-16.923361248790272,0.0,4.250330091606215
44.99,7.218847708764332,-16.884938287856254,0.0,4.193445720555716
45.0,7.201149087361597,-16.847686467409932,0.0,4.140252788773557
45.01,7.182431631463473,-16.811620445908993,0.0,4.091042353382598
45.02,7.162697422858362,-16.776754407659773,0.0,4.0461037979368735
45.03,7.141948645011922,-16.743102057143943,0.0,4.005721489865731
45.04,7.12018758283803,-16.710676613536794,0.0,3.9701710824299288
45.050000000000004,7.09741662245914,-16.679490805419256,0.0,3.939715537754387
45.06,7.073638250956095,-16.64955686568573,0.0,3.9146009777005633
45.07,7.048855056107429,-16.620886526649706,0.0,3.8950524976225527
45.08,7.023069726118246,-16.5934910153491,0.0,3.881270101027933
45.09,6.996285049338729,-16.567381049053157,0.0,3.873424927334031
45.1,6.968503913972353,-16.542566830972596,0.0,3.8716559472073184
45.11,6.939729307773906,-16.519058046174777,0.0,3.8760672883876235
45.12,6.909964317737383,-16.496863857705375,0.0,3.886726329000075
45.13,6.879212129773876,-16.475992902918136,0.0,3.9036626566115227
45.14,6.847476028379548,-16.45645329001411,0.0,3.9268679430139737
45.15,6.814759396293816,-16.438252594791734,0.0,3.9562967316883033
45.160000000000004,6.781065714147868,-16.421397857608984,0.0,3.9918680826105586
45.17,6.746398560103639,-16.40589558055886,0.0,4.03346797285436
45.18,6.7107616094833915,-16.391751724859233,0.0,4.080952315654061
45.19,6.6741586343900385,-16.378971708458156,0.0,4.134150437959679
45.2,6.636593503318377,-16.367560403855553,0.0,4.1928688478863085
45.21,6.59807018075737,-16.35752213614219,0.0,4.256895127916932
45.22,6.558592726783661,-16.348860681256742,0.0,4.326001804951816
45.230000000000004,6.518165296646467,-16.341579264461668,0.0,4.399950071185464
45.24,6.476792140344033,-16.335680559038575,0.0,4.478493256967278
45.25,6.434477602191798,-16.33116668520371,0.0,4.561379985155998
45.26,6.391226120382436,-16.328039209243993,0.0,4.648356963482931
45.27,6.347042226537925,-16.3262991428742,0.0,4.7391713953155525
45.28,6.301930545253777,-16.325946942815516,0.0,4.833573008928271
45.29,6.255895793635547,-16.32698251059592,0.0,4.931315720569621
45.300000000000004,6.208942780827744,-16.32940519257249,0.0,5.032158957387533
45.31,6.161076407535192,-16.333213780175946,0.0,5.135868673100757
45.32,6.112301665536926,-16.338406510377357,0.0,5.2422180928295115
45.33,6.062623637192629,-16.34498106637708,0.0,5.350988224424856
45.34,6.012047494941608,-16.352934578515793,0.0,5.461968172652367
45.35,5.960578500794293,-16.362263625407415,0.0,5.57495529029185
45.36,5.908222005816179,-16.372964235293605,0.0,5.689755197118823
45.37,5.85498344960414,-16.385031887619366,0.0,5.8061816942316264
45.38,5.800868359755012,-16.39846151482926,0.0,5.9240565975726724
45.39,5.7458823513263235,-16.413247504383495,0.0,6.043209510972547
45.4,5.690031126289066,-16.42938370099311,0.0,6.163477555753996
45.410000000000004,5.633320472972369,-16.446863409073334,0.0,6.284705070946776
45.42,5.575756265499991,-16.465679395414043,0.0,6.4067432955216335
45.43,5.517344463218508,-16.48582389206614,0.0,6.529450041757312
45.44,5.458091110117153,-16.507288599442607,0.0,6.652689366895466
45.45,5.3980023342392505,-16.530064689632752,0.0,6.776331248592974
