Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.98,-26.64709848728682,-13.529065753003902,0.0,2.2080492968570495
3.99,-26.55515887831236,-13.465076452452474,0.0,2.2021338190235538
4.0,-26.461611180696575,-13.403959254131554,0.0,2.1977463876158896
4.01,-26.36646469209152,-13.345739694527493,0.0,2.1949372609908555
4.0200000000000005,-26.269728870270836,-13.290442148776794,0.0,2.193751449863953
4.03,-26.171413332140762,-13.238089820916086,0.0,2.1942282795131933
4.04,-26.071527852734263,-13.188704734599174,0.0,2.196401007942367
4.05,-25.970082364188276,-13.142307724284732,0.0,2.2002965099579805
4.0600000000000005,-25.867086954704163,-13.098918426897997,0.0,2.2059350354737237
4.07,-25.76255186749139,-13.058555273969645,0.0,2.213330048293986
4.08,-25.656487499694457,-13.02123548425476,0.0,2.2224881492471305
4.09,-25.54890440130322,-12.986975056834654,0.0,2.233409084966083
4.1,-25.439813274046585,-12.95578876470405,0.0,2.2460858409905438
4.11,-25.329224970269724,-12.927690148845903,0.0,2.2605048153391807
4.12,-25.217150491794875,-12.902691512795952,0.0,2.2766460664069528
4.13,-25.103600988765873,-12.880803917698824,0.0,2.294483627097908
4.14,-24.98858775847654,-12.862037177857308,0.0,2.3139858755939677
4.15,-24.872122244183114,-12.846399856776193,0.0,2.3351159521351676
4.16,-24.754216033900924,-12.83389926370177,0.0,2.357832210662196
4.17,-24.63488085918559,-12.824541450657936,0.0,2.3820886941268324
4.18,-24.514128593898995,-12.818331209979547,0.0,2.407835622663201
4.19,-24.39197125296046,-12.815272072343436,0.0,2.4350198845625
4.2,-24.268420991083513,-12.815366305297266,0.0,2.4635855210232553
4.21,-24.14349010149881,-12.818614912286169,0.0,2.4934741968714267
4.22,-24.01719101466379,-12.825017632176861,0.0,2.524625650774688
4.23,-23.889536296959832,-12.8345729392787,0.0,2.55697811983583
4.24,-23.760538649377743,-12.847278043860918,0.0,2.590468734776332
4.25,-23.630210906192648,-12.86312889316508,0.0,2.625033883162087
4.26,-23.498566033629398,-12.882120172911575,0.0,2.660609539241194
4.2700000000000005,-23.365617128519908,-12.904245309298815,0.0,2.6971315599369143
4.28,-23.231377416954,-12.929496471493625,0.0,2.7345359473559587
4.29,-23.095860252925537,-12.95786457461121,0.0,2.7727590788316254
4.3,-22.959079116975918,-12.989339283183018,0.0,2.81173790603129
4.3100000000000005,-22.821047614837248,-13.023909015110709,0.0,2.8514101250298416
4.32,-22.681779476077736,-13.06156094610458,0.0,2.891714319499792
4.33,-22.54128855275217,-13.102281014604754,0.0,2.9325900793147603
4.34,-22.39958881806062,-13.146053927183678,0.0,2.9739780969214364
4.3500000000000005,-22.25669436501863,-13.192863164428672,0.0,3.0158202438238466
4.36,-22.112619405142535,-13.24269098730361,0.0,3.0580596294597027
4.37,-21.96737826715352,-13.295518443989184,0.0,3.100640644644349
4.38,-21.82098539570423,-13.351325377201778,0.0,3.1435089916259624
4.39,-21.673455350131654,-13.410090431991451,0.0,3.186611702647499
4.4,-21.52480280323977,-13.471791064020323,0.0,3.229897148752384
4.41,-21.37504254011527,-13.53640354832329,0.0,3.273315040410836
4.42,-21.224189456978948,-13.603902988553783,0.0,3.3168164213853393
4.43,-21.072258560074708,-13.674263326718028,0.0,3.360353657102884
4.44,-20.91926496459681,-13.747457353401703,0.0,3.4038804186641305
4.45,-20.765223893653555,-13.823456718492347,0.0,3.447351663517712
4.46,-20.61015067725866,-13.902231942395892,0.0,3.490723613822064
4.47,-20.454060751318284,-13.983752427724474,0.0,3.533953733776591
4.48,-20.296969656505393,-14.067986471358253,0.0,3.5770007080649284
4.49,-20.13889303669035,-14.154901276563143,0.0,3.6198244253750542
4.5,-19.979846636054976,-14.244462964306127,0.0,3.6623859732582877
4.51,-19.819846292994168,-14.336636581888431,0.0,3.7046476500432353
4.5200000000000005,-19.65890792767941,-14.431386105788137,0.0,3.7465729886470207
4.53,-19.497047520242887,-14.52867443568922,0.0,3.78812675950966
4.54,-19.33428108103617,-14.62846338116767,0.0,3.8292748870323066
4.55,-19.17062462564263,-14.730713653723518,0.0,3.8699842199157746
4.5600000000000005,-19.006094180833294,-14.835384890344015,0.0,3.9102221897701024
4.57,-18.840705848424246,-14.942435735533461,0.0,3.949956545333973
4.58,-18.6744759264521,-15.051823981195161,0.0,3.989155410634023
4.59,-18.507421038868557,-15.163506715549754,0.0,4.027787741535065
4.6000000000000005,-18.339558196075753,-15.27744040342731,0.0,4.065823935214339
4.61,-18.170904737451036,-15.393580849120292,0.0,4.103236190490354
4.62,-18.001478180282838,-15.51188306624179,0.0,4.139998407448123
4.63,-17.831296055370856,-15.632301134813918,0.0,4.176085762912629
4.64,-17.660375802680896,-15.7547881188973,0.0,4.211474268443186
4.65,-17.488734748387103,-15.879296065995964,0.0,4.246140516560316
4.66,-17.316390138351956,-16.005776063204085,0.0,4.280061628032127
4.67,-17.143359190642705,-16.134178312635548,0.0,4.313215308381648
4.68,-16.969659142027133,-16.264452201040857,0.0,4.345579926825739
4.69,-16.79530727977536,-16.396546354907812,0.0,4.377134576348114
4.7,-16.620320959705808,-16.53040868195546,0.0,4.407859107545568
4.71,-16.444717614356183,-16.665986402874744,0.0,4.43773414207137
4.72,-16.26851475491594,-16.803226076927096,0.0,4.466741073124628
4.73,-16.09172996952978,-16.94207362399015,0.0,4.494862058598718
4.74,-15.91438091966716,-17.08247434473077,0.0,4.522080010520715
4.75,-15.736485335608219,-17.22437293994744,0.0,4.548378582999174
4.76,-15.558061011673578,-17.36771352970739,0.0,4.573742159989441
4.7700000000000005,-15.379125801555347,-17.512439672639516,0.0,4.598155843620844
4.78,-15.199697613937227,-17.658494385579555,0.0,4.621605443484508
4.79,-15.019794408487613,-17.80582016366391,0.0,4.644077467069277
4.8,-14.83943419224767,-17.954359000909236,0.0,4.665559111406384
4.8100000000000005,-14.658635016400476,-18.104052411280513,0.0,4.68603825590801
4.82,-14.47741497338751,-18.254841450230906,0.0,4.705503456339331
4.83,-14.295792194329445,-18.40666673668667,0.0,4.723943939839181
4.84,-14.113784846705624,-18.559468475446234,0.0,4.741349600891901
4.8500000000000005,-13.931411132247792,-18.713186479961564,0.0,4.757710998146797
4.86,-13.7486892850068,-18.86776019547023,0.0,4.773019351983065
4.87,-13.565637569554834,-19.0231287224473,0.0,4.787266542720324
4.88,-13.382274279290218,-19.179230840347554,0.0,4.800445109380727
4.89,-13.198617734816281,-19.336005031609464,0.0,4.812548248916434
4.9,-13.014686282370226,-19.49338950589392,0.0,4.823569815824007
4.91,-12.830498292282087,-19.651322224531835,0.0,4.833504322076314
4.92,-12.646072157447607,-19.809740925155925,0.0,4.84234693731215
4.93,-12.461426291802288,-19.968583146493174,0.0,4.850093489232329
4.94,-12.276579128786862,-20.127786253295707,0.0,4.856740464159783
4.95,-12.09154911979699,-20.287287461388843,0.0,4.862285007729713
4.96,-11.906354732612265,-20.447023862816327,0.0,4.86672492568283
4.97,-11.721014449801386,-20.606932451063813,0.0,4.8700586847418235
4.98,-11.535546767101946,-20.76695014634282,0.0,4.872285413556779
4.99,-11.349970191774434,-20.92701382091838,0.0,4.873404903710712
5.0,-11.164303240931018,-21.087060324464684,0.0,4.873417610780533
5.01,-10.978564439840387,-21.24702650943388,0.0,4.872324655452018
5.0200000000000005,-10.792772320210384,-21.406849256424177,0.0,4.87012782469131
5.03,-10.606945418450524,-21.566465499534093,0.0,4.86682957297678
5.04,-10.421102273916631,-21.72581225169045,0.0,4.862433023597549
5.05,-10.23526142713992,-21.88482662993839,0.0,4.856941970026533
5.0600000000000005,-10.049441418042793,-22.04344588068217,0.0,4.8503608773770965
5.07,-9.863660784143548,-22.201607404865996,0.0,4.842694883952777
5.08,-9.677938058752034,-22.35924878308459,0.0,4.833949802901438
5.09,-9.49229176915808,-22.516307800613454,0.0,4.824132123984386
5.1000000000000005,-9.30674043481441,-22.672722472349122,0.0,4.813249015472898
5.11,-9.121302565515476,-22.828431067649856,0.0,4.801308326184332
5.12,-8.935996659573442,-22.983372135067462,0.0,4.788318587670314
5.13,-8.750841201992415,-23.137484526961014,0.0,4.774289016570695
5.14,-8.565854662641769,-23.290707423983356,0.0,4.759229517146338
5.15,-8.381055494429287,-23.442980359431353,0.0,4.743150684005216
5.16,-8.196462131474677,-23.594243243450876,0.0,4.7260638050361035
5.17,-8.0120929872839,-23.744436387087614,0.0,4.707980864564586
5.18,-7.827966452924634,-23.89350052617474,0.0,4.688914546746992
5.19,-7.6441008952031115,-24.04137684504858,0.0,4.668878239217566
5.2,-7.460514654842489,-24.188007000083346,0.0,4.647886037005002
5.21,-7.277226044662869,-24.333333143036132,0.0,4.625952746734304
5.22,-7.094253347763048,-24.47729794419326,0.0,4.603093891130886
5.23,-6.91161481570403,-24.619844615309223,0.0,4.579325713842607
5.24,-6.7293286666943475,-24.760916932329383,0.0,4.554665184596915
5.25,-6.547413083777214,-24.900459257887707,0.0,4.529130004708259
5.26,-6.365886213019574,-25.038416563570777,0.0,4.502738612952603
5.2700000000000005,-6.184766161703063,-25.174734451939468,0.0,4.4755101918229645
5.28,-6.004070996516981,-25.30935917829964,0.0,4.447464674180399
5.29,-5.823818741753374,-25.442237672213285,0.0,4.418622750313278
5.3,-5.6440273775043295,-25.573317558741692,0.0,4.389005875415312
5.3100000000000005,-5.464714837861651,-25.702547179412182,0.0,4.358636277491522
5.32,-5.285899009119086,-25.829875612900086,0.0,4.327536965697688
5.33,-5.107597727977316,-25.955252695417773,0.0,4.2957317391160945
5.34,-4.929828779751956,-26.0786290408025,0.0,4.263245195966363
5.3500000000000005,-4.752609896584811,-26.19995606029513,0.0,4.230102743244448
5.36,-4.575958755658699,-26.319185982001677,0.0,4.1963306067783375
5.37,-4.399892977416124,-26.43627187002992,0.0,4.161955841680606
5.38,-4.224430123782161,-26.551167643293287,0.0,4.127006343171384
5.39,-4.049587696391875,-26.663828093974484,0.0,4.091510857734347
5.4,-3.8753831348226466,-26.77420890564131,0.0,4.055498994558783
5.41,-3.7018338148317604,-26.88226667100731,0.0,4.01900123720651
5.42,-3.5289570465996456,-26.98795890933008,0.0,3.982048955429171
5.43,-3.3567700729791303,-27.091244083440067,0.0,3.9446744170433417
5.44,-3.1852900677510982,-27.192081616392947,0.0,3.9069107997525543
5.45,-3.014534133886918,-27.290431907738764,0.0,3.8687922027830144
5.46,-2.844519301817998,-27.386256349401112,0.0,3.8303536581749076
5.47,-2.6752625277128455,-27.479517341159937,0.0,3.7916311415437467
5.48,-2.5067806917619553,-27.57017830573149,0.0,3.7526615820945937
5.49,-2.339090596470874,-27.658203703439302,0.0,3.713482871637324
5.5,-2.1722089649617455,-27.74355904647013,0.0,3.6741338723120927
5.51,-2.006152439283651,-27.826210912708973,0.0,3.6346544226922846
5.5200000000000005,-1.8409375787320112,-27.906126959147496,0.0,3.5950853418847073
5.53,-1.676580858177327,-27.983275934860302,0.0,3.555468431196815
5.54,-1.513098666403493,-28.05762769354373,0.0,3.51584647288535
5.55,-1.3505073044559277,-28.129153205612017,0.0,3.4762632254433155
5.5600000000000005,-1.1888229839997126,-28.197824569845846,0.0,3.436763414819709
5.57,-1.0280618256879457,-28.263615024588447,0.0,3.397392720902956
5.58,-0.8682398575404643,-28.32649895848475,0.0,3.3581977585320586
5.59,-0.7093730133331215,-28.386451920759082,0.0,3.3192260522344683
5.6000000000000005,-0.551477130997735,-28.44345063102729,0.0,3.2805260038230992
5.61,-0.3945679510328508,-28.497472988639203,0.0,3.2421468519239687
5.62,-0.23866111492543535,-28.54849808154772,0.0,3.204138622449202
5.63,-0.08377216358360279,-28.596506194700837,0.0,3.166552068983194
5.64,0.07008346421952993,-28.641478817953278,0.0,3.129438602014354
5.65,0.22289043339077041,-28.683398653494482,0.0,3.0928502059267013
5.66,0.37463351405047307,-28.72224962279,0.0,3.056839342668726
5.67,0.5252975830547979,-28.758016873033522,0.0,3.0214588410448844
5.68,0.6748676255065053,-28.79068678310693,0.0,2.9867617706381244
5.69,0.8233287362542482,-28.820246969046043,0.0,2.9528012994680455
5.7,0.9706661213802721,-28.846686289009856,0.0,2.9196305346325735
5.71,1.116865099676465,-28.86999484775139,0.0,2.887302345369704
5.72,1.261911104108681,-28.89016400058835,0.0,2.8558691682193875
5.73,1.405789683269288,-28.90718635687207,0.0,2.8253827942623357
5.74,1.5484865028178434,-28.921055782953463,0.0,2.7958941387697944
5.75,1.6899873469098363,-28.931767404644752,0.0,2.7674529940088695
5.76,1.8302781196134208,-28.939317609176204,0.0,2.740107766412526
5.7700000000000005,1.9693448463140617,-28.943704046647024,0.0,2.7139051998318346
5.78,2.1071736751069934,-28.94492563097002,0.0,2.688890087132247
5.79,2.2437508781774285,-28.94298254030963,0.0,2.6651049729555156
5.8,2.379062853168403,-28.937876217013322,0.0,2.6425898510310555
5.8100000000000005,2.513096124536176,-28.92960936703636,0.0,2.621381859957016
5.82,2.6458373448930708,-28.918185958860356,0.0,2.601514981860337
5.83,2.7772732963376754,-28.903611221906036,0.0,2.583019748753989
5.84,2.9073908917722777,-28.885891644440946,0.0,2.5659229617168844
5.8500000000000005,3.0361771762074254,-28.86503497098305,0.0,2.5502474281954215
5.86,3.1636193280535165,-28.84105019920127,0.0,2.536011722743823
5.87,3.28970466039928,-28.81394757631431,0.0,2.523229976369751
5.88,3.4144206222770515,-28.783738594989273,0.0,2.5119116993152786
5.89,3.5377547999147123,-28.750435988741742,0.0,2.5020616415874835
5.9,3.6596949179741682,-28.71405372683924,0.0,2.493679694863285
5.91,3.7802288407762528,-28.67460700871018,0.0,2.4867608385492406
5.92,3.899344573511929,-28.632112257860545,0.0,2.48129513181074
5.93,4.01703026343966,-28.58658711530083,0.0,2.4772677523322493
5.94,4.133274201068836,-28.538050432485882,0.0,2.4746590814748513
5.95,4.24806482132911,-28.48652226377049,0.0,2.473444834407616
5.96,4.361390704725549,-28.432023858383833,0.0,2.4735962327501784
5.97,4.473240578479442,-28.374577651925975,0.0,2.475080216321825
5.98,4.583603317654674,-28.314207257389842,0.0,2.477859689781862
5.99,4.692467946269516,-28.250937455712343,0.0,2.481893799300763
6.0,4.799823638393716,-28.18479418585837,0.0,2.4871382339359647
6.01,4.90565971923079,-28.115804534441722,0.0,2.4935455461135407
6.0200000000000005,5.009965666185367,-28.04399672488707,0.0,2.5010654855328798
6.03,5.112731109915479,-27.96940010613737,0.0,2.5096453409057102
6.04,5.213945835369688,-27.892045140911197,0.0,2.5192302841934184
6.05,5.313599782808932,-27.81196339351473,0.0,2.5297637123937173
6.0600000000000005,5.411683048812966,-27.72918751721329,0.0,2.5411875824196506
6.07,5.508185887271308,-27.643751241167454,0.0,2.553442735180023
6.08,5.603098710358566,-27.555689356938995,0.0,2.566469205581953
6.09,5.696412089494047,-27.46503770457205,0.0,2.5802065158046035
6.1000000000000005,5.788116756285537,-27.371833158255075,0.0,2.594593949813982
6.11,5.878203603457162,-27.276113611569325,0.0,2.609570807681565
6.12,5.966663685761221,-27.17791796232976,0.0,2.6250766388187974
6.13,6.053488220873894,-27.077286097024466,0.0,2.6410514537342213
6.140000000000001,6.138668590274735,-26.974258874858748,0.0,2.6574359143508643
6.15,6.22219634010986,-26.868878111410346,0.0,2.6741715032885183
6.16,6.304063182038721,-26.76118656190227,0.0,2.6912006728161812
6.17,6.384260994064406,-26.65122790409994,0.0,2.7084669744163827
6.18,6.462781821347358,-26.539046720839483,0.0,2.72591517008196
6.19,6.539617877002432,-26.42468848219418,0.0,2.7434913265902914
6.2,6.614761542879229,-26.308199527286156,0.0,2.7611428940775657
6.21,6.688205370325602,-26.18962704575062,0.0,2.778818770273204
6.22,6.759942080934271,-26.069019058860036,0.0,2.7964693517581516
6.23,6.8299645672724765,-25.946424400315824,0.0,2.81404657358725
6.24,6.898265893594592,-25.82189269671517,0.0,2.831503938570764
6.25,6.964839296537634,-25.695474347700873,0.0,2.8487965374494184
6.26,7.029678185799598,-25.567220505802084,0.0,2.865881061124835
6.2700000000000005,7.092776144800558,-25.43718305597401,0.0,2.882715806027036
6.28,7.154126931326476,-25.305414594844805,0.0,2.8992606736175075
6.29,7.213724478155646,-25.171968409677877,0.0,2.915477164940089
6.3,7.271562893667727,-25.03689845705809,0.0,2.931328371048144
6.3100000000000005,7.327636462435324,-24.900259341310345,0.0,2.9467789600534977
6.32,7.381939645798032,-24.762106292659176,0.0,2.9617951614646647
6.33,7.434467082418928,-24.6224951451381,0.0,2.9763447484074317
6.34,7.485213588823451,-24.48148231425756,0.0,2.990397018251644
6.3500000000000005,7.5341741599206165,-24.33912477444037,0.0,3.003922772104891
6.36,7.581343969506547,-24.195480036233732,0.0,3.0168942935747904
6.37,7.62671837075027,-24.050606123306867,0.0,3.0292853271494025
6.38,7.670292896661737,-23.904561549243553,0.0,3.0410710564975587
6.390000000000001,7.71206326054205,-23.757405294138767,0.0,3.052228082948471
6.4,7.7520253564158565,-23.60919678100885,0.0,3.0627344043725264
6.41,7.790175259445886,-23.45999585202461,0.0,3.0725693946519135
6.42,7.826509226329607,-23.30986274457685,0.0,3.081713783901087
6.43,7.8610236956779875,-23.158858067183992,0.0,3.0901496395716053
6.44,7.893715288376324,-23.007042775251268,0.0,3.097860348554368
6.45,7.924580807927149,-22.854478146691374,0.0,3.1048306003739343
6.46,7.953617240775186,-22.701225757416186,0.0,3.1110463715536034
6.47,7.980821756614353,-22.547347456709446,0.0,3.1164949112171065
6.48,8.006191708676813,-22.39290534249022,0.0,3.121164727981512
6.49,8.029724634004046,-22.23796173647707,0.0,3.1250455781875273
6.5,8.051418253699978,-22.082579159262874,0.0,3.128128455505727
6.51,8.071270473166152,-21.92682030531023,0.0,3.1304055819519148
6.5200000000000005,8.089279382318923,-21.770748017877565,0.0,3.131870400340721
