Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.800000000000004,56.113048274839784,-13.653020029497227,0.0,2.108074315958227
41.81,56.20718262493565,-13.601113294514345,0.0,2.109926667132052
41.82,56.302861027316126,-13.551872347345233,0.0,2.113236964490355
41.83,56.40007421428516,-13.505316776724328,0.0,2.118026346220113
41.84,56.498812780772184,-13.461465104231143,0.0,2.124310742573639
41.85,56.59906718782056,-13.420334776559903,0.0,2.1321007803130607
41.86,56.7008277664358,-13.381942157983236,0.0,2.141401748411777
41.87,56.80408472188745,-13.346302522943216,0.0,2.1522136266728507
41.88,56.90882813862165,-13.313430048652164,0.0,2.1645311779132212
41.89,57.015047986028435,-13.283337807474137,0.0,2.178344103050359
41.9,57.12273412539971,-13.256037758629983,0.0,2.19363725558562
41.910000000000004,57.23187631843738,-13.231540738339818,0.0,2.2103909044915655
41.92,57.34246423741486,-13.20985644680904,0.0,2.2285810166479507
41.93,57.45448747611514,-13.190993429586866,0.0,2.248179498110627
41.94,57.567935558399,-13.174959050557389,0.0,2.269154307815746
41.95,57.68279793805341,-13.161759456024502,0.0,2.291469403308059
41.96,57.799063982500236,-13.1513995353175,0.0,2.315084627443934
41.97,57.91672293801458,-13.14388288952815,0.0,2.3399557577229113
41.980000000000004,58.03576388320375,-13.139211819507658,0.0,2.366034864198188
41.99,58.15617568291964,-13.137387336637369,0.0,2.3932709484083183
42.0,58.27794695330048,-13.13840919177256,0.0,2.4216107297635956
42.01,58.40106604348268,-13.142275913875203,0.0,2.4509994391606256
42.02,58.5255210345165,-13.148984850100971,0.0,2.4813815216739985
42.03,58.65129975271225,-13.158532201493195,0.0,2.5127011974631976
42.04,58.77838979297245,-13.170913051310917,0.0,2.544902865754601
42.050000000000004,58.906778547103414,-13.186121385480657,0.0,2.577931359649428
42.06,59.03645323222105,-13.204150106288377,0.0,2.6117320725011663
42.07,59.167400914946874,-13.224991041019932,0.0,2.646250981006602
42.08,59.299608527955755,-13.248634946801968,0.0,2.6814345848717123
42.09,59.433062876251114,-13.275071511740231,0.0,2.7172297699570827
42.1,59.567750630808995,-13.304289351633594,0.0,2.753583600731509
42.11,59.70365830702768,-13.336276002922844,0.0,2.7904431036951327
42.12,59.84077222697332,-13.371017917439561,0.0,2.8277552180454713
42.13,59.97907847127991,-13.408500469631111,0.0,2.8654671021823863
42.14,60.118562836117206,-13.448707984158043,0.0,2.903526766585527
42.15,60.25921081235585,-13.491623780476537,0.0,2.9418837805164326
42.160000000000004,60.40100759485657,-13.537230222064853,0.0,2.9804898041429215
42.17,60.54393811840295,-13.585508757841415,0.0,3.0192988420591544
42.18,60.6879871104251,-13.636439948682776,0.0,3.0582672396433983
42.19,60.83313914980682,-13.690003477642183,0.0,3.0973535003019013
42.2,60.97937872328098,-13.746178146179103,0.0,3.1365180076253054
42.21,61.12669027400357,-13.804941860339774,0.0,3.1757227193464526
42.22,61.2750582396712,-13.866271611044976,0.0,3.214930877478721
42.230000000000004,61.42446707959406,-13.930143452111599,0.0,3.2541067592703645
42.24,61.57490129144329,-13.996532478817581,0.0,3.2932154790913906
42.25,61.726345419102245,-14.065412808976877,0.0,3.3322228419177167
42.26,61.87878405333898,-14.136757567748774,0.0,3.371095243630281
42.27,62.03220182703312,-14.210538876811361,0.0,3.409799610732625
42.28,62.18658340654831,-14.286727848086086,0.0,3.448303371314925
42.29,62.341913480621244,-14.365294581892528,0.0,3.4865744494133413
42.300000000000004,62.498176747891314,-14.446208169215335,0.0,3.5245812758122463
42.31,62.655357903952726,-14.529436697653338,0.0,3.5622928094797195
42.32,62.81344162859119,-14.614947260571347,0.0,3.599678565005933
42.33,62.97241257367711,-14.702705968969367,0.0,3.636708642516999
42.34,63.13225535203051,-14.7926779656066,0.0,3.6733537575020065
42.35,63.292954527447314,-14.884827440957611,0.0,3.709585268798165
42.36,63.454494605980045,-14.979117650626803,0.0,3.745375203624718
42.37,63.61686002849427,-15.075510933899094,0.0,3.780696279053114
42.38,63.78003516447083,-15.173968733155622,0.0,3.815521919668301
42.39,63.94400430698906,-15.274451613930896,0.0,3.849826271436081
42.4,64.10875166880416,-15.376919285430928,0.0,3.8835842119673165
42.410000000000004,64.27426137941944,-15.481330621369764,0.0,3.9167713574801444
42.42,64.44051748304875,-15.587643681014436,0.0,3.949364066823497
42.43,64.6075039373646,-15.695815730355777,0.0,3.9813394429513953
42.44,64.7752046129308,-15.805803263345274,0.0,4.012675332238767
42.45,64.94360329322453,-15.917562023156538,0.0,4.043350322013904
42.46,65.11268367515994,-16.031047023444682,0.0,4.073343736655402
42.47,65.2824293700341,-16.14621256958834,0.0,4.102635632568751
42.480000000000004,65.45282390482355,-16.263012279907876,0.0,4.131206792321934
42.49,65.62385072376931,-16.381399106859764,0.0,4.159038718182009
42.5,65.79549319019476,-16.501325358211837,0.0,4.186113625260858
42.51,65.96773458850944,-16.622742718207213,0.0,4.212414434443552
42.52,66.14055812635763,-16.745602268726717,0.0,4.237924765244155
42.53,66.31394693687741,-16.86985451046058,0.0,4.262628928705462
42.54,66.487884081041,-16.995449384100613,0.0,4.286511920436057
42.550000000000004,66.66235255005219,-17.122336291563784,0.0,4.309559413856803
42.56,66.83733526778076,-17.25046411725749,0.0,4.331757753711973
42.57,67.01281509321751,-17.379781249396032,0.0,4.353093949884573
42.58,67.18877482293678,-17.510235601376632,0.0,4.373555671543144
42.59,67.36519719355591,-17.641774633222244,0.0,4.393131241636744
42.6,67.54206488418329,-17.774345373097123,0.0,4.4118096317476105
42.61,67.71936051884866,-17.90789443889993,0.0,4.429580457302773
42.62,67.89706666891117,-18.04236805993791,0.0,4.446433973141577
42.63,68.07516585544136,-18.177712098684506,0.0,4.462361069432246
42.64,68.25364055157515,-18.313872072621688,0.0,4.477353267926872
42.65,68.4324731848381,-18.450793176167203,0.0,4.491402718542798
42.660000000000004,68.61164613943944,-18.588420302685968,0.0,4.5045021962565475
42.67,68.79114175853569,-18.726698066583953,0.0,4.516645098295535
42.68,68.97094234646411,-18.865570825482106,0.0,4.527825441612834
42.69,69.15103017094698,-19.004982702467018,0.0,4.538037860629625
42.7,69.33138746526735,-19.14487760841444,0.0,4.547277605230583
42.71,69.51199643041791,-19.2851992643811,0.0,4.555540538997549
42.72,69.692839237224,-19.42589122405965,0.0,4.5628231376678805
42.730000000000004,69.87389802844265,-19.56689689629118,0.0,4.5691224878040115
42.74,70.0551549208389,-19.7081595676291,0.0,4.5744362856619984
42.75,70.2365920072415,-19.84962242494792,0.0,4.578762836247097
42.76,70.41819135857936,-19.99122857808994,0.0,4.582101052545919
42.77,70.59993502590075,-20.132921082542563,0.0,4.584450454925689
42.78,70.78180504237704,-20.274642962138337,0.0,4.585811170694603
42.79,70.96378342529405,-20.416337231768626,0.0,4.586183933825731
42.800000000000004,71.14585217803689,-20.557946920098352,0.0,4.585570084855577
42.81,71.32799329207981,-20.699415092263447,0.0,4.583971570963872
42.82,71.51018874899569,-20.84068487252937,0.0,4.581390946194992
42.83,71.69242052248853,-20.981699466899755,0.0,4.577831371715721
42.84,71.87467058042209,-21.12240218569441,0.0,4.573296616004567
42.85,72.05692088678944,-21.26273646614377,0.0,4.567791054993382
42.86,72.23915340357998,-21.402645895035253,0.0,4.5613196723320435
42.87,72.42135009255435,-21.542074231392345,0.0,4.55388805995196
42.88,72.6034929169889,-21.680965429116135,0.0,4.545502418962333
42.89,72.78556384345679,-21.819263659513382,0.0,4.536169560778058
42.9,72.96754484367881,-21.956913333668936,0.0,4.525896908358973
42.910000000000004,73.14941789643976,-22.093859124657445,0.0,4.5146924974973945
42.92,73.3311649895483,-22.230045989607145,0.0,4.50256497814867
42.93,73.51276812181716,-22.365419191629336,0.0,4.489523615826422
42.94,73.69420930504748,-22.499924321620348,0.0,4.475578293086877
42.95,73.8754705660077,-22.633507319935983,0.0,4.460739511122104
42.96,74.05653394840218,-22.766114497933533,0.0,4.445018391477279
42.97,74.23738151482804,-22.897692559373485,0.0,4.42842667790161
42.980000000000004,74.4179953487201,-23.02818862167155,0.0,4.4109767383422
42.99,74.59835755628427,-23.157550236990932,0.0,4.392681567087179
43.0,74.77845026842057,-23.285725413164617,0.0,4.373554787064527
43.01,74.9582556426364,-23.41266263443762,0.0,4.353610652301501
43.02,75.13775586495073,-23.53831088201936,0.0,4.332864050550096
43.03,75.3169331517899,-23.662619654436686,0.0,4.311330506082018
43.04,75.49576975187502,-23.78553898767852,0.0,4.289026182657085
43.050000000000004,75.67424794810131,-23.90701947512333,0.0,4.2659678866671795
43.06,75.85235005940912,-24.027012287241,0.0,4.242173070457068
43.07,76.03005844264655,-24.14546919106103,0.0,4.217659835821491
43.08,76.20735549442345,-24.262342569399156,0.0,4.1924469376762845
43.09,76.38422365295644,-24.37758543983482,0.0,4.166553787898746
43.1,76.56064539990452,-24.491151473432062,0.0,4.140000459330037
43.11,76.73660326219525,-24.602995013196576,0.0,4.112807689928735
43.12,76.91207981384079,-24.713071092262,0.0,4.084996887061344
43.13,77.08705767774376,-24.821335451798394,0.0,4.056590131911057
43.14,77.26151952749251,-24.927744558636313,0.0,4.027610183980899
43.15,77.4354480891457,-25.032255622599692,0.0,3.9980804856620744
43.160000000000004,77.60882614300584,-25.13482661354119,0.0,3.9680251668314304
43.17,77.78163652538187,-25.235416278073494,0.0,3.9374690494350153
43.18,77.95386213034028,-25.333984155990372,0.0,3.9064376520063244
43.19,78.12548591144524,-25.43049059637127,0.0,3.8749571940580188
43.2,78.29649088348711,-25.524896773363416,0.0,3.8430546002766457
43.21,78.46686012419987,-25.617164701635414,0.0,3.810757504436818
43.22,78.63657677596711,-25.707257251496515,0.0,3.778094252939532
43.230000000000004,78.80562404751684,-25.795138163675787,0.0,3.7450939078643906
43.24,78.97398521560507,-25.880772063755522,0.0,3.7117862494098888
43.25,79.14164362668835,-25.964124476253314,0.0,3.6782017775784634
43.26,79.30858269858533,-26.045161838347404,0.0,3.644371712944102
43.27,79.47478592212741,-26.123851513239906,0.0,3.6103279963196018
43.28,79.64023686279876,-26.200161803152756,0.0,3.5761032871182357
43.29,79.80491916236555,-26.27406196195121,0.0,3.541730960180814
43.300000000000004,79.9688165404948,-26.345522207389987,0.0,3.507245100813051
43.31,80.13191279636284,-26.41451373297712,0.0,3.472680497751354
43.32,80.29419181025351,-26.481008719450855,0.0,3.4380726337466814
43.33,80.45563754514609,-26.544980345864968,0.0,3.403457673426839
43.34,80.6162340482934,-26.606402800278016,0.0,3.3688724480662744
43.35,80.77596545278978,-26.66525129004227,0.0,3.334354436863513
43.36,80.93481597912918,-26.721502051688073,0.0,3.2999417442949466
43.37,81.09276993675363,-26.775132360399656,0.0,3.265673073084912
43.38,81.24981172559173,-26.826120539078495,0.0,3.2315876923050237
43.39,81.40592583758762,-26.874445966990503,0.0,3.1977254000912354
43.4,81.56109685822018,-26.920089087993478,0.0,3.164126480447153
43.410000000000004,81.71530946801265,-26.963031418341405,0.0,3.130831653588169
43.42,81.86854844403256,-27.003255554062378,0.0,3.0978820192734817
43.43,82.02079866138203,-27.04074517790705,0.0,3.065318992576111
43.44,82.17204509467845,-27.075485065864704,0.0,3.0331842315535047
43.45,82.3222728195254,-27.10746109324425,0.0,3.0015195563085726
43.46,82.47146701397392,-27.136660240317475,0.0,2.970366858972444
43.47,82.61961295997396,-27.163070597522317,0.0,2.93976800420093
43.480000000000004,82.766696044816,-27.186681370223816,0.0,2.909764719854326
43.49,82.91270176256268,-27.20748288303077,0.0,2.880398477633255
43.5,83.05761571547063,-27.22546658366625,0.0,2.851710363564891
43.51,83.201423615402,-27.240625046390264,0.0,2.8237409383851477
43.52,83.34411128522602,-27.252951974973147,0.0,2.796530088031884
43.53,83.4856646602101,-27.262442205218306,0.0,2.7701168646639824
43.54,83.6260697894007,-27.269091707033244,0.0,2.7445393188385343
43.550000000000004,83.76531283699359,-27.272897586047904,0.0,2.719834323717613
43.56,83.90338008369358,-27.27385808477963,0.0,2.6960373924308874
43.57,84.04025792806341,-27.271972583344102,0.0,2.673182489984571
43.58,84.1759328878619,-27.267241599711973,0.0,2.6513018413731975
43.59,84.31039160137097,-27.259666789510923,0.0,2.630425737814429
43.6,84.44362082871156,-27.249250945373213,0.0,2.6105823432712683
43.61,84.57560745314831,-27.235997995828832,0.0,2.591797503648543
43.62,84.70633848238283,-27.21991300374472,0.0,2.57409456123308
43.63,84.83580104983534,-27.201002164310513,0.0,2.5574941770850517
43.64,84.96398241591466,-27.179272802571653,0.0,2.542014164164278
43.65,85.0908699692764,-27.1547333705107,0.0,2.5276693339881993
43.660000000000004,85.21645122806906,-27.127393443678056,0.0,2.5144713595547423
43.67,85.34071384116811,-27.097263717373302,0.0,2.5024286571215173
43.68,85.4636455893977,-27.06435600237873,0.0,2.491546289212964
43.69,85.58523438673997,-27.028683220246645,0.0,2.4818258909276434
43.7,85.70546828153188,-26.990259398142356,0.0,2.473265621248612
43.71,85.82433545764921,-26.94909966324484,0.0,2.465860140629138
43.72,85.94182423567777,-26.9052202367073,0.0,2.459600615645633
43.730000000000004,86.05792307407165,-26.858638427180033,0.0,2.4544747509974023
43.74,86.17262057029824,-26.809372623898128,0.0,2.450466848606526
43.75,86.28590546197005,-26.75744228933677,0.0,2.4475578930458965
43.76,86.39776662796316,-26.70286795143705,0.0,2.445725662024045
43.77,86.50819308952201,-26.645671195405402,0.0,2.444944860193972
43.78,86.61717401135056,-26.58587465508991,0.0,2.4451872741468903
43.79,86.7246987026897,-26.523502003936894,0.0,2.4464219461158856
43.800000000000004,86.8307566183806,-26.458577945531474,0.0,2.448615363653717
43.81,86.9353373599141,-26.39112820372577,0.0,2.4517316623715404
43.82,87.03843067646578,-26.32117951235879,0.0,2.4557328387322848
43.83,87.1400264659168,-26.248759604572008,0.0,2.4605789698807823
43.84,87.2401147758603,-26.17389720172501,0.0,2.466228437557036
43.85,87.3386858045931,-26.096622001915534,0.0,2.4726381532721966
43.86,87.4357299020928,-26.016964668108596,0.0,2.4797637821163785
43.87,87.53123757098017,-25.93495681587936,0.0,2.4875599628043585
43.88,87.62519946746639,-25.85063100077472,0.0,2.4959805218358637
43.89,87.71760640228543,-25.764020705298606,0.0,2.5049786799389837
43.9,87.80844934161124,-25.67516032552629,0.0,2.5145072492688656
43.910000000000004,87.89771940795964,-25.584085157352945,0.0,2.524518820137333
43.92,87.98540788107492,-25.490831382382076,0.0,2.5349659363436685
43.93,88.07150619880093,-25.395436053459395,0.0,2.5458012584565486
43.94,88.15600595793661,-25.297937079857952,0.0,2.556977714654662
43.95,88.2388989150759,-25.198373212120476,0.0,2.568448638966101
43.96,88.32017698743174,-25.096784026564976,0.0,2.580167896951534
43.97,88.39983225364448,-24.993209909459807,0.0,2.5920899990512467
43.980000000000004,88.47785695457411,-24.88769204087454,0.0,2.604170201963599
43.99,88.55424349407647,-24.780272378213127,0.0,2.6163645985409665
44.0,88.62898443976354,-24.670993639435903,0.0,2.628630196780496
44.01,88.70207252374726,-24.559899285977217,0.0,2.6409249885570905
44.02,88.77350064336721,-24.44703350536547,0.0,2.6532080087904952
44.03,88.8432618619019,-24.332441193552558,0.0,2.665439385766611
44.04,88.91134940926355,-24.21616793695977,0.0,2.6775803833440843
44.050000000000004,88.97775668267647,-24.098259994247375,0.0,2.6895934357741167
44.06,89.04247724733868,-23.978764277815156,0.0,2.701442175847787
44.07,89.10550483706704,-23.857728335041305,0.0,2.7130914570618945
44.08,89.16683335492547,-23.735200329267244,0.0,2.7245073704655587
44.09,89.22645687383654,-23.611229020535898,0.0,2.7356572568136572
44.1,89.28436963717604,-23.485863746091216,0.0,2.746509714617053
44.11,89.34056605935079,-23.359154400646702,0.0,2.7570346046380347
44.12,89.39504072635934,-23.231151416430876,0.0,2.767203051339547
44.13,89.44778839633574,-23.101905743017635,0.0,2.776987441755543
44.14,89.49880400007615,-22.971468826949636,0.0,2.786361422210275
44.15,89.54808264154839,-22.839892591162773,0.0,2.795299893275142
44.160000000000004,89.59561959838423,-22.70722941422008,0.0,2.8037790033156345
44.17,89.64141032235457,-22.573532109363306,0.0,2.811776140945701
44.18,89.68545043982725,-22.438853903390577,0.0,2.8192699266748793
44.19,89.7277357522076,-22.30324841536857,0.0,2.826240204003131
44.2,89.76826223636166,-22.166769635187773,0.0,2.832668030191196
44.21,89.8070260450221,-22.029471901969323,0.0,2.8385356669089172
44.22,89.8440235071765,-21.89140988233216,0.0,2.843826570941363
44.230000000000004,89.87925112843854,-21.75263854852909,0.0,2.848525385112061
44.24,89.9127055914014,-21.613213156460603,0.0,2.8526179295646017
44.25,89.94438375597393,-21.473189223575144,0.0,2.8560911935274103
44.26,89.97428265969916,-21.332622506664737,0.0,2.858933327672324
44.27,90.00239951805528,-21.191568979564817,0.0,2.8611336371652096
44.28,90.02873172473925,-21.050084810767174,0.0,2.862682575495727
44.29,90.05327685193255,-20.90822634095498,0.0,2.8635717391641258
44.300000000000004,90.07603265054962,-20.766050060468842,0.0,2.863793863294827
44.31,90.0969970504686,-20.62361258671294,0.0,2.8633428182395577
44.32,90.11616816074437,-20.480970641510208,0.0,2.8622136072273054
44.33,90.13354426980409,-20.338181028415647,0.0,2.8604023651128614
44.34,90.14912384562516,-20.19530060999684,0.0,2.857906358272243
44.35,90.16290553589526,-20.052386285090694,0.0,2.854723985689436
44.36,90.17488816815509,-19.90949496604557,0.0,2.850854781275946
44.37,90.18507074992318,-19.76668355595778,0.0,2.846299417462221
44.38,90.19345246880317,-19.624008925911657,0.0,2.8410597100977872
44.39,90.20003269257333,-19.481527892232194,0.0,2.8351386246945127
44.4,90.20481096925846,-19.339297193759403,0.0,2.828540284045519
44.410000000000004,90.20778702718405,-19.197373469153405,0.0,2.8212699772497496
44.42,90.20896077501274,-19.055813234239373,0.0,2.8133341701696666
44.43,90.20833230176308,-18.914672859401346,0.0,2.804740517346332
44.44,90.20590187681059,-18.774008547033947,0.0,2.795497875392375
44.45,90.20166994987103,-18.633876309061016,0.0,2.7856163178784583
44.46,90.19563715096608,-18.49433194453014,0.0,2.7751071517232955
44.47,90.18780429037102,-18.355431017292034,0.0,2.7639829350899463
44.480000000000004,90.17817235854498,-18.217228833773724,0.0,2.752257496782195
44.49,90.16674252604322,-18.07978042085439,0.0,2.7399459571242524
44.5,90.15351614341175,-17.943140503852728,0.0,2.7270647502936063
44.51,90.13849474106414,-17.80736348463465,0.0,2.7136316480613485
44.52,90.12168002914062,-17.67250341985012,0.0,2.6996657848753984
44.53,90.10307389734946,-17.538613999307806,0.0,2.6851876841993025
44.54,90.08267841479046,-17.405748524496236,0.0,2.6702192859930425
44.550000000000004,90.06049582976087,-17.273959887260084,0.0,2.6547839751911093
44.56,90.03652856954345,-17.143300548640163,0.0,2.6389066109965955
44.57,90.01077924017696,-17.013822517885597,0.0,2.622613556767893
44.58,89.98325062620894,-16.885577331646655,0.0,2.6059327102252885
44.59,89.95394569043141,-16.75861603335658,0.0,2.588893533647643
44.6,89.92286757359997,-16.63298915281079,0.0,2.5715270836626942
44.61,89.89001959413812,-16.508746685951593,0.0,2.5538660401567603
44.62,89.8554052478302,-16.385938074866672,0.0,2.5359447337422347
44.63,89.8190282075085,-16.26461218800938,0.0,2.5177991711249854
44.64,89.78089232274267,-16.144817300648832,0.0,2.499467057617064
44.65,89.74100161954115,-16.026601075557753,0.0,2.480987815950788
44.660000000000004,89.69936030007224,-15.91001054394588,0.0,2.4624026004738377
44.67,89.6559727424069,-15.795092086646665,0.0,2.443754305738696
44.68,89.61084350027343,-15.68189141556493,0.0,2.425087568427238
44.69,89.56397730280082,-15.570453555393007,0.0,2.4064487614502115
44.7,89.51537905421483,-15.46082282560284,0.0,2.3878859789112434
44.71,89.4650538334452,-15.353042822721399,0.0,2.3694490104245105
44.72,89.4130068936076,-15.247156402896668,0.0,2.351189303048222
44.730000000000004,89.3592436613398,-15.143205664761375,0.0,2.3331599088830237
44.74,89.3037697359944,-15.041231932601535,0.0,2.3154154162319154
44.75,89.2465908887149,-14.941275739836724,0.0,2.2980118621607377
44.76,89.18771306144059,-14.843376812818944,0.0,2.2810066243469986
44.77,89.12714236589396,-14.74757405495677,0.0,2.2644582902531982
44.78,89.06488508260308,-14.653905531171363,0.0,2.2484265018906804
44.79,89.00094765999891,-14.562408452690791,0.0,2.2329717747332056
44.800000000000004,88.93533671361173,-14.473119162189013,0.0,2.218155289690496
44.81,88.86805902537286,-14.38607311927569,0.0,2.2040386574605058
44.82,88.79912154301255,-14.30130488634294,0.0,2.1906836550589324
44.83,88.72853137953439,-14.218848114774994,0.0,2.178151934887735
44.84,88.6562958127407,-14.138735531526589,0.0,2.1665047073605406
44.85,88.58242228478221,-14.060998926075847,0.0,2.155802398852727
44.86,88.5069184017079,-13.985669137757267,0.0,2.1461042875787975
44.87,88.42979193299438,-13.912776043480294,0.0,2.137468120893354
44.88,88.35105081104048,-13.842348545838885,0.0,2.1299497184386205
44.89,88.27070313061706,-13.77441456161731,0.0,2.1236025664676266
44.9,88.18875714826675,-13.7090010106973,0.0,2.118477409517942
44.910000000000004,88.10522128165233,-13.646133805371537,0.0,2.1146218463355546
44.92,88.0201041088548,-13.585837840068237,0.0,2.112079937498304
44.93,87.9334143676243,-13.528136981491347,0.0,2.1108918325171344
44.94,87.84516095458832,-13.473054059180432,0.0,2.111093424249995
44.95,87.75535292442247,-13.42061085649372,0.0,2.1127160382267594
44.96,87.66399948898982,-13.370828102016782,0.0,2.115786163932166
44.97,87.57111001645616,-13.323725461397975,0.0,2.1203252342388437
44.980000000000004,87.47669403038942,-13.279321529609927,0.0,2.1263494580480007
44.99,87.38076120885316,-13.237633823634177,0.0,2.133869709830473
45.0,87.28332138350578,-13.19867877556385,0.0,2.1428914782346182
45.01,87.18438453871838,-13.1624717261176,0.0,2.153414874319297
45.02,87.08396081072362,-13.129026918557592,0.0,2.1654346983684136
45.03,86.9820604868066,-13.098357493006265,0.0,2.1789405627354106
45.04,86.87869400454284,-13.070475481161415,0.0,2.193917066820379
45.050000000000004,86.77387195108109,-13.045391801417566,0.0,2.2103440191565227
45.06,86.66760506245673,-13.023116254413125,0.0,2.2281967007003067
45.07,86.55990422290888,-13.003657519036436,0.0,2.247446162791508
45.08,86.45078046416135,-12.987023148937705,0.0,2.2680595528587517
45.09,86.34024496461743,-12.973219569605472,0.0,2.2900004607772404
45.1,86.22830904841335,-12.96225207607356,0.0,2.313229278814031
45.11,86.11498418427689,-12.954124831325807,0.0,2.3377035683079233
45.12,86.00028198414641,-12.948840865460873,0.0,2.363378426621949
45.13,85.88421420152137,-12.946402075669571,0.0,2.3902068484758185
45.14,85.76679272953389,-12.946809227065698,0.0,2.4181400765240153
45.15,85.64802959874893,-12.950061954403157,0.0,2.4471279370143653
45.160000000000004,85.5279369747108,-12.956158764714036,0.0,2.477119157596128
45.17,85.40652715524611,-12.965097040922977,0.0,2.5080616659995094
45.18,85.2838125674904,-12.976873046543854,0.0,2.5399028707866327
45.19,85.15980576448794,-12.9914819316595,0.0,2.5725899297864867
45.2,85.03451942092813,-13.008917740531952,0.0,2.606070021091953
45.21,84.90796632686593,-13.029173421327144,0.0,2.640290651962166
45.22,84.78015937644085,-13.05224083804039,0.0,2.6752000677169763
45.230000000000004,84.65111154459382,-13.078110780784673,0.0,2.7107476686145158
45.24,84.52083584520919,-13.106772954233804,0.0,2.7468836472106073
45.25,84.3893453006154,-13.138215918550772,0.0,2.7835578930652547
45.26,84.25665296566255,-13.172427025513429,0.0,2.8207196099428686
45.27,84.12277198308573,-13.209392397240322,0.0,2.8583176533820365
45.28,83.98771563623767,-13.249096943180813,0.0,2.8963010726304392
45.29,83.85149738574819,-13.291524396535419,0.0,2.934619591516665
45.300000000000004,83.71413088911613,-13.33665735558592,0.0,2.9732239505022893
45.31,83.57563000674938,-13.384477321671186,0.0,3.0120661120286862
45.32,83.43600879876603,-13.434964730051385,0.0,3.051099358267086
45.33,83.2952815162464,-13.488098972646512,0.0,3.0902783158958425
45.34,83.153462589572,-13.543858413184838,0.0,3.1295589399920383
45.35,83.0105666154029,-13.602220396116373,0.0,3.168898483271428
45.36,82.86660834290163,-13.663161251001238,0.0,3.208255469076017
45.37,82.72160265911188,-13.726656294099616,0.0,3.2475896773890796
45.38,82.57556457301493,-13.79267982863213,0.0,3.286862143752917
45.39,82.42850919773944,-13.861205144687977,0.0,3.326035162371648
45.4,82.28045173064879,-13.932204519036695,0.0,3.365072277131946
45.410000000000004,82.13140743146099,-14.005649214031823,0.0,3.403938234206525
45.42,81.9813915990652,-14.081509472913567,0.0,3.4425988351751986
45.43,81.83041954894549,-14.159754504814883,0.0,3.481020436961315
45.44,81.67850660627938,-14.240352451161677,0.0,3.5191688511246784
45.45,81.52566821601404,-14.323270459068313,0.0,3.5570111152748294
45.46,81.37192003066784,-14.408474889530462,0.0,3.5945167751218916
45.47,81.21727786050248,-14.495931394547778,0.0,3.631657505582152
45.480000000000004,81.06175759683785,-14.585604909780612,0.0,3.668406434172458
45.49,80.90537515163122,-14.677459615768237,0.0,3.7047375820743267
45.5,80.74814642182548,-14.771458894818545,0.0,3.740625496167589
45.51,80.5900872753918,-14.867565295514888,0.0,3.776045048202201
45.52,80.43121355305063,-14.965740508952647,0.0,3.810971355824029
45.53,80.27154107984681,-15.065945356995366,0.0,3.8453797828212823
45.54,80.11108568192746,-15.168139791146382,0.0,3.879245985235437
45.550000000000004,79.949863205175,-15.27228290004418,0.0,3.912545979663005
45.56,79.78788953347784,-15.378332923553426,0.0,3.9452562181493493
45.57,79.62518060529632,-15.48624727163918,0.0,3.9773536601504644
45.58,79.46175242781744,-15.59598254651965,0.0,4.008815836328256
45.59,79.29762108842601,-15.70749456691115,0.0,4.039620901817911
45.6,79.13280276350288,-15.820738393468629,0.0,4.06974767843492
45.61,78.96731372473057,-15.935668354771062,0.0,4.099175686375597
45.62,78.80117034317766,-16.052238073399582,0.0,4.12788516654652
45.63,78.63438909147168,-16.170400491811186,0.0,4.155857094908555
45.64,78.46698654437355,-16.290107897827678,0.0,4.1830731902622675
45.65,78.29897937804971,-16.411311949644777,0.0,4.209515916822594
45.660000000000004,78.13038436830902,-16.53396370032672,0.0,4.235168482785668
45.67,77.96121838803892,-16.658013621792453,0.0,4.260014835922129
45.68,77.79149840403953,-16.783411628325716,0.0,4.28403965705692
45.69,77.62124147342271,-16.910107099656717,0.0,4.307228352134255
45.7,77.45046473971199,-17.03804890367078,0.0,4.329567043421292
45.71,77.27918542875345,-17.167185418801644,0.0,4.351042560279529
45.72,77.1074208445245,-17.297464556165917,0.0,4.371642429828577
45.730000000000004,76.93518836490834,-17.42883378149166,0.0,4.391354867742374
45.74,76.76250543748601,-17.561240136889378,0.0,4.410168769348791
45.75,76.58938957538483,-17.694630262508227,0.0,4.428073701150904
45.76,76.41585835321145,-17.828950418114825,0.0,4.445059892845407
45.77,76.24192940308942,-17.96414650462649,0.0,4.461118229883053
45.78,76.06762041081438,-18.100164085625693,0.0,4.4762402465915505
45.79,75.89294911213506,-18.236948408877794,0.0,4.490418119864762
45.800000000000004,75.7179332891637,-18.37444442786991,0.0,4.503644663408896
45.81,75.54259076691731,-18.512596823384868,0.0,4.515913322528705
45.82,75.36693940998798,-18.651350025120937,0.0,4.527218169430474
45.83,75.19099711933923,-18.79064823336513,0.0,4.537553899015151
45.84,75.01478182922426,-18.93043544072515,0.0,4.546915825133707
45.85,74.83831150422073,-19.070655453923063,0.0,4.555299877275384
45.86,74.66160413637633,-19.21125191565159,0.0,4.562702597660287
45.87,74.48467774245921,-19.35216832649261,0.0,4.569121138708145
45.88,74.30755036130677,-19.493348066895603,0.0,4.574553260856584
45.89,74.1302400512666,-19.63473441921296,0.0,4.57899733070344
45.9,73.95276488772335,-19.776270589787703,0.0,4.582452319449463
