Time,Position X,Position Y,Position Z,Synchronization Error Norm
42.57,50.26279058684968,-4.935355647782808,0.0,4.5821110745194895
42.58,50.44397870162972,-5.077782000624285,0.0,4.60557693526785
42.59,50.625645002865106,-5.221487939464723,0.0,4.6280771210646385
42.6,50.80777123977439,-5.366415867517502,0.0,4.64959857237052
42.61,50.99033913564333,-5.512507684732363,0.0,4.670128869064856
42.62,51.17333038615637,-5.659704810787485,0.0,4.689656234151036
42.63,51.35672665791315,-5.807948208568754,0.0,4.708169537738051
42.64,51.54050958713913,-5.957178408114546,0.0,4.725658301304196
42.65,51.724660778602896,-6.107335531003121,0.0,4.742112702226388
42.660000000000004,51.90916180475569,-6.258359315157474,0.0,4.757523578535023
42.67,52.09399420511021,-6.4101891400394395,0.0,4.771882433834335
42.68,52.27913948587668,-6.562764052201302,0.0,4.785181442309613
42.69,52.46457911987375,-6.716022791159222,0.0,4.797413453727556
42.7,52.65029454673001,-6.869903815548919,0.0,4.808571998326436
42.71,52.83626717338978,-7.024345329520076,0.0,4.8186512914938175
42.72,53.0224783749361,-7.1792853093194555,0.0,4.827646238198266
42.730000000000004,53.208909495772204,-7.334661529977543,0.0,4.835552437611778
42.74,53.39554185143087,-7.4904115917784155,0.0,4.842366190545763
42.75,53.58235673245416,-7.646472945013387,0.0,4.8480845186019
42.76,53.76933541568918,-7.80278290761112,0.0,4.852705210750077
42.77,53.95645919518658,-7.95927866339361,0.0,4.8562268927379915
42.78,54.14370944267237,-8.115897230923371,0.0,4.858649030596431
42.79,54.331067668331045,-8.272575432136666,0.0,4.859971707948137
42.800000000000004,54.518515483021325,-8.429249959560453,0.0,4.860195197947743
42.81,54.70603437543984,-8.585857628497191,0.0,4.859319766259967
42.82,54.89360541163865,-8.742335706681661,0.0,4.857346145980146
42.83,55.08120915112867,-8.898622027147704,0.0,4.854276373681729
42.84,55.26882592553058,-9.054654738371154,0.0,4.850114134148505
42.85,55.456436253340904,-9.210371918129253,0.0,4.844864325764962
42.86,55.644021054941966,-9.365711386880896,0.0,4.83853241304867
42.87,55.83156158953983,-9.520610798882386,0.0,4.831124137143282
42.88,56.01903927735261,-9.675007847654102,0.0,4.822645597022248
42.89,56.206435564866865,-9.82884042797515,0.0,4.813103431202284
42.9,56.39373187092094,-9.982046716668647,0.0,4.802504934071906
42.910000000000004,56.58090958252893,-10.13456520328447,0.0,4.790858096644577
42.92,56.7679500675661,-10.286334703572427,0.0,4.778171610858438
42.93,56.9548346889623,-10.437294371111001,0.0,4.764454864084361
42.94,57.141544816333344,-10.587383711174816,0.0,4.749717933448079
42.95,57.328061834887336,-10.736542597019266,0.0,4.733971581984014
42.96,57.51436715220868,-10.884711287997087,0.0,4.717227256619367
42.97,57.70044220348549,-11.031830448959237,0.0,4.699497087688258
42.980000000000004,57.88626845560408,-11.17784117053455,0.0,4.680793889712879
42.99,58.071827410416695,-11.322684989999438,0.0,4.661131163252871
43.0,58.25710060740332,-11.466303912532451,0.0,4.640523097674113
43.01,58.44206962588849,-11.608640432706965,0.0,4.618984574722917
43.02,58.62671608693075,-11.749637556115792,0.0,4.59653117281715
43.03,58.81102165497216,-11.889238821049775,0.0,4.573179171983229
43.04,58.99496803931302,-12.027388320171825,0.0,4.548945559382457
43.050000000000004,59.17853699546103,-12.16403072214128,0.0,4.523848035380272
43.06,59.361710326392554,-12.299111293152716,0.0,4.497905020119797
43.07,59.5444698837548,-12.432575918359648,0.0,4.4711356605685095
43.08,59.726797569031284,-12.564371123157956,0.0,4.443559838011432
43.09,59.90867533468788,-12.694444094306917,0.0,4.415198175968707
43.1,60.09008518531294,-12.822742700867822,0.0,4.386072048518721
43.11,60.27100917876191,-12.94921551494182,0.0,4.356203589009483
43.12,60.45142942731428,-13.073811832189696,0.0,4.325615699142993
43.13,60.63132809884892,-13.19648169211738,0.0,4.294332058416466
43.14,60.8106874180421,-13.317175898111648,0.0,4.262377133903661
43.15,60.989489667591236,-13.43584603721129,0.0,4.2297761903573345
43.160000000000004,61.167717189466295,-13.55244449959965,0.0,4.196555300609446
43.17,61.345352386189845,-13.666924497805057,0.0,4.162741356241754
43.18,61.52237772214619,-13.779240085596312,0.0,4.128362078491522
43.19,61.698775724919145,-13.889346176560963,0.0,4.093446029349961
43.2,61.87452898665782,-13.99719856235472,0.0,4.058022622799992
43.21,62.04962016546924,-14.10275393061091,0.0,4.022122136128387
43.22,62.22403198683638,-14.205969882499447,0.0,3.9857757212328857
43.230000000000004,62.39774724505999,-14.3068049499253,0.0,3.9490154158287236
43.24,62.5707488047225,-14.405218612357025,0.0,3.911874154439649
43.25,62.74301960217198,-14.501171313276346,0.0,3.874385779037518
43.26,62.914542647024426,-14.594624476240325,0.0,3.836585049169302
43.27,63.08530102368227,-14.685540520548038,0.0,3.798507651383941
43.28,63.25527789286721,-14.773882876504173,0.0,3.7601902077397926
43.29,63.42445649316556,-14.859616000272318,0.0,3.7216702831398636
43.300000000000004,63.59282014258408,-14.942705388311131,0.0,3.6829863912044587
43.31,63.76035224011474,-15.023117591386898,0.0,3.6441779983494045
43.32,63.92703626730653,-15.100820228156378,0.0,3.6052855256932697
43.33,64.09285578984277,-15.175781998314134,0.0,3.5663503483689305
43.34,64.25779445912241,-15.247972695298824,0.0,3.5274147917625873
43.35,64.42183601384384,-15.317363218553268,0.0,3.4885221241488886
43.36,64.58496428158988,-15.38392558533335,0.0,3.449716545133695
43.37,64.74716318041267,-15.447632942061052,0.0,3.41104316925607
43.38,64.9084167204174,-15.50845957521725,0.0,3.372548004042058
43.39,65.0687090053436,-15.566380921770017,0.0,3.334277921743044
43.4,65.22802423414312,-15.621373579134527,0.0,3.2962806239334954
43.410000000000004,65.38634670255387,-15.673415314660797,0.0,3.2586045980906757
43.42,65.54366080466839,-15.722485074645764,0.0,3.221299065231448
43.43,65.69995103449658,-15.768562992866379,0.0,3.1844139176445383
43.44,65.85520198752174,-15.811630398630623,0.0,3.147999645732192
43.45,66.00939836224926,-15.851669824343544,0.0,3.112107252968733
43.46,66.16252496174754,-15.888665012585603,0.0,3.0767881579953666
43.47,66.31456669518028,-15.922600922700857,0.0,3.042094082912161
43.480000000000004,66.46550857932985,-15.953463736892619,0.0,3.008076926896678
43.49,66.61533574011119,-15.981240865824535,0.0,2.9747886243849573
43.5,66.76403341407581,-16.005920953725113,0.0,2.942280987196608
43.51,66.91158694990543,-16.027493882993983,0.0,2.9106055301763236
43.52,67.05798180989504,-16.045950778308363,0.0,2.8798132801623035
43.53,67.20320357142484,-16.061284010228356,0.0,2.8499545683822145
43.54,67.34723792842092,-16.073487198299926,0.0,2.821078806715542
43.550000000000004,67.49007069280434,-16.082555213654587,0.0,2.793234248651087
43.56,67.63168779592814,-16.088484181105038,0.0,2.76646773620115
43.57,67.77207529000253,-16.091271480736097,0.0,2.740824434503621
43.58,67.91121934950733,-16.090915748990636,0.0,2.7163475563410118
43.59,68.04910627259213,-16.087416879250217,0.0,2.6930780793114995
43.6,68.18572248246345,-16.080776021910467,0.0,2.671054458890964
43.61,68.32105452875898,-16.07099558395135,0.0,2.6503123410981413
43.62,68.4550890889087,-16.058079228002732,0.0,2.630884278900231
43.63,68.58781296948254,-16.042031870905756,0.0,2.6127994568464543
43.64,68.71921310752475,-16.02285968177083,0.0,2.5960834286672996
43.65,68.84927657187433,-16.00057007953315,0.0,2.5807578727072866
43.660000000000004,68.97799056447194,-15.97517173000692,0.0,2.566840370045938
43.67,69.10534242165281,-15.946674542439565,0.0,2.554344209996757
43.68,69.23131961542555,-15.915089665567518,0.0,2.543278227344324
43.69,69.35590975473683,-15.880429483175257,0.0,2.5336466751896287
43.7,69.47910058672176,-15.842707609159529,0.0,2.5254491366324925
43.71,69.60087999793997,-15.801938882100854,0.0,2.5186804777441516
43.72,69.72123601559707,-15.75813935934461,0.0,2.513330843403067
43.730000000000004,69.84015680875166,-15.711326310594186,0.0,2.5093856966107015
43.74,69.95763068950752,-15.661518211018864,0.0,2.506825900917696
43.75,70.07364611419122,-15.60873473387933,0.0,2.505627844607615
43.76,70.18819168451465,-15.552996742673846,0.0,2.50576360435355
43.77,70.30125614872296,-15.4943262828083,0.0,2.5072011452140477
43.78,70.41282840272714,-15.432746572793627,0.0,2.5099045531091217
43.79,70.52289749122194,-15.368281994974156,0.0,2.513834295330822
43.800000000000004,70.6314526087884,-15.300958085790699,0.0,2.518947504223966
43.81,70.73848310098131,-15.230801525582372,0.0,2.525198278919043
43.82,70.84397846540165,-15.1578401279313,0.0,2.532537999915554
43.83,70.94792835275344,-15.08210282855453,0.0,2.5409156513902835
43.84,71.05032256788569,-15.003619673747698,0.0,2.5502781463209185
43.85,71.15115107081886,-14.922421808385112,0.0,2.5605706498552916
43.86,71.25040397775598,-14.838541463481128,0.0,2.5717368967898744
43.87,71.34807156207862,-14.752011943317868,0.0,2.5837194995246255
43.88,71.44414425532734,-14.662867612144439,0.0,2.596460243408901
43.89,71.53861264816696,-14.571143880453068,0.0,2.609900366957487
43.9,71.63146749133641,-14.476877190837667,0.0,2.623980824978084
43.910000000000004,71.72269969658339,-14.38010500344051,0.0,2.6386425331917187
43.92,71.81230033758362,-14.280865780992885,0.0,2.6538265934312637
43.93,71.90026065084498,-14.17919897345572,0.0,2.6694744989589987
43.94,71.98657203659639,-14.075145002266343,0.0,2.6855283198475477
43.95,72.07122605966147,-13.968745244197674,0.0,2.7019308687124166
43.96,72.15421445031724,-13.860042014836297,0.0,2.7186258473704075
43.97,72.23552910513763,-13.749078551686008,0.0,2.7355579752276467
43.980000000000004,72.31516208782215,-13.635898996903553,0.0,2.752673100375995
43.99,72.39310563000947,-13.520548379673443,0.0,2.769918294504057
44.0,72.46935213207641,-13.40307259822879,0.0,2.7872419328106943
44.01,72.5438941639219,-13.28351840152534,0.0,2.804593760155867
44.02,72.61672446573658,-13.161933370575882,0.0,2.821924944695671
44.03,72.6878359487575,-13.038365899452437,0.0,2.8391881202369924
44.04,72.75722169600851,-12.912865175963665,0.0,2.85633741851273
44.050000000000004,72.82487496302625,-12.785481162015092,0.0,2.8733284925294797
44.06,72.89078917857164,-12.656264573659822,0.0,2.8901185320783562
44.07,72.95495794532724,-12.525266860847546,0.0,2.9066662724305137
44.08,73.01737504058033,-12.392540186879714,0.0,2.922931997164272
44.09,73.07803441689187,-12.25813740757886,0.0,2.9388775359951795
44.1,73.13693020275133,-12.12211205018015,0.0,2.954466258403183
44.11,73.19405670321744,-11.984518291953322,0.0,2.96966306377661
44.12,73.24940840054488,-11.84541093856323,0.0,2.9844343687195973
44.13,73.3029799547968,-11.704845402177364,0.0,2.998748092101548
44.14,73.35476620444324,-11.56287767932872,0.0,3.0125736383622033
44.15,73.40476216694533,-11.419564328542503,0.0,3.0258818795261875
44.160000000000004,73.45296303932516,-11.274962447735238,0.0,3.0386451363257185
44.17,73.49936419872107,-11.129129651394914,0.0,3.050837158780116
44.18,73.54396120292841,-10.982124047550881,0.0,3.0624331065349555
44.19,73.58674979092528,-10.834004214542256,0.0,3.0734095292230434
44.2,73.62772588338308,-10.68482917759375,0.0,3.083744347073101
44.21,73.66688558316157,-10.53465838520779,0.0,3.0934168319593245
44.22,73.70422517578798,-10.38355168538202,0.0,3.1024075890571665
44.230000000000004,73.73974112991971,-10.231569301661242,0.0,3.110698539245298
44.24,73.77343009779011,-10.07877180903298,0.0,3.1182729023725275
44.25,73.80528891563692,-9.925220109675987,0.0,3.1251151814895826
44.26,73.8353146041125,-9.770975408571024,0.0,3.1312111481301
44.27,73.86350436867527,-9.616099188983407,0.0,3.1365478287114024
44.28,73.88985559996175,-9.4606531878269,0.0,3.1411134921145485
44.29,73.91436587413808,-9.30469937091864,0.0,3.144897638493892
44.300000000000004,73.93703295323054,-9.14829990813491,0.0,3.1478909893584452
44.31,73.95785478543387,-8.991517148477676,0.0,3.1500854789616826
44.32,73.97682950539671,-8.83441359506198,0.0,3.151474247031354
44.33,73.99395543448301,-8.677051880034325,0.0,3.1520516328674217
44.34,74.00923108100858,-8.51949473943245,0.0,3.1518131708335866
44.35,74.02265514045173,-8.361804987996907,0.0,3.1507555872663535
44.36,74.03422649563714,-8.204045493945094,0.0,3.148876798824177
44.37,74.04394421689193,-8.046279153718457,0.0,3.1461759122993493
44.38,74.05180756217308,-7.888568866713786,0.0,3.142653225914943
44.39,74.05781597716545,-7.730977510009616,0.0,3.1383102321298635
44.4,74.06196909534945,-7.5735679130989,0.0,3.1331496219755426
44.410000000000004,74.06426673803799,-7.416402832639232,0.0,3.1271752909487653
44.42,74.06470891438182,-7.259544927232008,0.0,3.1203923464857506
44.43,74.06329582134325,-7.103056732242029,0.0,3.1128071170435048
44.44,74.0600278436375,-6.947000634669111,0.0,3.1044271628145648
44.45,74.05490555364202,-6.7914388480833345,0.0,3.0952612881014043
44.46,74.04792971127348,-6.636433387635636,0.0,3.085319555376117
44.47,74.0391012638329,-6.482046045155439,0.0,3.0746133010493852
44.480000000000004,74.02842134581921,-6.3283383643470295,0.0,3.0631551529703183
44.49,74.01589127871196,-6.175371616096364,0.0,3.050959049674437
44.5,74.00151257072434,-6.02320677389995,0.0,3.038040261388542
44.51,73.9852869165292,-5.871904489427348,0.0,3.024415412778659
44.52,73.96721619696716,-5.721525068228767,0.0,3.0101025073561747
44.53,73.94730247876886,-5.572128445599082,0.0,2.995120953235971
44.54,73.92554801439735,-5.423774162609478,0.0,2.979491589337514
44.550000000000004,73.90195524231459,-5.276521342317713,0.0,2.9632367097505417
44.56,73.8765267884223,-5.130428666167827,0.0,2.946380081546415
44.57,73.84926547023045,-4.985554350589794,0.0,2.928946948318548
44.58,73.82017430637724,-4.841956123809215,0.0,2.910964010662575
44.59,73.78925653486351,-4.699691202876585,0.0,2.8924593805200463
44.6,73.75651564250249,-4.558816270924951,0.0,2.873462523638974
44.61,73.7219554041223,-4.419387454664105,0.0,2.8540042321290597
44.62,73.68557992257952,-4.2814603021194095,0.0,2.8341166938790097
44.63,73.64739365189587,-4.145089760624386,0.0,2.8138337238291475
44.64,73.6074013810213,-4.0103301550787585,0.0,2.7931911745871623
44.65,73.56560816066269,-3.8772351664871727,0.0,2.7722274566825584
44.660000000000004,73.52201917237875,-3.745857810796857,0.0,2.750984011513683
44.67,73.47663956284829,-3.6162504180529784,0.0,2.7295055478732104
44.68,73.42947428612948,-3.4884646118869065,0.0,2.7078399094506582
44.69,73.38052800198244,-3.362551289345424,0.0,2.686037569853302
44.7,73.32980506466481,-3.2385606010604437,0.0,2.6641508928756386
44.71,73.27730960925616,-3.1165419317524528,0.0,2.6422333802791083
44.72,73.22304571327494,-2.9965438810595,0.0,2.6203391210946645
44.730000000000004,73.16701759182428,-2.8786142446877854,0.0,2.5985225685978173
44.74,73.10922978070275,-2.762799995888236,0.0,2.5768386515574377
44.75,73.04968727236155,-2.6491472672729204,0.0,2.555343127152994
44.76,72.98839558769554,-2.5377013329928673,0.0,2.53409303503005
44.77,72.92536078480691,-2.428506591303086,0.0,2.513147117585509
44.78,72.86058941870705,-2.321606547541173,0.0,2.4925661125411644
44.79,72.79408847153242,-2.217043797543862,0.0,2.4724128758409583
44.800000000000004,72.72586527223125,-2.1148600115227856,0.0,2.452752336873684
44.81,72.65592742025513,-2.01509591841793,0.0,2.4336513149503713
44.82,72.58428272207429,-1.9177912907456345,0.0,2.4151782356755946
44.83,72.51093914413345,-1.8229849299575573,0.0,2.3974027831916445
44.84,72.43590478207791,-1.7307146523268278,0.0,2.3803955153214313
44.85,72.35918784387312,-1.6410172753752257,0.0,2.364227458323793
44.86,72.28079664355485,-1.5539286048455596,0.0,2.348969689255398
44.87,72.20073960236977,-1.4694834221968962,0.0,2.3346929079199663
44.88,72.1190252546086,-1.3877154725406542,0.0,2.321466996941458
44.89,72.03566225622028,-1.3086574528187933,0.0,2.309360566828745
44.9,71.95065939516262,-1.2323409998226926,0.0,2.298440482039991
44.910000000000004,71.86402560332202,-1.1587966773408338,0.0,2.2887713632552837
44.92,71.77576997068181,-1.088053961312789,0.0,2.2804150601585094
44.93,71.6859017631725,-1.0201412214265169,0.0,2.2734300887566428
44.94,71.59443044615465,-0.955085697290464,0.0,2.267871029434425
44.95,71.50136571552571,-0.8929134674093199,0.0,2.2637878891134355
44.96,71.40671753770305,-0.8336494100214057,0.0,2.2612254453326113
44.97,71.31049619795837,-0.7773171566961649,0.0,2.260222612093378
44.980000000000004,71.21271235371775,-0.7239390425061342,0.0,2.2608118934746106
44.99,71.11337708583042,-0.6735360602604542,0.0,2.263019013347468
45.0,71.01250193724337,-0.6261278299348269,0.0,2.2668628168111695
45.01,70.91009892616263,-0.5817325969040373,0.0,2.2723555205722006
45.02,70.80618052087394,-0.5403672726541039,0.0,2.27950334054683
45.03,70.7007595668019,-0.5020475284706589,0.0,2.2883074509777575
45.04,70.59384916316712,-0.46678794612900565,0.0,2.2987651473592634
45.050000000000004,70.48546249576174,-0.4346022208668876,0.0,2.310871020395302
45.06,70.37561264195877,-0.4055034028863937,0.0,2.3246179251085484
45.07,70.26431237163948,-0.3795041568124354,0.0,2.33999756435474
45.08,70.15157397095989,-0.3566170163050431,0.0,2.3570006011657956
45.09,70.03740911323527,-0.3368546150027773,0.0,2.3756163576926568
45.1,69.92182879220431,-0.32022988571839023,0.0,2.39583233362193
45.11,69.80484331780823,-0.3067562369701628,0.0,2.4176339806299074
45.12,69.68646235335368,-0.2964477389680559,0.0,2.441005441997416
45.13,69.56669494291422,-0.2893193804705356,0.0,2.4659324512334178
45.14,69.44554942904017,-0.28538749604196667,0.0,2.4924096738141523
45.15,69.32303306393064,-0.2846705148242977,0.0,2.5204575296604266
45.160000000000004,69.19915089025272,-0.28719024486803296,0.0,2.550160875238685
45.17,69.0739028765528,-0.2929739136112248,0.0,2.5817616436534405
45.18,68.94727665777236,-0.30205666070463905,0.0,2.6158815094202494
45.19,68.81922890543062,-0.3144803053195505,0.0,2.6539097862227528
45.2,68.68964302554552,-0.3302627797282896,0.0,2.6971596107173053
45.21,68.55830863303207,-0.349255478953169,0.0,2.741011108637377
45.22,68.42518890086681,-0.3710343621027231,0.0,2.7783253532188565
45.230000000000004,68.2906169361767,-0.39535825174830075,0.0,2.8106313369859923
45.24,68.15490520017207,-0.4223285936374239,0.0,2.8416020888941405
45.25,68.0182021701276,-0.45212535533798,0.0,2.873181969728126
45.26,67.88055706323212,-0.4848894751622126,0.0,2.906073756092709
45.27,67.74197585810282,-0.5207083138310583,0.0,2.9403899591705165
45.28,67.60244961662633,-0.5596249882104112,0.0,2.9759917584345903
45.29,67.46196716886142,-0.6016494720366007,0.0,3.012653850796583
45.300000000000004,67.32051995678343,-0.64676755887348,0.0,3.050152961091028
45.31,67.17810267320041,-0.6949479159535648,0.0,3.088322641639084
45.32,67.0347113385752,-0.7461479167150864,0.0,3.127086161869731
45.33,66.89033979783125,-0.8003184979523109,0.0,3.1664658349893053
45.34,66.74497559794877,-0.8574078136330694,0.0,3.2065656644710114
45.35,66.5985963140471,-0.917363223327255,0.0,3.247528540726885
45.36,66.45116731672051,-0.9801310759224499,0.0,3.2894731573014337
45.37,66.30264160611783,-1.0456535032400263,0.0,3.332413044148202
45.38,66.15296174018718,-1.1138604173645918,0.0,3.376132496659761
45.39,66.00206367334803,-1.184651655438894,0.0,3.4198376845717204
45.4,65.84988816069378,-1.2578558868960557,0.0,3.460396609446408
45.410000000000004,65.69649162882409,-1.3331950140232103,0.0,3.4907836582846232
45.42,65.54278438395178,-1.4113255967018643,0.0,3.5300345214089917
45.43,65.38893498867185,-1.4934525334241793,0.0,3.5799273873972965
45.44,65.23415082055574,-1.5791003719619991,0.0,3.631574102369383
45.45,65.07811177261918,-1.667802923523572,0.0,3.6820315884327757
45.46,64.92074273595088,-1.7592653544966095,0.0,3.7305321325495173
45.47,64.76206643190336,-1.8533014613378012,0.0,3.777017331334499
45.480000000000004,64.60214254460926,-1.94978952798161,0.0,3.821659534104134
45.49,64.44104151673442,-2.0486462745831,0.0,3.864687382689341
45.5,64.27883318835858,-2.1498113738802784,0.0,3.9063198570104567
45.51,64.11558219128443,-2.2532380273069594,0.0,3.946743572539279
45.52,63.951346479708,-2.3588871091389385,0.0,3.9861079985568377
45.53,63.78617729198464,-2.4667234783273027,0.0,4.024527815666141
45.54,63.620119725237984,-2.576713645182219,0.0,4.06208770382115
45.550000000000004,63.45321353021198,-2.688824304381721,0.0,4.098847559041594
45.56,63.28549394012225,-2.8030214308034567,0.0,4.134847346289334
45.57,63.11699244803871,-2.919269744112866,0.0,4.170111320238137
45.58,62.94773749728971,-3.0375324151639758,0.0,4.204651565394795
45.59,62.77775507455234,-3.1577709298468624,0.0,4.238470896302108
45.6,62.607069207946694,-3.279945053802241,0.0,4.2715651923081435
45.61,62.43570237848635,-3.4040128599565906,0.0,4.303925250609176
45.62,62.26367585565984,-3.5299307933784787,0.0,4.335538239087763
45.63,62.09100996836437,-3.6576537565253644,0.0,4.36638882297855
45.64,61.917724321819186,-3.787135203820359,0.0,4.3964600297694725
45.65,61.743837969997145,-3.918327238513581,0.0,4.425733906723859
45.660000000000004,61.56936955184478,-4.051180707512799,0.0,4.454192015931236
45.67,61.394337398291995,-4.185645291705017,0.0,4.481815803325232
45.68,61.21875961587381,-4.32166959050763,0.0,4.508586870815198
45.69,61.04265415174185,-4.459201200175948,0.0,4.534487174570167
45.7,60.866038843944374,-4.598186785887769,0.0,4.559499167479451
45.71,60.688931460097194,-4.738572147919629,0.0,4.583605899765499
45.72,60.51134972694094,-4.880302282389472,0.0,4.606791088495891
45.730000000000004,60.333311352767566,-5.023321437112749,0.0,4.629039164197137
45.74,60.15483404428376,-5.167573163135245,0.0,4.650335300784874
45.75,59.97593551914512,-5.313000362487881,0.0,4.670665433484943
45.76,59.79663351512875,-5.459545332671144,0.0,4.6900162682360635
45.77,59.61694579670052,-5.607149808329275,0.0,4.708375285160022
45.78,59.43689015956627,-5.755755000523329,0.0,4.7257307379993465
45.79,59.256484433665065,-5.9053016339615,0.0,4.742071650905313
45.800000000000004,59.07574648495971,-6.055729982497149,0.0,4.757387813571059
45.81,58.89469421629942,-6.206979903160949,0.0,4.771669775417251
45.82,58.71334556756722,-6.358990868954102,0.0,4.784908839324297
45.83,58.531718515276076,-6.51170200059473,0.0,4.797097055249984
45.84,58.34983107174035,-6.665052097379225,0.0,4.808227213957886
45.85,58.167701283920266,-6.818979667294136,0.0,4.818292841001976
45.86,57.98534723201485,-6.973422956491802,0.0,4.82728819105477
45.87,57.80278702786165,-7.128319978223906,0.0,4.835208242627536
45.88,57.62003881318857,-7.283608541311014,0.0,4.8420486932040445
45.89,57.43712075775316,-7.439226278212676,0.0,4.847805954792131
45.9,57.25405105739682,-7.595110672751278,0.0,4.852477149886048
45.910000000000004,57.070847932035846,-7.751199087533381,0.0,4.856060107827233
45.92,56.887529623606504,-7.90742879110439,0.0,4.858553361547419
45.93,56.70411439397786,-8.063736984865812,0.0,4.859956144677704
45.94,56.520620522843544,-8.2200608297789,0.0,4.860268389007736
45.95,56.33706630560136,-8.37633747287393,0.0,4.859490722280704
45.96,56.153470051227956,-8.532504073580581,0.0,4.85762446631132
45.97,55.96985008015452,-8.688497829891713,0.0,4.8546716354165715
45.980000000000004,55.786224722148184,-8.844256004370147,0.0,4.85063493515063
45.99,55.6026123142029,-8.999715950005873,0.0,4.845517761337274
46.0,55.41903119844282,-9.15481513592911,0.0,4.839324199395118
46.01,55.2354997200403,-9.309491172983037,0.0,4.832059023952125
46.02,55.05203622515015,-9.463681839158545,0.0,4.823727698747273
46.03,54.868659058861155,-9.617325104892121,0.0,4.81433637681841
46.04,54.68538656316549,-9.770359158226803,0.0,4.80389190097632
46.050000000000004,54.50223707494581,-9.922722429835137,0.0,4.792401804565279
46.06,54.31922892398006,-10.07435361790213,0.0,4.779874312511761
46.07,54.136380430963115,-10.225191712865367,0.0,4.7663183426631175
46.08,53.95370990554445,-10.375176022008608,0.0,4.751743507418737
46.09,53.77123564438079,-10.524246193904524,0.0,4.736160115656784
46.1,53.588975929202235,-10.672342242701541,0.0,4.719579174959936
46.11,53.40694902489072,-10.819404572249105,0.0,4.702012394144459
46.12,53.2251731775692,-10.965374000055194,0.0,4.683472186097391
46.13,53.043666612700086,-11.110191781069346,0.0,4.663971670926912
46.14,52.86244753319161,-11.253799631284032,0.0,4.64352467943202
46.15,52.68153411751053,-11.396139751146796,0.0,4.6221457568978135
46.160000000000004,52.500944517800015,-11.537154848775275,0.0,4.599850167223464
46.17,52.32069685800149,-11.676788162966846,0.0,4.576653897390216
46.18,52.140809231979325,-11.814983485994487,0.0,4.552573662277035
46.19,51.961299701647526,-11.951685186180177,0.0,4.527626909832061
46.2,51.78218629509764,-12.08683823023704,0.0,4.501831826607482
46.21,51.60348700472726,-12.220388205371373,0.0,4.475207343665426
46.22,51.4252197853688,-12.352281341135544,0.0,4.447773142862019
46.230000000000004,51.24740255241812,-12.482464531022853,0.0,4.419549663515506
46.24,51.07005317996304,-12.610885353795334,0.0,4.390558109463164
46.25,50.893189498911674,-12.73749209453564,0.0,4.360820456509754
46.26,50.71682929512079,-12.862233765414125,0.0,4.330359460267856
46.27,50.540990307524446,-12.985060126162418,0.0,4.299198664387222
46.28,50.36569022626334,-13.105921704244862,0.0,4.267362409166494
46.29,50.19094669081531,-13.224769814719325,0.0,4.234875840535835
46.300000000000004,50.01677728812755,-13.341556579779077,0.0,4.2017649193932645
46.31,49.843199550751194,-13.456234947967546,0.0,4.168056431270769
46.32,49.67023095497892,-13.568758713057992,0.0,4.133777996298165
46.33,49.49788891898624,-13.679082532590256,0.0,4.098958079423171
46.34,49.32619080097727,-13.787161946056992,0.0,4.063626000835392
46.35,49.155153897335694,-13.892953392731934,0.0,4.027811946529117
46.36,48.98479544078166,-13.996414229132943,0.0,3.9915469789253435
46.37,48.81513259853533,-14.097502746112802,0.0,3.954863047456583
46.38,48.64618247048782,-14.196178185570885,0.0,3.917792998999477
46.39,48.47796208738026,-14.292400756779031,0.0,3.8803705880184465
46.4,48.31048840899155,-14.386131652315157,0.0,3.842630486259721
46.410000000000004,48.143778322335535,-14.477333063598284,0.0,3.804608291807707
46.42,47.97784863986815,-14.565968196018908,0.0,3.7663405372858687
46.43,47.81271609770514,-14.652001283658771,0.0,3.727864696950623
46.44,47.64839735385083,-14.735397603594308,0.0,3.6892191923896096
46.45,47.484908986438384,-14.8161234897782,0.0,3.650443396495588
46.46,47.322267491982075,-14.894146346493677,0.0,3.611577635342917
46.47,47.160489283641944,-14.96943466137638,0.0,3.5726631875462376
46.480000000000004,46.9995906895011,-15.041958017998732,0.0,3.5337422806295526
46.49,46.83958795085604,-15.111687108012063,0.0,3.4948580838803593
46.5,46.680497220520294,-15.178593742841747,0.0,3.4560546971066044
46.51,46.52233456114149,-15.242650864930955,0.0,3.4173771346558772
46.52,46.365115943532196,-15.303832558528699,0.0,3.37887130399667
46.53,46.20885724501454,-15.362114060018065,0.0,3.3405839781024294
46.54,46.05357424777886,-15.41747176778074,0.0,3.302562760821956
46.550000000000004,45.89928263725638,-15.469883251594053,0.0,3.2648560443660894
46.56,45.745998000506034,-15.51932726155703,0.0,3.227512957993826
46.57,45.59373582461553,-15.565783736542071,0.0,3.190583306942643
46.58,45.44251149511655,-15.609233812169084,0.0,3.1541175006226623
46.59,45.292340294414224,-15.64965982829912,0.0,3.1181664690844375
46.6,45.14323740023079,-15.687045336044697,0.0,3.082781566781924
46.61,44.99521788406344,-15.721375104294237,0.0,3.048014462687976
46.62,44.848296709656374,-15.752635125748208,0.0,3.013917015886013
46.63,44.70248873148687,-15.7808126224648,0.0,2.980541135862436
46.64,44.55780869326555,-15.805896050913116,0.0,2.947938626864645
46.65,44.414271226450516,-15.82787510653206,0.0,2.9161610158743305
46.660000000000004,44.27189084877562,-15.846740727793362,0.0,2.885259363977475
