Time,Position X,Position Y,Position Z,Synchronization Error Norm
39.75,54.77005806673403,30.360913881316044,0.0,4.713864883551064
39.76,54.589316388041794,30.212757371635803,0.0,4.711108463047389
39.77,54.40855477516344,30.064844555907957,0.0,4.707323063088926
39.78,54.22779150710212,29.91723487126495,0.0,4.70251230806642
39.79,54.04704486015854,29.76998763697604,0.0,4.6966804622362375
39.800000000000004,53.866333106262466,29.623162030454413,0.0,4.689832430375868
39.81,53.68567451130449,29.47681706334162,0.0,4.681973758598594
39.82,53.505087333467785,29.331011557675936,0.0,4.673110635329085
39.83,53.3245898215595,29.185804122151577,0.0,4.66324989244292
39.84,53.14420021334132,29.041253128475837,0.0,4.652399006572076
39.85,52.96393673385876,28.897416687831647,0.0,4.640566100579647
39.86,52.783817593768546,28.754352627453226,0.0,4.62775994520672
39.87,52.60386098766372,28.61211846732272,0.0,4.613989960895402
39.88,52.42408509239583,28.470771396996028,0.0,4.599266219791697
39.89,52.24450806539371,28.330368252566064,0.0,4.583599447932906
39.9,52.065148042978706,28.190965493772012,0.0,4.567001027624846
39.910000000000004,51.88602313867563,28.05261918126316,0.0,4.549483000013889
39.92,51.70715144151959,27.915384954026052,0.0,4.531058067860255
39.93,51.52855101435821,27.77931800698381,0.0,4.511739598518493
39.94,51.350239892149425,27.644473068776453,0.0,4.491541627132003
39.95,51.172236080254805,27.510904379731144,0.0,4.470478860048389
39.96,50.994557552728416,27.378665670031314,0.0,4.4485666784622255
39.97,50.81722225060161,27.24781013809348,0.0,4.425821142292286
39.980000000000004,50.6402480801639,27.118390429160716,0.0,4.402258994299385
39.99,50.46365291124042,26.990458614121533,0.0,4.3778976644509715
40.0,50.28745457546624,26.86406616856294,0.0,4.35275527453708
40.01,50.11167086455814,26.739263952066352,0.0,4.326850643041931
40.02,49.93631952858437,26.61610218775489,0.0,4.3002032902732985
40.03,49.7614182742329,26.494630442100533,0.0,4.2728334437501525
40.04,49.58698476307886,26.3748976049995,0.0,4.24476204384679
40.050000000000004,49.41303660985169,26.256951870124013,0.0,4.2160107496886345
40.06,49.23959138070267,26.140840715558575,0.0,4.1866019452912635
40.07,49.06666659147352,26.02661088472867,0.0,4.156558745930557
40.08,48.894279705966554,25.914308367629683,0.0,4.125905004726528
40.09,48.722448134217096,25.803978382363706,0.0,4.094665319417824
40.1,48.551189230768735,25.69566535699166,0.0,4.0628650392974315
40.11,48.380520292951914,25.58941291170817,0.0,4.03053027227224
40.12,48.210458559166476,25.48526384134624,0.0,3.997687892000514
40.13,48.04102120716856,25.383260098218837,0.0,3.964365545050997
40.14,47.872225352362435,25.283442775304195,0.0,3.930591658016443
40.15,47.704088046097525,25.18585208978148,0.0,3.8963954445006275
40.160000000000004,47.53662627397121,25.090527366923382,0.0,3.861806911884184
40.17,47.369856954137546,24.997507024351954,0.0,3.826856867757366
40.18,47.203796935622414,24.906828556663807,0.0,3.791576925890011
40.19,47.038462996645215,24.818528520430725,0.0,3.7559995115883784
40.2,46.87387184294741,24.73264251958146,0.0,3.720157866265546
40.21,46.71004010612817,24.649205191170335,0.0,3.6840860510278155
40.22,46.54698434198717,24.568250191538137,0.0,3.647818949051197
40.230000000000004,46.38472102887493,24.48981018287053,0.0,3.611392266493451
40.24,46.22326656605052,24.41391682015911,0.0,3.5748425316533026
40.25,46.06263727204707,24.340600738569936,0.0,3.5382070920553423
40.26,45.90284938304497,24.269891541224364,0.0,3.501524109100804
40.27,45.74391905125295,24.201817787396593,0.0,3.464832549885902
40.28,45.58586234329712,24.136406981132357,0.0,3.428172175748802
40.29,45.42869523861809,24.073685560292905,0.0,3.3915835270634496
40.300000000000004,45.27243362787618,24.013678886028227,0.0,3.355107903756562
40.31,45.117093311365,23.956411232683358,0.0,3.318787340981177
40.32,44.96268999743322,23.901905778141348,0.0,3.282664579338755
40.33,44.80923930091504,23.85018459460637,0.0,3.2467830290037734
40.34,44.6567567415691,23.8012686398302,0.0,3.2111867270694416
40.35,44.50525774252625,23.75517774878516,0.0,3.1759202874049692
40.36,44.354757628746285,23.711930625786454,0.0,3.141028842294619
40.37,44.20527162548374,23.67154483706662,0.0,3.106557975118171
40.38,44.05681485676305,23.634036803804687,0.0,3.0725536433368164
40.39,43.909402343863235,23.599421795612407,0.0,3.039062091067408
40.4,43.76304900381237,23.56771392447986,0.0,3.006129750568002
40.410000000000004,43.61776964789207,23.53892613918246,0.0,2.9738031320194165
40.42,43.473578980152226,23.513070220151285,0.0,2.9421287010754424
40.43,43.33049159593631,23.49015677480853,0.0,2.911152743772138
40.44,43.18852198041749,23.47019523336962,0.0,2.8809212185353057
40.45,43.047684507145846,23.453193845113468,0.0,2.851479595208268
40.46,42.907993436606944,23.439159675122138,0.0,2.82287268124015
40.47,42.76946291479213,23.42809860149105,0.0,2.7951444354279937
40.480000000000004,42.63210697178069,23.42001531301069,0.0,2.7683377698923364
40.49,42.49593952033434,23.41491330732065,0.0,2.742494341283428
40.5,42.360974354504094,23.412794889536617,0.0,2.717654332556591
40.51,42.22722514824998,23.413661171350867,0.0,2.693856227015304
40.52,42.09470545407371,23.41751207060654,0.0,2.671136576688051
40.53,41.96342870166458,23.424346311345907,0.0,2.649529767468012
40.54,41.83340819655884,23.434161424332597,0.0,2.629067783791143
40.550000000000004,41.7046571188127,23.446953748047694,0.0,2.609779975939587
40.56,41.57718852168914,23.46271843015933,0.0,2.59169283332087
40.57,41.45101533035878,23.481449429465286,0.0,2.5748297672700122
40.58,41.326150340614845,23.503139518307968,0.0,2.559210907036966
40.59,41.20260621760239,23.527780285460892,0.0,2.544852912642343
40.6,41.08039549456191,23.555362139485677,0.0,2.5317688081993803
40.61,40.95953057158746,23.585874312558357,0.0,2.519967839102628
40.62,40.84002371439917,23.619304864763656,0.0,2.50945535617344
40.63,40.72188705313055,23.655640688855648,0.0,2.500232729432219
40.64,40.60513258113023,23.69486751548309,0.0,2.4922972936469696
40.65,40.48977215377846,23.73696991887752,0.0,2.485642327203653
40.660000000000004,40.37581748731831,23.781931323002006,0.0,2.4802570651751648
40.67,40.263280157701395,23.82973400815825,0.0,2.4761267467568464
40.68,40.15217159944843,23.88035911804961,0.0,2.4732326965156806
40.69,40.042503104524314,23.933786667297333,0.0,2.471552438192885
40.7,39.934285821227924,23.98999554940721,0.0,2.4710598391355685
40.71,39.82753075309643,24.04896354518358,0.0,2.471725282834846
40.72,39.72224875782427,24.11066733158744,0.0,2.4735158665387824
40.730000000000004,39.618450546196584,24.175082491035358,0.0,2.4763956205019757
40.74,39.516146681037235,24.24218352113547,0.0,2.480325745143216
40.75,39.415347576171264,24.311943844856877,0.0,2.4852648622102396
40.76,39.31606349540181,24.384335821128463,0.0,2.491169275996416
40.77,39.21830455150143,24.459330755862972,0.0,2.4979932407111414
40.78,39.122080705217925,24.536898913402037,0.0,2.5056892302625844
40.79,39.027401764294396,24.617009528377707,0.0,2.514208206953517
40.800000000000004,38.934277382503836,24.699630817985717,0.0,2.5234998859029876
40.81,38.84271705869796,24.78472999466574,0.0,2.5335129923679265
40.82,38.752730135870465,24.87227327918353,0.0,2.544195509535247
40.83,38.66432580023468,24.96222591410983,0.0,2.555494914766207
40.84,38.57751308031552,25.054552177690617,0.0,2.5673584026880927
40.85,38.49230084605593,25.149215398103262,0.0,2.5797330939291356
40.86,38.40869780793767,25.246177968092816,0.0,2.5925662286709894
40.87,38.32671251611657,25.34540135998264,0.0,2.605805344540698
40.88,38.24635335957231,25.446846141053403,0.0,2.6193984386749185
40.89,38.16762856527262,25.5504719892842,0.0,2.6332941140608694
40.9,38.09054619735218,25.65623770944961,0.0,2.6474417104885717
40.910000000000004,38.015114156306,25.764101249566128,0.0,2.6617914206381044
40.92,37.941340178197564,25.874019717681463,0.0,2.67629439197649
40.93,37.869231833881656,25.98594939899988,0.0,2.6909028152520733
40.94,37.79879652824198,26.099845773336803,0.0,2.7055700004557206
40.95,37.73004149944365,26.215663532895572,0.0,2.720250441169509
40.96,37.66297381820064,26.33335660035932,0.0,2.7348998682506274
40.97,37.59760038705837,26.452878147290726,0.0,2.74947529380481
40.980000000000004,37.533927939691864,26.574180612832652,0.0,2.7639350463963765
40.99,37.471963040220736,26.697215722703284,0.0,2.778238798430615
41.0,37.41171208254436,26.82193450848142,0.0,2.7923475866437566
41.01,37.353181289706136,26.94828732718291,0.0,2.8062238266707666
41.02,37.29637671330727,27.07622388114082,0.0,2.8198313227598355
41.03,37.24130423301373,27.205693238224768,0.0,2.833135273878308
41.04,37.18796955623789,27.33664385247275,0.0,2.84610227766488
41.050000000000004,37.13637821812857,27.46902358526093,0.0,2.858700333765877
41.06,37.086535582055205,27.602779727188533,0.0,2.870898847748542
41.07,37.03844684078792,27.737859020871014,0.0,2.88266863564064
41.08,36.992117018500466,27.874207684759828,0.0,2.8939819270189564
41.09,36.9475509735024,28.011771437886168,0.0,2.904812361823399
41.1,36.90475340122601,28.150495525045326,0.0,2.915134973861451
41.11,36.86372883652631,28.290324741471217,0.0,2.9249261540208065
41.12,36.82448165397957,28.43120345567764,0.0,2.9341635899817073
41.13,36.78701606482617,28.573075629103847,0.0,2.9428261867237433
41.14,36.75133610968786,28.715884831685866,0.0,2.9508939811738806
41.15,36.71744564719839,28.85957425348452,0.0,2.9583480710406
41.160000000000004,36.68534833997142,29.004086713785423,0.0,2.965170578372242
41.17,36.65504764044259,29.14936467019864,0.0,2.9713446610745025
41.18,36.62654677960558,29.295350230768157,0.0,2.976854572449587
41.19,36.59984876126158,29.441985171699695,0.0,2.9816857546041433
41.2,36.574956363200414,29.58921096211387,0.0,2.985824941780527
41.21,36.55187214512139,29.73696879562125,0.0,2.989260247808033
41.22,36.530598461608804,29.885199627022768,0.0,2.991981218033084
41.230000000000004,36.51113747754143,30.03384421150409,0.0,2.9939788372638727
41.24,36.49349118313637,30.18284314351406,0.0,2.995245497076598
41.25,36.47766140632839,30.332136893019065,0.0,2.995774934526366
41.26,36.46364982109989,30.481665837739207,0.0,2.9955621580440437
41.27,36.45145795137803,30.631370290973944,0.0,2.9946033753131216
41.28,36.441087170942716,30.781190525451898,0.0,2.9928959338257926
41.29,36.43253870030365,30.93106679415328,0.0,2.990438279629729
41.300000000000004,36.425813601690315,31.080939349238843,0.0,2.9872299351298444
41.31,36.420912773226625,31.230748460146582,0.0,2.983271493594686
41.32,36.41783694313684,31.38043443169156,0.0,2.9785646264152046
41.33,36.41658666454895,31.529937622723732,0.0,2.973112098885954
41.34,36.417162311198915,31.679198465635345,0.0,2.9669177908443713
41.35,36.41956407413164,31.8281574868019,0.0,2.9599867194490628
41.36,36.42379195935422,31.976755327899962,0.0,2.9523250623647606
41.37,36.42984578631777,32.124932767965895,0.0,2.9439401804553524
41.38,36.437725187072154,32.27263074602724,0.0,2.9348406396946323
41.39,36.447429605937074,32.419790384137514,0.0,2.925036232391
41.4,36.45895829955025,32.56635301066205,0.0,2.9145379980284183
41.410000000000004,36.472310337178236,32.71226018368711,0.0,2.903358244104551
41.42,36.48748460120179,32.85745371445025,0.0,2.8915105673458514
41.43,36.50447978771154,33.00187569071363,0.0,2.8790098756333857
41.44,36.523294407170084,33.145468500021266,0.0,2.86587241090909
41.45,36.543926785112596,33.28817485279685,0.0,2.8521157732623403
41.46,36.5663750628699,33.42993780524984,0.0,2.8377589463311024
41.47,36.59063719830731,33.57070078206578,0.0,2.8228223240909873
41.480000000000004,36.61671096657863,33.710407598861934,0.0,2.8073277390521874
41.49,36.644593960899456,33.84900248439308,0.0,2.791298491834674
41.5,36.674283593347354,33.9864301024939,0.0,2.7747593820462657
41.51,36.705777095698785,34.12263557374551,0.0,2.7577367403441797
41.52,36.73907152031488,34.25756449685401,0.0,2.7402584615150554
41.53,36.77416374109011,34.39116296972839,0.0,2.722354038362485
41.54,36.81105045447964,34.52337761024495,0.0,2.7040545961414404
41.550000000000004,36.84972818062353,34.65415557668458,0.0,2.6853929272250356
41.56,36.89019326458842,34.78344458782874,0.0,2.6664035256319707
41.57,36.932441877750435,34.91119294269925,0.0,2.6471226209803076
41.58,36.97647001934678,35.037349539926815,0.0,2.627588211366686
41.59,37.02227351822811,35.16186389673304,0.0,2.6078400945995415
41.6,37.06984803484926,35.284686167511055,0.0,2.5879198971429456
41.61,37.11918906354268,35.405767161990994,0.0,2.5678711000544596
41.62,37.17029193512728,35.52505836297829,0.0,2.54773906113275
41.63,37.22315181991563,35.64251194365595,0.0,2.5275710324315583
41.64,37.27776373119545,35.75808078444653,0.0,2.5074161722542345
41.65,37.3341225292783,35.87171848943647,0.0,2.4873255507251657
41.660000000000004,37.39222292622935,35.98337940237476,0.0,2.4673521480442475
41.67,37.45205949141943,36.09301862227123,0.0,2.447550844565137
41.68,37.51362665807193,36.20059201863739,0.0,2.4279784018774104
41.69,37.57691873101187,36.306056246435915,0.0,2.4086934340819606
41.7,37.64192989585629,36.40936876083515,0.0,2.389756368371536
41.71,37.708654229905754,36.51048783190251,0.0,2.3712293938093056
41.72,37.777085714997106,36.60937255941735,0.0,2.353176396789639
41.730000000000004,37.847218252546995,36.70598288803846,0.0,2.335662881061819
41.74,37.91904568094956,36.800279623123245,0.0,2.318755869447233
41.75,37.9925617953928,36.89222444756043,0.0,2.3025237836038075
41.76,38.06776037003952,36.98177994003986,0.0,2.2870362975878518
41.77,38.144635182407306,37.06890959523029,0.0,2.272364160845535
41.78,38.223180039717384,37.15357784635657,0.0,2.2585789871236517
41.79,38.303388807022074,37.235750090649596,0.0,2.245753008420171
41.800000000000004,38.38525543714363,37.31539271808675,0.0,2.2339587988040464
41.81,38.4687740029762,37.39247314378482,0.0,2.2232689837183823
41.82,38.55393873367294,37.46695984447076,0.0,2.2137559690059487
41.83,38.640744057862,37.53882239992123,0.0,2.205491753505448
41.84,38.729184659520065,37.60803154171788,0.0,2.1985479316304315
41.85,38.81925555557048,37.67455921523981,0.0,2.1929960439475282
41.86,38.91095220824574,37.738378668554084,0.0,2.1889084709951607
41.87,39.00427068779352,37.79946459722879,0.0,2.1863600073275635
41.88,39.09920789602897,37.85779340211135,0.0,2.1854298640622414
41.89,39.19576183210775,37.91334366175304,0.0,2.1862025642910714
41.9,39.29393179226761,37.966096971122695,0.0,2.188763138105693
41.910000000000004,39.39371819183087,38.01603928102238,0.0,2.1931777688948584
41.92,39.49512140586129,38.06316257935182,0.0,2.199453691298346
41.93,39.59813904741784,38.10746595852326,0.0,2.2074971374461265
41.94,39.702762237558474,38.1489543743824,0.0,2.217118169067002
41.95,39.80897320457018,38.18763447349049,0.0,2.2280997951853245
41.96,39.91674625657655,38.22350957919297,0.0,2.240277826618827
41.97,40.02605146827728,38.25657669230412,0.0,2.2535774098914803
41.980000000000004,40.13685883529637,38.28682635416051,0.0,2.268004739348423
41.99,40.24914133489065,38.31424439990993,0.0,2.283618269459865
42.0,40.36287652485041,38.33881431662176,0.0,2.3004981063790564
42.01,40.47804692705421,38.36051935932405,0.0,2.3187210535522746
42.02,40.59463955237552,38.3793440439793,0.0,2.338342640416873
42.03,40.71264484856874,38.395274942969564,0.0,2.359385713276843
42.04,40.83205527762359,38.40830090466957,0.0,2.381834996541534
42.050000000000004,40.95286369946753,38.41841296512961,0.0,2.4056363072464326
42.06,41.075061711483876,38.425604312844115,0.0,2.430697017206829
42.07,41.19863798688304,38.42987062042677,0.0,2.4568826377115434
42.08,41.32357645491168,38.431210707880666,0.0,2.4840096435163055
42.09,41.44985415065859,38.42962673089608,0.0,2.511854799762632
42.1,41.577439412319,38.42512236210203,0.0,2.540215871729932
42.11,41.70629268364593,38.41769843951626,0.0,2.569007480793433
42.12,41.836371612218244,38.40734875887322,0.0,2.5983021074908654
42.13,41.96763818929271,38.394059624828316,0.0,2.628277045163291
42.14,42.100063772434424,38.37781321851747,0.0,2.659127079399167
42.15,42.23363033922826,38.358592064292715,0.0,2.6910030087439445
42.160000000000004,42.3683289839001,38.33638246119149,0.0,2.7239883246901972
42.17,42.5041572749287,38.31117630703951,0.0,2.7581014631154614
42.18,42.64111658700076,38.28297161908864,0.0,2.7933093400657105
42.19,42.779209917619795,38.251772252044724,0.0,2.829543189939532
42.2,42.918440312849675,38.21758722243941,0.0,2.866712520925754
42.21,43.05880984355394,38.18042990333115,0.0,2.904715864659426
42.22,43.20031901279599,38.14031723699403,0.0,2.943448360884901
42.230000000000004,43.34296647308398,38.09726903700816,0.0,2.982806724609114
42.24,43.48674895211338,38.05130740601567,0.0,3.022692239247031
42.25,43.63166131003686,38.00245627067134,0.0,3.063012349738157
42.26,43.7776966731282,37.950741023063344,0.0,3.1036813114630837
42.27,43.92484660602937,37.896188252908374,0.0,3.144620233782877
42.28,44.07310129764804,37.838825553884504,0.0,3.1857567591299074
42.29,44.22244974497153,37.77868138857836,0.0,3.2270245434088745
42.300000000000004,44.372879925471494,37.715784998532534,0.0,3.2683626485099815
42.31,44.52437895315728,37.65016634813587,0.0,3.3097149184982944
42.32,44.67693321627381,37.581856093265934,0.0,3.351029383204649
42.33,44.83052849653407,37.510885567514514,0.0,3.3922577133028557
42.34,44.98515007091078,37.43728678045364,0.0,3.433354737458767
42.35,45.14078279760188,37.361092423734334,0.0,3.4742780234254433
42.36,45.29741118800844,37.282335881879405,0.0,3.5149875199156253
42.37,45.45501946656415,37.20105124547212,0.0,3.5554452536318797
42.38,45.61359162014096,37.117273325092306,0.0,3.5956150749941793
42.39,45.773111438591805,37.03103766484632,0.0,3.6354624461206315
42.4,45.93356254781604,36.94238055471057,0.0,3.6749542650223814
42.410000000000004,46.09492843656153,36.85133904118546,0.0,3.7140587205273383
42.42,46.25719247801604,36.75795093596094,0.0,3.7527451730500783
42.43,46.42033794709163,36.6622548224415,0.0,3.7909840569302466
42.44,46.58434803417161,36.56429006008334,0.0,3.8287468006451695
42.45,46.74920585596922,36.464096786568234,0.0,3.8660057617464285
42.46,46.914894464042646,36.36171591788665,0.0,3.902734173862365
42.47,47.08139685141958,36.25718914643328,0.0,3.938906103545056
42.480000000000004,47.24869595770686,36.150558937235466,0.0,3.9744964151185167
42.49,47.41677467299422,36.04186852244351,0.0,4.009480742009823
42.5,47.585615840805744,35.93116189421348,0.0,4.043835463318957
42.51,47.75520226030513,35.81848379611105,0.0,4.077537684614764
42.52,47.92551668792265,35.703879713158805,0.0,4.110565222135096
42.53,48.09654183853862,35.5873958606428,0.0,4.142896589729365
42.54,48.26826038633192,35.46907917178534,0.0,4.1745109880118685
42.550000000000004,48.44065496537992,35.348977284382556,0.0,4.20538829530208
42.56,48.61370817007844,35.22713852649628,0.0,4.2355090600151755
42.57,48.78740255543557,35.103611901281326,0.0,4.264854494237524
42.58,48.96172063728185,34.97844707102097,0.0,4.293406468278955
42.59,49.136644892429594,34.851694340435905,0.0,4.32114750603976
42.6,49.312157758807004,34.72340463932479,0.0,4.348060781067307
42.61,49.488241635586974,34.59362950458822,0.0,4.374130113205499
42.62,49.66487888332596,34.46242106168222,0.0,4.399339965763382
42.63,49.84205182412522,34.32983200554222,0.0,4.423675443145557
42.64,50.0197427418242,34.19591558101424,0.0,4.447122288900286
42.65,50.19793388223433,34.06072556282617,0.0,4.46966688414962
42.660000000000004,50.37660745342025,33.92431623512886,0.0,4.4912962463718635
42.67,50.55574562603496,33.786742370634315,0.0,4.511998028510196
42.68,50.73533053371496,33.64805920937617,0.0,4.531760518382613
42.69,50.915344273541095,33.50832243711623,0.0,4.550572638368389
42.7,51.0957689065711,33.36758816341958,0.0,4.568423945345109
42.71,51.27658645844928,33.22591289942046,0.0,4.5853046308489
42.72,51.45777892009891,33.08335353530022,0.0,4.601205521428745
42.730000000000004,51.63932824850289,32.9399673174994,0.0,4.616118079168913
42.74,51.82121636757934,32.795811825687245,0.0,4.630034402385546
42.75,52.003425169171535,32.65094494952573,0.0,4.642947226667441
42.76,52.18593651424118,32.5054248653355,0.0,4.654849926954137
42.77,52.368732234608,32.359310013026516,0.0,4.665736522177674
42.78,52.551794136137914,32.21265907421635,0.0,4.675601683373728
42.79,52.7351040046494,32.06553095282767,0.0,4.684440740497706
42.800000000000004,52.91864361416673,31.917984757816555,0.0,4.692249674431396
42.81,53.10239473228323,31.770079782819202,0.0,4.699025084895211
42.82,53.286339113872955,31.621875473982815,0.0,4.704764153160381
42.83,53.47045848103252,31.473431383890862,0.0,4.709464640381818
42.84,53.65473450204369,31.324807124400728,0.0,4.713124935086934
42.85,53.839148787410906,31.176062336471194,0.0,4.715744110975031
42.86,54.0236829070353,31.027256681061907,0.0,4.717321948356793
42.87,54.208318415392974,30.87844983799538,0.0,4.7178589150197
42.88,54.39303686984522,30.729701497934652,0.0,4.7173561351504025
42.89,54.57781983763547,30.581071343057722,0.0,4.715815369236518
42.9,54.762648895560716,30.432619020440637,0.0,4.713239007990979
42.910000000000004,54.94750562745239,30.284404113305133,0.0,4.709630073736743
42.92,55.13237162220474,30.136486112887205,0.0,4.704992223644376
42.93,55.317228473028614,29.988924391620777,0.0,4.699329752544845
42.94,55.502057777762026,29.841778177482716,0.0,4.692647594935673
42.95,55.686841139915565,29.695106529190472,0.0,4.684951326373098
42.96,55.871560170188765,29.548968312000248,0.0,4.676247164498489
42.97,56.05619648827405,29.403422173932725,0.0,4.666541969890221
42.980000000000004,56.24073172482643,29.258526522313772,0.0,4.6558432468761435
42.99,56.42514752351976,29.11433950055865,0.0,4.644159144399773
43.0,56.60942554313807,28.970918965155406,0.0,4.631498457006335
43.01,56.793547459669604,28.82832246282101,0.0,4.617870625995495
43.02,56.97749496838347,28.68660720781555,0.0,4.6032857407742105
43.03,57.161249785876876,28.545830059407336,0.0,4.587754540435087
43.04,57.344793652086594,28.406047499486913,0.0,4.571288415578167
43.050000000000004,57.52810833226145,28.26731561033104,0.0,4.553899410390495
43.06,57.71117561889533,28.129690052520136,0.0,4.535600224994259
43.07,57.89397733362129,27.99322604301386,0.0,4.516404218071716
43.08,58.07649532906858,27.857978333390673,0.0,4.496325409773829
43.09,58.258711490684824,27.72400118825789,0.0,4.475378484917786
43.1,58.44060773852588,27.591348363839174,0.0,4.4535787964775615
43.11,58.62216602901615,27.460073086746903,0.0,4.430942369370877
43.12,58.8033683566821,27.330228032947097,0.0,4.4074859045449974
43.13,58.9841967558617,27.201865306924844,0.0,4.3832267833624705
43.14,59.16463330239239,27.075036421058343,0.0,4.358183072287873
43.15,59.344660115280114,26.949792275209873,0.0,4.332373527874032
43.160000000000004,59.52425935835179,26.8261831365421,0.0,4.305817602046256
43.17,59.70341324189328,26.70425861956817,0.0,4.278535447680176
43.18,59.88210402427494,26.58406766644422,0.0,4.250547924467542
43.19,60.06031401356658,26.465658527512815,0.0,4.221876605060952
43.2,60.23802556914342,26.349078742105917,0.0,4.192543781486109
43.21,60.415221103284466,26.23437511961597,0.0,4.162572471805906
43.22,60.59188308276467,26.12159372084357,0.0,4.131986427016567
43.230000000000004,60.76799403044189,26.010779839630203,0.0,4.100810138150306
43.24,60.94353652683972,25.901977984784324,0.0,4.069068843553407
43.25,61.118493211726836,25.795231862309123,0.0,4.036788536300865
43.26,61.292846785693655,25.69058435794002,0.0,4.003995971700915
43.27,61.46658001172679,25.588077519999867,0.0,3.970718674832575
43.28,61.63967571678172,25.487752542579734,0.0,3.936984948048984
43.29,61.81211679335397,25.389649749052886,0.0,3.9028238783663483
43.300000000000004,61.98388620104909,25.293808575929496,0.0,3.868265344644508
43.31,62.1549669681514,25.200267557059373,0.0,3.8333400244489715
43.32,62.325342193191766,25.10906430818985,0.0,3.7980794004663276
43.33,62.49499504651417,25.020235511885783,0.0,3.762515766325435
43.34,62.66390877184113,24.93381690281839,0.0,3.726682231653942
43.35,62.8320666878378,24.84984325342949,0.0,3.6906127261756696
43.36,62.99945218967451,24.768348359977512,0.0,3.654342002627573
43.37,63.16604875058759,24.689365028971363,0.0,3.6179056382450216
43.38,63.33183992343826,24.612925063998166,0.0,3.5813400345329693
43.39,63.49680934226914,24.539059252950597,0.0,3.5446824150057505
43.4,63.660940723858246,24.46779735565931,0.0,3.5079708205419027
43.410000000000004,63.82421786927005,24.39916809193583,0.0,3.4712441019614158
43.42,63.98662466540333,24.333199130031044,0.0,3.4345419093919314
43.43,64.1481450865354,24.269917075514194,0.0,3.397904677949238
43.44,64.30876319586228,24.209347460577078,0.0,3.3613736092137096
43.45,64.46846314703478,24.151514733768035,0.0,3.3249906479416866
43.46,64.62722918568967,24.096442250159956,0.0,3.2887984534098367
43.47,64.78504565097592,24.044152261956476,0.0,3.2528403647502464
43.480000000000004,64.94189697707544,23.994665909540274,0.0,3.2171603595987435
43.49,65.09776769471812,23.948003212967123,0.0,3.1818030053490816
43.5,65.25264243269062,23.904183063909286,0.0,3.146813402282836
43.51,65.4065059193388,23.86322321805152,0.0,3.112237117833597
43.52,65.55934298406314,23.825140287942762,0.0,3.0781201112439733
43.53,65.71113855880705,23.78994973630652,0.0,3.0445086478910084
43.54,65.86187767953771,23.75766586981256,0.0,3.011449202590975
43.550000000000004,66.01154548771892,23.728301833312486,0.0,2.978988351252675
43.56,66.16012723177583,23.70186960454152,0.0,2.947172650331416
43.57,66.30760826855125,23.678379989288583,0.0,2.9160485036485495
43.58,66.45397406475306,23.65784261703659,0.0,2.885662016284814
43.59,66.59921019839254,23.64026593707477,0.0,2.85605883543394
43.6,66.74330236021345,23.62565721508443,0.0,2.827283978314488
43.61,66.88623635511128,23.614022530199623,0.0,2.7993816474872406
43.62,67.0279981035427,23.605366772543746,0.0,2.772395034207126
43.63,67.16857364292474,23.599693641243114,0.0,2.7463661107519712
43.64,67.30794912902358,23.597005642918212,0.0,2.72133541301053
43.65,67.44611083733267,23.597304090653218,0.0,2.697341814970989
43.660000000000004,67.58304516443982,23.60058910344411,0.0,2.6744222971209872
43.67,67.7187386293833,23.60685960612562,0.0,2.652611711135838
43.68,67.85317787499635,23.61611332977691,0.0,2.6319425435850374
43.69,67.98634966924031,23.628346812605848,0.0,2.612444681707133
43.7,68.11824090652577,23.64355540131144,0.0,2.594145184578273
43.71,68.24883860902179,23.661733252923785,0.0,2.577068063209603
43.72,68.37812992795295,23.682873337120864,0.0,2.5612340732406005
43.730000000000004,68.50610214488394,23.706967439021078,0.0,2.5466605239336664
43.74,68.6327426729916,23.73400616245043,0.0,2.5333611071075235
43.75,68.75803905832417,23.763978933682974,0.0,2.521345749469978
43.76,68.88197898104777,23.796874005652974,0.0,2.5106204915154913
43.77,69.00455025667955,23.83267846263707,0.0,2.5011873957511486
43.78,69.12574083730782,23.871378225404467,0.0,2.4930444865053025
43.79,69.2455388127986,23.912958056833116,0.0,2.486185722980229
43.800000000000004,69.36393241198878,23.95740156798951,0.0,2.48060100654566
43.81,69.48091000386547,24.0046912246697,0.0,2.4762762225631367
43.82,69.59646009873157,24.05480835439876,0.0,2.4731933163056894
43.83,69.71057134935734,24.107733153885977,0.0,2.4713304018218447
43.84,69.82323255211799,24.163444696932647,0.0,2.470661901916055
43.85,69.9344326481169,24.22192094278929,0.0,2.4711587168043234
43.86,70.04416072429463,24.283138744958926,0.0,2.4727884184742828
43.87,70.15240601452341,24.347073860442826,0.0,2.4755154673545614
43.88,70.25915790068714,24.413700959424993,0.0,2.479301447584837
43.89,70.36440591374675,24.482993635391463,0.0,2.484105316987013
43.9,70.46813973479071,24.554924415680368,0.0,2.4898836677638654
43.910000000000004,70.57034919607077,24.629464772458448,0.0,2.4965909939918327
43.92,70.67102428202278,24.706585134119653,0.0,2.504179962116582
43.93,70.7701551302725,24.786254897101173,0.0,2.51260168089289
43.94,70.8677320326262,24.86844243811219,0.0,2.521805967511789
43.95,70.96374543604624,24.953115126770427,0.0,2.5317416070166217
43.96,71.05818594361138,25.040239338641364,0.0,2.5423566025031867
43.97,71.15104431546169,25.129780468674955,0.0,2.553598414011513
43.980000000000004,71.24231146972822,25.221702945034377,0.0,2.565414184433325
