Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.96,-26.18162851263236,-11.724190332271158,0.0,1.2473662499443945
3.97,-26.063087395533838,-11.680069989908246,0.0,1.2499280996237834
3.98,-25.94298710833108,-11.639547054424535,0.0,1.2535450875587542
3.99,-25.82133964620471,-11.602638801478477,0.0,1.2582208126677292
4.0,-25.69815715809567,-11.569361058733318,0.0,1.2639545509538486
4.01,-25.573451945440407,-11.539728199516505,0.0,1.2707413160672252
4.0200000000000005,-25.447236460886856,-11.513753137057616,0.0,1.2785719737015688
4.03,-25.319523306991172,-11.491447319306559,0.0,1.2874334056594678
4.04,-25.190325234895166,-11.472820724333507,0.0,1.2973087180338185
4.05,-25.059655142984365,-11.457881856311731,0.0,1.3081774868812708
4.0600000000000005,-24.927526075526778,-11.446637742084084,0.0,1.3200160340443343
4.07,-24.7939512212923,-11.43909392831362,0.0,1.332797725422456
4.08,-24.658943912152974,-11.435254479218424,0.0,1.3464932839862496
4.09,-24.522517621664274,-11.435121974890377,0.0,1.3610711101323727
4.1,-24.38468596362769,-11.438697510197173,0.0,1.3764976025390498
4.11,-24.24546269063509,-11.445980694266542,0.0,1.392737473440267
4.12,-24.10486169259555,-11.45696965055121,0.0,1.4097540531246324
4.13,-23.96289699524542,-11.471661017472725,0.0,1.4275095794195316
4.14,-23.81958275864288,-11.4900499496419,0.0,1.445965468887528
4.15,-23.674933275648367,-11.512130119653184,0.0,1.4650825673913241
4.16,-23.528962970392854,-11.53789372044996,0.0,1.4848213785428042
4.17,-23.38168639673635,-11.567331468257386,0.0,1.505142269314044
4.18,-23.233118236719516,-11.600432606079158,0.0,1.5260056527399706
4.19,-23.083273299012134,-11.637184907754289,0.0,1.5473721481806828
4.2,-22.932166517362713,-11.677574682570004,0.0,1.5692027200334275
4.21,-22.779812949054467,-11.721586780426751,0.0,1.591458796101606
4.22,-22.626227773373873,-11.769204597551619,0.0,1.6141023670495114
4.23,-22.4714262900989,-11.820410082756819,0.0,1.6370960685089968
4.24,-22.315423918015096,-11.875183744240534,0.0,1.6604032474734232
4.25,-22.15823619346871,-11.933504656928458,0.0,1.6839880146262665
4.26,-21.999878768967044,-11.995350470355588,0.0,1.707815284222182
4.2700000000000005,-21.840367411836855,-12.060697417089614,0.0,1.7318508030738935
4.28,-21.67971800295241,-12.12952032169928,0.0,1.7560611701147808
4.29,-21.517946535544716,-12.201792610273678,0.0,1.7804138479067895
4.3,-21.355069114103305,-12.2774863205013,0.0,1.8048771673571857
4.3100000000000005,-21.191101953380677,-12.356572112320933,0.0,1.829420326797849
4.32,-21.02606137750783,-12.439019279159947,0.0,1.854013386472457
4.33,-20.859963819226216,-12.524795759778907,0.0,1.878627259371592
4.34,-20.692825819237466,-12.613868150744802,0.0,1.9032336992544927
4.3500000000000005,-20.52466402566693,-12.706201719557772,0.0,1.9278052866000304
4.36,-20.355495193630368,-12.801760418457942,0.0,1.9523154131405311
4.37,-20.18533618488407,-12.90050689893802,0.0,1.97673826556561
4.38,-20.014203967521343,-13.002402526977193,0.0,2.0010488090184877
4.39,-19.84211561561935,-13.107407398958573,0.0,2.0252227714472486
4.4,-19.669088308493734,-13.215480357988941,0.0,2.0492366316028194
4.41,-19.49513932827596,-13.326579009396939,0.0,2.073067618066114
4.42,-19.32028605160024,-13.440659731254536,0.0,2.096693734065275
4.43,-19.144545924448035,-13.557677669022011,0.0,2.1200938227865707
4.44,-18.967936400046547,-13.67758669425869,0.0,2.1432476507156544
4.45,-18.790474822574627,-13.800339310187255,0.0,2.1661358874659356
4.46,-18.612178286595093,-13.925886534030228,0.0,2.18873977287538
4.47,-18.433063608233752,-14.05417789204901,0.0,2.2110404118097966
4.48,-18.25314762109982,-14.185161740053745,0.0,2.2330181398270073
4.49,-18.072447862301978,-14.318785974443669,0.0,2.2546527859078944
4.5,-17.89098329414894,-14.454998779241496,0.0,2.275925111504662
4.51,-17.708774407997424,-14.593748755824333,0.0,2.2968184101211224
4.5200000000000005,-17.52584239852244,-14.734984124034893,0.0,2.3173187840506793
4.53,-17.34220790822554,-14.878651494538257,0.0,2.3374138516654095
4.54,-17.15789023459262,-15.024695104270341,0.0,2.3570911339488076
4.55,-16.972907415387514,-15.173056929671985,0.0,2.3763373494779954
4.5600000000000005,-16.787276868085172,-15.32367735327948,0.0,2.3951386980236786
4.57,-16.601016020967833,-15.47649582127176,0.0,2.4134814725033245
4.58,-16.414142643444972,-15.631451199833158,0.0,2.431352482800662
4.59,-16.226674903327616,-15.78848185828454,0.0,2.448739198685808
4.6000000000000005,-16.03863129315583,-15.947525621157915,0.0,2.4656297301806256
4.61,-15.850030532057788,-16.10851969569724,0.0,2.482012760231031
4.62,-15.66089148709691,-16.2714006187501,0.0,2.4978774830145767
4.63,-15.471233121169647,-16.43610423015368,0.0,2.513213560471573
4.64,-15.28107446175374,-16.602565666984717,0.0,2.528011094599814
4.65,-15.0904345832891,-16.77071937154122,0.0,2.5422606104109975
4.66,-14.89933259770385,-16.940499107657367,0.0,2.5559530454875836
4.67,-14.70778764954391,-17.11183798189316,0.0,2.5690797435226003
4.68,-14.515818913590136,-17.28466846755467,0.0,2.581632450282264
4.69,-14.323445593752929,-17.45892243039173,0.0,2.59360331108157
4.7,-14.130686922568401,-17.634531155338117,0.0,2.6049848692317177
4.71,-13.937562160920708,-17.811425373943166,0.0,2.615770065123268
4.72,-13.744090597783682,-17.989535292296967,0.0,2.625952235724293
4.73,-13.550291549872375,-18.168790619334874,0.0,2.6355251143421676
4.74,-13.356184361150639,-18.349120595450874,0.0,2.6444828305426276
4.75,-13.161788402170941,-18.53045402137015,0.0,2.6528199101499466
4.76,-12.967123069239143,-18.712719287240827,0.0,2.6605312752760577
4.7700000000000005,-12.77220778340715,-18.895844401910434,0.0,2.667612244345187
4.78,-12.577061989302806,-19.07975702235675,0.0,2.6740585320950525
4.79,-12.381705153810316,-19.264384483245756,0.0,2.67986624954819
4.8,-12.186156764616733,-19.449653826592577,0.0,2.6850319039547235
4.8100000000000005,-11.990436328640962,-19.635491831503817,0.0,2.689552398714691
4.82,-11.794563370361898,-19.821825043982525,0.0,2.693425033292021
4.83,-11.59855743006171,-20.00857980677933,0.0,2.6966475031335824
4.84,-11.40243806199945,-20.195682289275585,0.0,2.6992178996085223
4.8500000000000005,-11.206224832528683,-20.38305851738612,0.0,2.701134709981546
4.86,-11.009937318171598,-20.57063440347079,0.0,2.7023968174340327
4.87,-10.813595103660306,-20.75833577624517,0.0,2.70300350114453
4.88,-10.617217779954597,-20.946088410681643,0.0,2.7029544364391818
4.89,-10.420824942243847,-21.133818057892707,0.0,2.702249695020742
4.9,-10.224436187939439,-21.321450474988595,0.0,2.7008897452839085
4.91,-10.028071114662708,-21.508911454901558,0.0,2.698875452723577
4.92,-9.83174931823227,-21.69612685616901,0.0,2.696208080441014
4.93,-9.63549039065369,-21.883022632667693,0.0,2.6928892897534826
4.94,-9.439313918113536,-22.069524863290653,0.0,2.688921140911939
4.95,-9.243239478979161,-22.255559781558627,0.0,2.684306093931696
4.96,-9.047286641805025,-22.441053805157146,0.0,2.679047009540569
4.97,-8.851474963345886,-22.6259335653901,0.0,2.673147150251004
4.98,-8.65582398657686,-22.810125936540523,0.0,2.6666101815610905
4.99,-8.460353238720081,-22.993558065128752,0.0,2.6594401732924102
5.0,-8.26508222927753,-23.176157399057928,0.0,2.651641601071818
5.01,-8.070030448069458,-23.357851716636667,0.0,2.643219347966133
5.0200000000000005,-7.875217363277825,-23.53856915546828,0.0,2.634178706279688
5.03,-7.680662419494076,-23.718238241195973,0.0,2.6245253795252617
5.04,-7.486385035770684,-23.896787916093114,0.0,2.6142654845806748
5.05,-7.2924046036758545,-24.074147567487707,0.0,2.6034055540440946
5.0600000000000005,-7.098740485350893,-24.250247056010018,0.0,2.5919525388020825
5.07,-6.905412011569795,-24.425016743652293,0.0,2.579913810826213
5.08,-6.712438479800701,-24.598387521629512,0.0,2.567297166214413
5.09,-6.519839152268945,-24.7702908380301,0.0,2.554110828494573
5.1000000000000005,-6.327633254021532,-24.94065872524551,0.0,2.540363452209748
5.11,-6.13583997099293,-25.109423827167763,0.0,2.5260641268037
5.12,-5.944478448072211,-25.27651942614393,0.0,2.5112223808286687
5.13,-5.753567787171574,-25.44187946967675,0.0,2.495848186496189
5.14,-5.563127045296446,-25.60543859686061,0.0,2.4799519645939645
5.15,-5.373175232617363,-25.76713216454224,0.0,2.4635445897923267
5.16,-5.183731310543915,-25.92689627319555,0.0,2.4466373963639985
5.17,-4.994814189801124,-26.084667792500195,0.0,2.429242184342238
5.18,-4.806442728508625,-26.24038438661355,0.0,2.4113712261421245
5.19,-4.618635730263113,-26.393984539125906,0.0,2.3930372736707266
5.2,-4.4314119422244795,-26.54540757768888,0.0,2.3742535659504775
5.21,-4.244790053206203,-26.694593698307024,0.0,2.3550338372819932
5.22,-4.0587886917704346,-26.84148398928294,0.0,2.3353923259690763
5.23,-3.8734264243283767,-26.986020454806244,0.0,2.315343783629685
5.24,-3.6887217532464445,-27.128146038176823,0.0,2.2949034851141072
5.25,-3.504693114958751,-27.267804644653054,0.0,2.2740872390485323
5.26,-3.3213588780864765,-27.40494116391583,0.0,2.252911399020485
5.2700000000000005,-3.138737341564589,-27.53950149213921,0.0,2.2313928754168333
5.28,-2.956846732776482,-27.671432553658878,0.0,2.2095491479217912
5.29,-2.7757052056969327,-27.80068232222962,0.0,2.1873982786734483
5.3,-2.5953308390439287,-27.92719984186319,0.0,2.164958926072161
5.3100000000000005,-2.4157416344396916,-28.050935247238183,0.0,2.142250359221355
5.32,-2.236955514581406,-28.171839783673573,0.0,2.119292472972576
5.33,-2.058990321421924,-28.289865826657884,0.0,2.096105803529442
5.34,-1.8818638143608497,-28.40496690092601,0.0,2.0727115445507045
5.3500000000000005,-1.7055936684462754,-28.517097699075958,0.0,2.049131563670986
5.36,-1.53019747258744,-28.626214099717963,0.0,2.0253884193350897
5.37,-1.3556927277785535,-28.732273185148557,0.0,2.0015053778139373
5.38,-1.182096845333971,-28.83523325854248,0.0,1.9775064302378935
5.39,-1.009427145134918,-28.935053860655355,0.0,1.9534163094472357
5.4,-0.8377008538878752,-29.031695786030443,0.0,1.9292605064157997
5.41,-0.6669351033947621,-29.125121098702834,0.0,1.905065285956528
5.42,-0.4971469288350004,-29.21529314739473,0.0,1.8808577013623027
5.43,-0.3283532670595282,-29.302176580195706,0.0,1.8566656075739907
5.44,-0.16057095489680628,-29.385737358721975,0.0,1.8325176723990029
5.45,0.006183272529143094,-29.465942771748935,0.0,1.8084433852277997
5.46,0.171892783468639,-29.54276144831157,0.0,1.7844730626132048
5.47,0.33654105120418865,-29.61616337026741,0.0,1.7606378499879363
5.48,0.5001116556962851,-29.686119884316998,0.0,1.7369697187004207
5.49,0.6625882852171223,-29.75260371347709,0.0,1.713501457450818
5.5,0.8239547379722871,-29.815588968002004,0.0,1.6902666571060607
5.51,0.9841949237103674,-29.8750511557488,0.0,1.667299687774185
5.5200000000000005,1.1432928653205614,-29.930967191982134,0.0,1.6446356669193627
5.53,1.3012327004182076,-29.98331540861495,0.0,1.6223104172145582
5.54,1.4579986829182887,-30.032075562881364,0.0,1.6003604127548592
5.55,1.6135751845968713,-30.07722884543831,0.0,1.5788227122064258
5.5600000000000005,1.7679466966404662,-30.11875788789283,0.0,1.557734877446957
5.57,1.9210978311832831,-30.156646769751998,0.0,1.5371348762758454
5.58,2.0730133228323444,-30.190881024792816,0.0,1.5170609678447815
5.59,2.223678030180406,-30.22144764684962,0.0,1.4975515695946076
5.6000000000000005,2.37307693730664,-30.248335095016728,0.0,1.478645104691684
5.61,2.5211951552649943,-30.27153329826437,0.0,1.460379829247656
5.62,2.6680179235601784,-30.291033659466073,0.0,1.4427936389881586
5.63,2.8135306116111756,-30.306829058836033,0.0,1.4259238555134732
5.64,2.9577187202021844,-30.318913856775126,0.0,1.4098069928694275
5.65,3.1005678829209153,-30.32728389612451,0.0,1.3944785058116027
5.66,3.2420638675841027,-30.331936503825982,0.0,1.379972521891617
5.67,3.3821925776501276,-30.332870491988494,0.0,1.3663215602961856
5.68,3.520940053618642,-30.330086158360437,0.0,1.3535562411994029
5.69,3.658292474417061,-30.323585286207614,0.0,1.341704990208218
5.7,3.794236158773783,-30.31337114359691,0.0,1.3307937432427297
5.71,3.928757566577997,-30.29944848208611,0.0,1.3208456578462913
5.72,4.0618433002259815,-30.2818235348203,0.0,1.311880837408732
5.73,4.193480105953691,-30.260504014035774,0.0,1.3039160750637864
5.74,4.323654875155532,-30.235499107972373,0.0,1.2969646240371737
5.75,4.452354645689161,-30.20681947719558,0.0,1.2910360009490813
5.76,4.579566603166175,-30.17447725032985,0.0,1.2861358279964068
5.7700000000000005,4.70527808222852,-30.138486019204898,0.0,1.2822657190632831
5.78,4.829476567810514,-30.098860833416882,0.0,1.2794232136599442
5.79,4.952149696386278,-30.05561819430672,0.0,1.2776017612236252
5.8,5.073285257202504,-30.00877604835791,0.0,1.2767907567942558
5.8100000000000005,5.192871193496329,-29.958353780016505,0.0,1.2769756274925812
5.82,5.3108956036982615,-29.904372203936152,0.0,1.2781379676588545
5.83,5.427346742619932,-29.846853556651258,0.0,1.2802557190541641
5.84,5.542213022626607,-29.785821487681655,0.0,1.2833033912533582
5.8500000000000005,5.655483014794263,-29.721301050072253,0.0,1.2872523163399103
5.86,5.7671454500511175,-29.653318690371535,0.0,1.2920709312857999
5.87,5.877189220303493,-29.581902238052862,0.0,1.2977250809867813
5.88,5.985603379545848,-29.50708089438279,0.0,1.3041783348230165
5.89,6.0923771449548685,-29.42888522074088,0.0,1.311392309802518
5.9,6.197499897967502,-29.34734712639567,0.0,1.3193269937816967
5.91,6.300961185342773,-29.26249985574163,0.0,1.3279410628950716
5.92,6.402750720207317,-29.174377975002262,0.0,1.3371921881042332
5.93,6.502858383084446,-29.083017358404632,0.0,1.347037326645085
5.94,6.60127422290668,-28.988455173830822,0.0,1.357432995049871
5.95,6.697988458011611,-28.89072986795208,0.0,1.3683355213097752
5.96,6.792991477120993,-28.789881150851556,0.0,1.3797012745795647
5.97,6.886273840302943,-28.68594998014183,0.0,1.3914868715858044
5.98,6.97782627991714,-28.57897854458349,0.0,1.4036493595629391
5.99,7.067639701542954,-28.469010247211347,0.0,1.4161463760983442
6.0,7.155705184890357,-28.356089687975082,0.0,1.4289362867173863
6.01,7.242013984693539,-28.240262645901122,0.0,1.4419783013841216
6.0200000000000005,7.326557531587159,-28.121576060782996,0.0,1.4552325713413767
6.03,7.409327432965064,-28.000078014407446,0.0,1.4686602678779253
6.04,7.49031547382149,-27.875817711323762,0.0,1.4822236446968793
6.05,7.569513617574543,-27.748845459164077,0.0,1.495886085590151
6.0600000000000005,7.646914006871962,-27.619212648522424,0.0,1.5096121390998778
6.07,7.722508964379045,-27.48697173240069,0.0,1.523367541790636
6.08,7.796290993548643,-27.352176205229558,0.0,1.5371192316691682
6.09,7.868252779373174,-27.214880581472936,0.0,1.550835353183794
6.1000000000000005,7.938387189118559,-27.075140373824354,0.0,1.5644852551190593
6.11,8.006687273040008,-26.93301207100408,0.0,1.5780394825799524
6.12,8.073146265079608,-26.788553115165787,0.0,1.5914697641366875
6.13,8.137757583545602,-26.64182187892189,0.0,1.6047489950826652
6.140000000000001,8.200514831773337,-26.492877641996618,0.0,1.6178512176422692
6.15,8.261411798767774,-26.341780567516267,0.0,1.6307515988592605
6.16,8.320442459827554,-26.18859167794604,0.0,1.6434264067964026
6.17,8.377600977150491,-26.03337283068312,0.0,1.6558529855871162
6.18,8.43288170042051,-25.876186693315752,0.0,1.6680097297981356
6.19,8.486279167375919,-25.717096718558196,0.0,1.6798760584892796
6.2,8.537788104359004,-25.556167118871596,0.0,1.6914323892923895
6.21,8.587403426846866,-25.39346284078089,0.0,1.7026601127745973
6.22,8.635120239963497,-25.22904953889809,0.0,1.713541567302173
6.23,8.68093383897301,-25.0629935496622,0.0,1.7240600145786795
6.24,8.724839709754018,-24.895361864806432,0.0,1.7341996159948168
6.25,8.766833529255127,-24.72622210456321,0.0,1.743945409896279
6.26,8.806911165931458,-24.5556424906177,0.0,1.75328328985
6.2700000000000005,8.845068680162269,-24.383691818820747,0.0,1.7621999839672113
6.28,8.88130232464956,-24.210439431672047,0.0,1.7706830353236633
6.29,8.915608544797685,-24.035955190584616,0.0,1.7787207835025356
6.3,8.94798397907395,-23.860309447941628,0.0,1.7863023472735124
6.3100000000000005,8.978425459350188,-23.683573018956793,0.0,1.79341760841197
6.32,9.00693001122527,-23.505817153349554,0.0,1.8000571966548307
6.33,9.03349485432861,-23.327113506846405,0.0,1.8062124757836082
6.34,9.058117402604612,-23.147534112519764,0.0,1.8118755308214443
6.3500000000000005,9.080795264578065,-22.96715135197581,0.0,1.8170391563277177
6.36,9.101526243600544,-22.786037926402894,0.0,1.8216968457721812
6.37,9.120308338077782,-22.60426682749203,0.0,1.8258427819696865
6.38,9.137139741678066,-22.421911308241143,0.0,1.8294718285562177
6.390000000000001,9.152018843521665,-22.23904485365476,0.0,1.83257952248786
6.4,9.164944228351333,-22.055741151350855,0.0,1.8351620675450027
6.41,9.17591467668395,-21.872074062086618,0.0,1.8372163288257302
6.42,9.18492916494329,-21.688117590214976,0.0,1.8387398282141114
6.43,9.191986865574052,-21.503945854083664,0.0,1.8397307408111212
6.44,9.197087147137129,-21.319633056388735,0.0,1.8401878923183568
6.45,9.200229574386274,-21.13525345449438,0.0,1.840110757367017
6.46,9.20141390832617,-20.950881330730954,0.0,1.8394994587873337
6.47,9.200640106252067,-20.766590962683154,0.0,1.838354767816086
6.48,9.197908321770981,-20.58245659348025,0.0,1.8366781052429015
6.49,9.193218904804722,-20.398552402100307,0.0,1.8344715434979735
6.5,9.18657240157471,-20.214952473700404,0.0,1.8317378096874788
6.51,9.17796955456884,-20.031730769984684,0.0,1.8284802895843892
