Time,Position X,Position Y,Position Z,Synchronization Error Norm
42.61,84.13374594890874,-21.53894017584284,0.0,2.694397646200715
42.62,84.33175153708758,-21.723411103088505,0.0,2.69169111252851
42.63,84.5296889546156,-21.907559749416816,0.0,2.688336626987059
42.64,84.72753861282459,-22.091312199235446,0.0,2.684336374593227
42.65,84.92528093228131,-22.27459469493104,0.0,2.6796929420731703
42.660000000000004,85.12289634452897,-22.45733366645123,0.0,2.6744093189098845
42.67,85.32036529384952,-22.63945576081952,0.0,2.668488898532226
42.68,85.51766823905885,-22.820887871558234,0.0,2.6619354796636383
42.69,85.71478565537114,-23.001557167970827,0.0,2.654753267857835
42.7,85.9116980363976,-23.181391124205007,0.0,2.646946877225304
42.71,86.10838589631456,-23.36031754804835,0.0,2.6385213322674477
42.72,86.30482977206687,-23.53826460957683,0.0,2.629482069671156
42.730000000000004,86.50101022526297,-23.71516086998556,0.0,2.619834940035283
42.74,86.69690784348441,-23.890935310864744,0.0,2.609586209764783
42.75,86.89250324117286,-24.065517363743187,0.0,2.5987425634542056
42.76,87.08777706065293,-24.238836939326752,0.0,2.5873111068476056
42.77,87.28270997376352,-24.410824455944617,0.0,2.5752993701810984
42.78,87.4772826841374,-24.581410867149156,0.0,2.562715311673737
42.79,87.6714759298339,-24.750527688750765,0.0,2.5495673210795595
42.800000000000004,87.8652704859901,-24.91810702560745,0.0,2.53586422335808
42.81,88.0586471672984,-25.08408159834802,0.0,2.5216152825652456
42.82,88.25158683026666,-25.248384770058806,0.0,2.5068302060520056
42.83,88.44407037530029,-25.41095057288112,0.0,2.491519149024923
42.84,88.6360787486696,-25.571713734443918,0.0,2.4756927194997864
42.85,88.8275929444165,-25.73060970406481,0.0,2.459361983669229
42.86,89.01859400623769,-25.887574678670543,0.0,2.4425384717006233
42.87,89.20906302936511,-26.042545628404795,0.0,2.425234183982621
42.88,89.39898116245261,-26.1954603219033,0.0,2.4074615978384135
42.89,89.58832960947083,-26.346257351223638,0.0,2.389233674727069
42.9,89.77708963160859,-26.494876156421263,0.0,2.3705638679537118
42.910000000000004,89.96524254917747,-26.64125704976526,0.0,2.351466130910007
42.92,90.15276974351615,-26.78534123958795,0.0,2.331954925865205
42.93,90.3396526588908,-26.92707085376242,0.0,2.3120452333272157
42.94,90.52587280438934,-27.066388962802048,0.0,2.2917525619894636
42.95,90.71141175580682,-27.20323960257542,0.0,2.271092959277623
42.96,90.89625115752082,-27.337567796630022,0.0,2.2500830225048345
42.97,91.08037272435529,-27.469319578117695,0.0,2.2287399106398764
42.980000000000004,91.26375824343233,-27.598442011314567,0.0,2.2070813566858782
42.99,91.44638957601143,-27.724883212728276,0.0,2.18512568065948
43.0,91.62824865931579,-27.848592371784964,0.0,2.162891803150699
43.01,91.8093175083458,-27.96951977108867,0.0,2.1403992594336225
43.02,91.98957821767966,-28.08761680624568,0.0,2.1176682140829763
43.03,92.16901296326137,-28.202836005246372,0.0,2.0947194760371493
43.04,92.34760400417609,-28.315131047397283,0.0,2.0715745140291872
43.050000000000004,92.5253336844135,-28.424456781796078,0.0,2.048255472284814
43.06,92.702184434619,-28.53076924534221,0.0,2.024785186362118
43.07,92.87813877383333,-28.634025680276253,0.0,2.00118719897731
43.08,93.05317931122065,-28.7341845512409,0.0,1.9774857756272746
43.09,93.2272887477856,-28.831205561856827,0.0,1.9537059197805866
43.1,93.40044987807923,-28.925049670806754,0.0,1.929873387365205
43.11,93.57264559189437,-29.015679107421136,0.0,1.9060147002301655
43.12,93.74385887595034,-29.103057386759204,0.0,1.8821571582031713
43.13,93.91407281556725,-29.187149324179103,0.0,1.8583288493042738
43.14,94.08327059633018,-29.267921049391177,0.0,1.8345586576059527
43.15,94.25143550574299,-29.345340019988583,0.0,1.8108762681567634
43.160000000000004,94.41855093487221,-29.419375034449615,0.0,1.7873121683036033
43.17,94.58460037998077,-29.489996244606385,0.0,1.7638976446634531
43.18,94.74956744415177,-29.557175167574595,0.0,1.740664774904667
43.19,94.9134358389021,-29.62088469713949,0.0,1.7176464134081617
43.2,95.07618938578615,-29.681099114593213,0.0,1.6948761697858594
43.21,95.2378120179892,-29.737794099019023,0.0,1.672388379148473
43.22,95.3982877819108,-29.790946737018093,0.0,1.6502180629337553
43.230000000000004,95.5576008387377,-29.840535531874785,0.0,1.6284008790411006
43.24,95.71573546600649,-29.886540412156606,0.0,1.606973059970301
43.25,95.87267605915571,-29.928942739745192,0.0,1.5859713376417157
43.26,96.0284071330672,-29.967725317295013,0.0,1.565432853589796
43.27,96.18291332359688,-30.002872395116594,0.0,1.545395053278147
43.28,96.33617938909434,-30.034369677481443,0.0,1.525895563396698
43.29,96.4881902119115,-30.062204328346017,0.0,1.5069720511750075
43.300000000000004,96.63893079989991,-30.086364976492273,0.0,1.4886620649913744
43.31,96.7883862878966,-30.106841720082727,0.0,1.4710028558840207
43.32,96.93654193919834,-30.12362613062805,0.0,1.4540311799797647
43.33,97.08338314702408,-30.136711256365558,0.0,1.4377830823532445
43.34,97.22889543596538,-30.146091625047163,0.0,1.4222936634093042
43.35,97.3730644634247,-30.15176324613557,0.0,1.4075968295343393
43.36,97.51587602104122,-30.153723612407852,0.0,1.393725030474362
43.37,97.65731603610429,-30.151971700965657,0.0,1.3807089866417686
43.38,97.79737057295401,-30.146507973651598,0.0,1.368577410300542
43.39,97.93602583436888,-30.137334376871657,0.0,1.3573567252907885
43.4,98.07326816294048,-30.1244543408236,0.0,1.3470707905827979
43.410000000000004,98.2090840424347,-30.10787277813172,0.0,1.337740633456518
43.42,98.34346009913962,-30.087596081888407,0.0,1.3293841984302268
43.43,98.47638310319972,-30.063632123103304,0.0,1.3220161181785142
43.44,98.60783996993625,-30.0359902475611,0.0,1.3156475125457294
43.45,98.7378177611536,-30.004681272089137,0.0,1.310285821360209
43.46,98.86630368643156,-29.969717480236376,0.0,1.3059346760829669
43.47,98.9932851044033,-29.93111261736541,0.0,1.302593814398953
43.480000000000004,99.11874952401867,-29.888881885159506,0.0,1.3002590407127625
43.49,99.24268460579306,-29.843041935546843,0.0,1.2989222341992213
43.5,99.36507816304137,-29.79361086404441,0.0,1.2985714046478782
43.51,99.48591816309704,-29.740608202524218,0.0,1.2991907949061134
43.52,99.6051927285159,-29.6840549114047,0.0,1.3007610273456556
43.53,99.72289013826492,-29.623973371270477,0.0,1.303259290527224
43.54,99.83899882889537,-29.56038737392379,0.0,1.306659561180727
43.550000000000004,99.95350739570061,-29.493322112871223,0.0,1.3109328558021784
43.56,100.06640459385811,-29.42280417324954,0.0,1.316047505623241
43.57,100.1776793395557,-29.348861521194618,0.0,1.3219694484446474
43.58,100.2873207111018,-29.271523492657813,0.0,1.328662530831335
43.59,100.39531795001973,-29.19082078167416,0.0,1.3360888144184855
43.6,100.50166046212566,-29.10678542808717,0.0,1.34420888053853
43.61,100.60633781859032,-29.01945080473515,0.0,1.3529821279986523
43.62,100.70933975698425,-28.928851604104096,0.0,1.362367059571505
43.63,100.8106561823066,-28.835023824452612,0.0,1.3723215535557949
43.64,100.91027716799702,-28.738004755414345,0.0,1.3828031175774833
43.65,101.00819295693101,-28.637832963083746,0.0,1.393769122591437
43.660000000000004,101.10439396239826,-28.534548274591085,0.0,1.4051770157856598
43.67,101.198870769064,-28.428191762172958,0.0,1.416984511755414
43.68,101.29161413391323,-28.318805726744603,0.0,1.4291497618930917
43.69,101.38261498717787,-28.206433680980666,0.0,1.441631502423379
43.7,101.47186443324644,-28.09112033191113,0.0,1.4543891819020989
43.71,101.5593537515564,-27.972911563039467,0.0,1.467383069292138
43.72,101.64507439746906,-27.85185441599004,0.0,1.4805743439431214
43.730000000000004,101.72901800312684,-27.727997071692254,0.0,1.493925168938575
43.74,101.81117637829291,-27.601388831108864,0.0,1.5073987493472407
43.75,101.89154151117295,-27.472080095516244,0.0,1.5209593769364824
43.76,101.97010556921921,-27.340122346344454,0.0,1.5345724628817523
43.77,102.0468608999166,-27.20556812458521,0.0,1.548204559953357
43.78,102.12180003155066,-27.06847100977599,0.0,1.5618233755815687
43.79,102.19491567395764,-26.92888559856868,0.0,1.575397777106931
43.800000000000004,102.2662007192562,-26.786867482891346,0.0,1.5888977904177561
43.81,102.33564824256108,-26.6424732277119,0.0,1.6022945930671695
43.82,102.4032515026783,-26.495760348412478,0.0,1.6155605028519278
43.83,102.46900394278212,-26.346787287783705,0.0,1.628668962727613
43.84,102.5328991910734,-26.195613392647957,0.0,1.641594522831381
43.85,102.59493106141962,-26.042298890120996,0.0,1.6543128202864787
43.86,102.65509355397619,-25.88690486352153,0.0,1.6668005573735873
43.87,102.71338085578924,-25.729493227938274,0.0,1.6790354785711423
43.88,102.76978734137964,-25.570126705464318,0.0,1.6909963468933045
43.89,102.82430757330832,-25.408868800108728,0.0,1.7026629198874497
43.9,102.87693630272277,-25.24578377239537,0.0,1.714015925594248
43.910000000000004,102.92766846988476,-25.08093661365918,0.0,1.7250370387215992
43.92,102.97649920467904,-24.914393020050106,0.0,1.7357088572384722
43.93,103.02342382710322,-24.746219366255193,0.0,1.7460148795552042
43.94,103.06843784773855,-24.576482678949247,0.0,1.7559394824234742
43.95,103.11153696820188,-24.405250609984748,0.0,1.7654678996599371
43.96,103.15271708157822,-24.232591409331725,0.0,1.774586201773591
43.97,103.19197427283453,-24.05857389777841,0.0,1.783281276555887
43.980000000000004,103.22930481921419,-23.88326743940361,0.0,1.7915408106760697
43.99,103.26470519061232,-23.70674191383179,0.0,1.7993532723097392
44.0,103.29817204993192,-23.52906768828195,0.0,1.8067078948173831
44.01,103.32970225342078,-23.350315589421495,0.0,1.813594661480503
44.02,103.35929285098916,-23.170556875036382,0.0,1.8200042912953625
44.03,103.38694108650816,-22.98986320552879,0.0,1.8259282258193528
44.04,103.41264439808876,-22.808306615253784,0.0,1.8313586170603895
44.050000000000004,103.43640041834162,-22.625959483706396,0.0,1.8362883163969936
44.06,103.45820697461754,-22.442894506570635,0.0,1.8407108645149053
44.07,103.47806208922843,-22.25918466664203,0.0,1.8446204823450623
44.08,103.4959639796491,-22.074903204635298,0.0,1.8480120629873231
44.09,103.51191105869964,-21.890123589888795,0.0,1.8508811646048906
44.1,103.52590193470822,-21.70491949097749,0.0,1.853224004275157
44.11,103.53793541165477,-21.519364746246165,0.0,1.8550374527839628
44.12,103.54801048929512,-21.333533334274634,0.0,1.8563190303518287
44.13,103.55612636326563,-21.14749934428676,0.0,1.8570669032828575
44.14,103.56228242516868,-20.961336946515125,0.0,1.8572798815289837
44.15,103.56647826263843,-20.77512036253311,0.0,1.8569574171642977
44.160000000000004,103.5687136593874,-20.588923835566302,0.0,1.8560996037673194
44.17,103.56898859523345,-20.402821600795082,0.0,1.8547071767109227
44.18,103.56730324610746,-20.216887855660158,0.0,1.852781514362462
44.19,103.56365798404148,-20.031196730182995,0.0,1.8503246401993987
44.2,103.55805337713753,-19.845822257312943,0.0,1.8473392258480876
44.21,103.55049018951678,-19.660838343312893,0.0,1.8438285950558788
44.22,103.54096938124954,-19.476318738195275,0.0,1.8397967286092565
44.230000000000004,103.52949210826561,-19.292337006220222,0.0,1.835248270212872
44.24,103.51605972224519,-19.10896649646764,0.0,1.830188533346323
44.25,103.50067377049034,-18.92628031349494,0.0,1.824623509117351
44.26,103.48333599577704,-18.74435128809212,0.0,1.8185598751316274
44.27,103.4640483361876,-18.563251948145947,0.0,1.8120050054002057
44.28,103.44281292492371,-18.383054489624733,0.0,1.8049669813061826
44.29,103.41963209009992,-18.20383074769542,0.0,1.7974546036522168
44.300000000000004,103.39450835451761,-18.02565216798443,0.0,1.7894774058092544
44.31,103.36744443541939,-17.848589777993773,0.0,1.7810456679854565
44.32,103.33844324422398,-17.672714158683867,0.0,1.7721704326310774
44.33,103.30750788624162,-17.49809541623437,0.0,1.7628635209910797
44.34,103.27464166036968,-17.324803153994388,0.0,1.7531375508113967
44.35,103.2398480587689,-17.152906444633196,0.0,1.7430059551973496
44.36,103.20313076651993,-16.982473802502707,0.0,1.7324830026129825
44.37,103.1644936612604,-16.813573156222688,0.0,1.7215838179981546
44.38,103.12394081280218,-16.64627182149976,0.0,1.7103244049648019
44.39,103.08147648272926,-16.48063647419103,0.0,1.698721669016034
44.4,103.03710512397595,-16.31673312362322,0.0,1.6867934417092463
44.410000000000004,102.99083138038559,-16.15462708617795,0.0,1.6745585056580046
44.42,102.94266008624957,-15.994382959153834,0.0,1.662036620235955
44.43,102.89259626582717,-15.836064594915877,0.0,1.6492485478091037
44.44,102.8406451328457,-15.67973507534256,0.0,1.6362160802781847
44.45,102.786812089982,-15.525456686580924,0.0,1.6229620656608934
44.46,102.7311027283262,-15.373290894119808,0.0,1.6095104343788662
44.47,102.67352282683159,-15.223298318191283,0.0,1.5958862248354235
44.480000000000004,102.61407835175943,-15.075538709510214,0.0,1.5821156077753216
44.49,102.5527754561361,-14.930070925361711,0.0,1.5682259088205803
44.5,102.48962047924886,-14.786952906046148,0.0,1.5542456285040254
44.51,102.4246199462083,-14.646241651691202,0.0,1.540204459107136
44.52,102.35778056758652,-14.507993199440328,0.0,1.5261332976530528
44.53,102.28910923909271,-14.372262601026819,0.0,1.5120642544390603
44.54,102.21861304118183,-14.239103900742535,0.0,1.498030656385273
44.550000000000004,102.14629923844097,-14.1085701138102,0.0,1.4840670441280341
44.56,102.07217527860523,-13.980713205168042,0.0,1.4702091612350352
44.57,101.99624879114192,-13.85558406867535,0.0,1.4564939333754132
44.58,101.91852758548639,-13.733232506747422,0.0,1.442959435005424
44.59,101.83901964914962,-13.613707210428107,0.0,1.429644841270642
44.6,101.75773314598084,-13.497055739908017,0.0,1.4165903632891983
44.61,101.67467641482628,-13.383324505496196,0.0,1.403837165518785
44.62,101.58985796869956,-13.272558749052909,0.0,1.3914272642732235
44.63,101.50328649442807,-13.164802525891002,0.0,1.3794034065471747
44.64,101.41497085262272,-13.06009868715311,0.0,1.3678089282068338
44.65,101.32492007776702,-12.958488862671869,0.0,1.3566875904865265
44.660000000000004,101.23314337823736,-12.860013444320119,0.0,1.3460833937699312
44.67,101.13965013612422,-12.76471156985788,0.0,1.3360403679222301
44.68,101.04444990679545,-12.672621107282788,0.0,1.3266023389879664
44.69,100.9475524182036,-12.58377863969041,0.0,1.3178126728291195
44.7,100.84896756997847,-12.498219450650701,0.0,1.3097139971790699
44.71,100.74870543236338,-12.415977510106707,0.0,1.3023479045675013
44.72,100.6467762450535,-12.33708546080134,0.0,1.295754639571777
44.730000000000004,100.54319041598455,-12.261574605237985,0.0,1.2899727748292822
44.74,100.43795852010675,-12.189474893180433,0.0,1.2850388811594002
44.75,100.33109129816575,-12.120814909697478,0.0,1.2809871979468037
44.76,100.22259965550151,-12.055621863757349,0.0,1.2778493105787438
44.77,100.11249466086873,-11.993921577376922,0.0,1.2756538421578267
44.78,100.0007875452779,-11.93573847533031,0.0,1.274426166877421
44.79,99.88748970085393,-11.881095575421046,0.0,1.2741881523110818
44.800000000000004,99.77261267970898,-11.830014479321097,0.0,1.2749579374056446
44.81,99.65616819282727,-11.782515363978638,0.0,1.2767497521784494
44.82,99.53816810896258,-11.738616973593992,0.0,1.2795737840232462
44.83,99.41862445355287,-11.69833661215971,0.0,1.2834360941736394
44.84,99.29754940766156,-11.661690136556153,0.0,1.2883385863348509
44.85,99.17495530696004,-11.628691950189324,0.0,1.2942790278634033
44.86,99.05085464076934,-11.59935499715472,0.0,1.3012511222636605
44.87,98.9252600511774,-11.57369075691254,0.0,1.309244630277057
44.88,98.7981843322391,-11.551709239468789,0.0,1.3182455355548248
44.89,98.66964042924782,-11.533418981075583,0.0,1.328236249875412
44.9,98.53964143803883,-11.518827040491969,0.0,1.3391958520967098
44.910000000000004,98.40820060425283,-11.507938995878767,0.0,1.35110035449631
44.92,98.27533132245927,-11.500758942429414,0.0,1.3639229898016825
44.93,98.14104713502549,-11.497289490852458,0.0,1.3776345120184992
44.94,98.0053617306279,-11.497531766811251,0.0,1.3922035041296352
44.95,97.86828894233987,-11.501485411388046,0.0,1.4075966859017364
44.96,97.72984274529428,-11.50914858257685,0.0,1.4237792154544002
44.97,97.5900372539947,-11.520517957733436,0.0,1.4407149789616471
44.980000000000004,97.44888671942287,-11.535588736838577,0.0,1.4583668638579652
44.99,97.30640552614162,-11.55435464637916,0.0,1.4766970121365193
45.0,97.1626081896126,-11.57680794363378,0.0,1.4956670516345463
45.01,97.01750935393008,-11.602939421169223,0.0,1.5152383044383615
45.02,96.87112379012227,-11.632738411406923,0.0,1.5353719725799508
45.03,96.72346639510285,-11.666192791191587,0.0,1.5560293019379146
45.04,96.57455219128315,-11.703288986371707,0.0,1.5771717256712268
45.050000000000004,96.42439632679685,-11.744011976467155,0.0,1.598760988629214
45.06,96.27301407625656,-11.788345299540216,0.0,1.6207592540596258
45.07,96.1204208419618,-11.83627105739416,0.0,1.643129193647337
45.08,95.96663215551462,-11.887769921193165,0.0,1.6658340615212153
45.09,95.81166367986724,-11.942821137522435,0.0,1.6888377523868083
45.1,95.65553121192202,-12.001402534773936,0.0,1.7121048433999937
45.11,95.4982506859076,-12.063490529517221,0.0,1.7356006188967497
45.12,95.3398381778218,-12.129060132124827,0.0,1.7592910772225947
45.13,95.1803099111121,-12.198084950242416,0.0,1.7831429218576385
45.14,95.01968226304786,-12.27053718759373,0.0,1.807123551239784
45.15,94.85797176893668,-12.34638763433753,0.0,1.8312010944530182
45.160000000000004,94.69519511605937,-12.425605645791922,0.0,1.8553445839862834
45.17,94.53136911263992,-12.508159114567134,0.0,1.879524310541827
45.18,94.36651062180711,-12.594014459868758,0.0,1.9037121746584467
45.19,94.20063647810251,-12.68313666663288,0.0,1.9278817266885362
45.2,94.03376342859266,-12.77548938114791,0.0,1.9520078487893822
45.21,93.86590812743464,-12.871035033320142,0.0,1.9760663243569714
45.22,93.69708717763082,-12.969734946906675,0.0,2.0000335484098066
45.230000000000004,93.52731718979406,-13.071549414408512,0.0,2.0238864520125133
45.24,93.35661482555986,-13.176437728676314,0.0,2.047602508039071
45.25,93.18499680993348,-13.284358167520443,0.0,2.0711596078916137
45.26,93.01247992425765,-13.395267932156244,0.0,2.0945357769546122
45.27,92.83908100769156,-13.509123057602974,0.0,2.117708928184344
45.28,92.66481698424856,-13.625878328622315,0.0,2.1406568370206527
45.29,92.48970491014754,-13.745487230123258,0.0,2.1633573448974013
45.300000000000004,92.31376202406123,-13.86790194263754,0.0,2.1857886877381714
45.31,92.13700578370988,-13.993073377330061,0.0,2.2079298515025156
45.32,91.9594538781087,-14.120951238227146,0.0,2.2297609142534767
45.33,91.78112420949688,-14.251484100757681,0.0,2.251263373269551
45.34,91.6020348429691,-14.3846195020609,0.0,2.272420413248207
45.35,91.42220393289422,-14.520304046331546,0.0,2.2932168582607435
45.36,91.24164966421962,-14.658483523407817,0.0,2.313638357053227
45.37,91.06039026605283,-14.799102988375484,0.0,2.3336701284356174
45.38,90.87844408172128,-14.942106709799289,0.0,2.353296449890957
45.39,90.69582960248309,-15.08743799315897,0.0,2.372501091103977
45.4,90.51256542834744,-15.235038991521309,0.0,2.391268008326405
45.410000000000004,90.32867019626546,-15.384850596710752,0.0,2.409581814292987
45.42,90.14416252628467,-15.536812434109285,0.0,2.4274279578286606
45.43,89.95906100750062,-15.690862936678835,0.0,2.4447927319165492
45.44,89.77338421801845,-15.846939460229054,0.0,2.4616632252116903
45.45,89.58715076134018,-16.004978408095916,0.0,2.478027272388229
45.46,89.40037930283178,-16.16491534548138,0.0,2.493873413941905
45.47,89.21308859671406,-16.326685094520638,0.0,2.509190859247992
45.480000000000004,89.02529750073346,-16.490221808442552,0.0,2.5239694469980303
45.49,88.83702497992738,-16.655459027152055,0.0,2.5381996022619067
45.5,88.64829010263101,-16.82232971815216,0.0,2.551872292979461
45.51,88.45911203194305,-16.99076630690377,0.0,2.564978989469061
45.52,88.26951001518165,-17.160700700209603,0.0,2.5775116295871694
45.53,88.07950337301553,-17.33206430545285,0.0,2.589462590722467
45.54,87.88911148923471,-17.504788047764368,0.0,2.600824668593965
45.550000000000004,87.69835380161244,-17.67880238654372,0.0,2.611591062075198
45.56,87.50724979398747,-17.854037332251853,0.0,2.6217553629407147
45.57,87.31581898951691,-18.030422464020532,0.0,2.631311549395217
45.58,87.12408094496527,-18.207886948363857,0.0,2.6402539823666165
45.59,86.93205524586692,-18.38635955910485,0.0,2.6485774037291243
45.6,86.73976150240178,-18.565768698521445,0.0,2.6562769358146023
45.61,86.5472193458409,-18.746042419652333,0.0,2.6633480817412383
45.62,86.35444842544081,-18.927108449669166,0.0,2.6697867262285366
45.63,86.16146840568726,-19.108894214207027,0.0,2.675589136674006
45.64,85.9682989638093,-19.2913268625424,0.0,2.6807519643463276
45.65,85.77495978750119,-19.474333293511954,0.0,2.6852722456059785
45.660000000000004,85.58147057280352,-19.657840182073187,0.0,2.6891474031024387
45.67,85.38785102210582,-19.841774006417303,0.0,2.692375246922991
45.68,85.1941208422413,-20.026061075554033,0.0,2.694953975684887
45.69,85.00029974265152,-20.21062755729735,0.0,2.696882177572927
45.7,84.80640743360293,-20.395399506589193,0.0,2.698158831330106
45.71,84.61246362444226,-20.580302894105778,0.0,2.698783307213109
45.72,84.4184880218798,-20.765263635097423,0.0,2.698755367925458
45.730000000000004,84.22450032829245,-20.950207618418457,0.0,2.6980751695416254
45.74,84.03052024004002,-21.135060735708397,0.0,2.696743262435869
45.75,83.83656744578961,-21.319748910689725,0.0,2.6947605922285818
45.76,83.64266162484427,-21.504198128551,0.0,2.6921285007632556
45.77,83.44882244547262,-21.688334465386905,0.0,2.68884872712627
45.78,83.25506956323723,-21.87208411766941,0.0,2.684923408721584
45.79,83.06142261931971,-22.05537343172621,0.0,2.680355082412068
45.800000000000004,82.86790123884137,-22.23812893320457,0.0,2.675146685739712
45.81,82.67452502917818,-22.420277356500154,0.0,2.669301558235831
45.82,82.48131357826975,-22.60174567413173,0.0,2.6628234428341657
45.83,82.28828645292157,-22.782461126043977,0.0,2.6557164873985517
45.84,82.0954631971004,-22.962351248821353,0.0,2.647985246377652
45.85,81.902863330223,-23.141343904797157,0.0,2.639634682600659
45.86,81.7105063454379,-23.319367311042466,0.0,2.63067016922638
45.87,81.51841170790081,-23.496350068220373,0.0,2.621097491860643
45.88,81.32659885304363,-23.67222118929159,0.0,2.6109228508563525
45.89,81.13508718483766,-23.84691012805793,0.0,2.600152863811345
45.9,80.94389607405111,-24.020346807530633,0.0,2.5887945682803823
45.910000000000004,80.75304485650155,-24.192461648110964,0.0,2.5768554247174698
45.92,80.56255283130352,-24.363185595570844,0.0,2.5643433196662073
45.93,80.37243925911179,-24.532450148821475,0.0,2.551266569215943
45.94,80.18272336036055,-24.700187387458385,0.0,2.5376339227425997
45.95,79.99342431349915,-24.86632999907142,0.0,2.523454566953647
45.96,79.8045612532243,-25.030811306308475,0.0,2.5087381302570235
45.97,79.61615326870968,-25.19356529368191,0.0,2.4934946874752812
45.980000000000004,79.42821940183272,-25.35452663410688,0.0,2.47773476492594
45.99,79.24077864539935,-25.513630715160822,0.0,2.461469345890071
46.0,79.05384994136669,-25.670813665053625,0.0,2.4447098764913284
46.01,78.86745217906429,-25.82601237829805,0.0,2.427468272008093
46.02,78.6816041934139,-25.97916454107018,0.0,2.409756923641103
46.03,78.49632476314855,-26.130208656249778,0.0,2.3915887057596876
46.04,78.31163260903077,-26.279084068130565,0.0,2.3729769836479586
46.050000000000004,78.12754639207073,-26.425730986790555,0.0,2.35393562177317
46.06,77.94408471174434,-26.570090512112774,0.0,2.3344789925957947
46.07,77.76126610421187,-26.712104657446723,0.0,2.3146219859404877
46.08,77.57910904053723,-26.851716372901215,0.0,2.294380018943513
46.09,77.39763192490867,-26.988869568259247,0.0,2.273769046591001
46.1,77.21685309286084,-27.12350913550577,0.0,2.252805572856589
46.11,77.03679080949914,-27.25558097095941,0.0,2.2315066624436564
46.12,76.85746326772617,-27.38503199699925,0.0,2.2098899531305434
46.13,76.67888858647133,-27.511810183378028,0.0,2.187973668710113
46.14,76.50108480892351,-27.635864568113266,0.0,2.165776632505875
46.15,76.32406990076768,-27.757145277947977,0.0,2.143318281436192
46.160000000000004,76.14786174842556,-27.87560354837277,0.0,2.120618680584548
46.17,75.97247815730087,-27.99119174320141,0.0,2.0976985382192765
46.18,75.79793685002986,-28.10386337369202,0.0,2.0745792211875593
46.19,75.62425546473709,-28.213573117206266,0.0,2.051282770586568
46.2,75.45145155329729,-28.32027683539915,0.0,2.02783191759058
46.21,75.27954257960354,-28.423931591932124,0.0,2.004250099283687
46.22,75.10854591784222,-28.524495669702485,0.0,1.9805614743140327
46.230000000000004,74.93847885077514,-28.62192858758219,0.0,1.9567909381480886
46.24,74.76935856802916,-28.716191116659427,0.0,1.932964137658922
46.25,74.60120216439385,-28.807245295976486,0.0,1.9091074847348095
46.26,74.43402663812736,-28.89505444775764,0.0,1.8852481685379472
46.27,74.26784888927081,-28.979583192121016,0.0,1.861414165982125
46.28,74.10268571797182,-29.06079746126855,0.0,1.837634249931483
46.29,73.93855382281713,-29.13866451314843,0.0,1.8139379945464555
46.300000000000004,73.77546979917473,-29.213152944584554,0.0,1.7903557771250236
46.31,73.61345013754591,-29.284232703867804,0.0,1.7669187757013676
46.32,73.45251122192717,-29.351875102804126,0.0,1.7436589615750266
46.33,73.29266932818247,-29.416052828214617,0.0,1.720609085852706
46.34,73.13394062242601,-29.476739952883076,0.0,1.697802658993404
46.35,72.9763411594155,-29.533911945946656,0.0,1.6752739222588204
46.36,72.81988688095642,-29.587545682725512,0.0,1.6530578098915882
46.37,72.66459361431718,-29.637619453987597,0.0,1.6311899007733301
46.38,72.51047707065553,-29.684112974644876,0.0,1.609706358265962
46.39,72.35755284345609,-29.72700739187761,0.0,1.58864385691335
46.4,72.20583640697949,-29.76628529268352,0.0,1.5680394946894658
46.410000000000004,72.05534311472285,-29.801930710848836,0.0,1.5479306895305638
46.42,71.90608819789206,-29.833929133338597,0.0,1.5283550589913175
46.43,71.75808676388576,-29.8622675061037,0.0,1.50935028203009
46.44,71.61135379479109,-29.886934239302487,0.0,1.4909539421637856
46.45,71.4659041458916,-29.90791921193491,0.0,1.4732033515478271
46.46,71.32175254418706,-29.925213775887503,0.0,1.4561353559343473
46.47,71.1789135869256,-29.938810759387714,0.0,1.4397861209481932
46.480000000000004,71.03740174014801,-29.948704469866353,0.0,1.4241909006880231
46.49,70.89723133724465,-29.954890696227118,0.0,1.4093837903059185
46.5,70.75841657752478,-29.957366710522468,0.0,1.3953974649226961
46.51,70.62097152479878,-29.956131269035335,0.0,1.3822629079796276
46.52,70.48491010597301,-29.951184612766372,0.0,1.3700091328761814
46.53,70.35024610965796,-29.942528467326724,0.0,1.3586629024632793
46.54,70.21699318478943,-29.9301660422365,0.0,1.3482484516058693
46.550000000000004,70.08516483926323,-29.91410202962941,0.0,1.3387872185530016
46.56,69.95477443858344,-29.89434260236421,0.0,1.330297591210983
46.57,69.82583520452454,-29.870895411543835,0.0,1.3227946745612036
46.58,69.69836021380753,-29.84376958344344,0.0,1.3162900853671982
46.59,69.57236239679037,-29.812975715848584,0.0,1.3107917799508668
46.6,69.44785453617288,-29.778525873805236,0.0,1.3063039201833853
46.61,69.32484926571654,-29.74043358478336,0.0,1.3028267819419246
46.62,69.20335906897907,-29.69871383325613,0.0,1.3003567091644181
46.63,69.08339627806444,-29.65338305469701,0.0,1.2988861153411397
46.64,68.9649730723884,-29.6044591289972,0.0,1.2984035328788441
46.65,68.84810147745954,-29.551961373306092,0.0,1.2988937093347916
46.660000000000004,68.73279336367659,-29.49591053429768,0.0,1.3003377481277059
46.67,68.6190604451418,-29.436328779866034,0.0,1.302713290057111
46.68,68.5069142784908,-29.37323969025319,0.0,1.30599473087688
46.69,68.39636626173916,-29.306668248612958,0.0,1.3101534693158112
