Time,Position X,Position Y,Position Z,Synchronization Error Norm
42.17,-21.378166458271963,-10.556619381597132,0.0,1.9130468076509701
42.18,-21.208208628418614,-10.647626812071248,0.0,1.936686758327478
42.19,-21.037255634732563,-10.741740184536214,0.0,1.9602399837606221
42.2,-20.865325620764587,-10.838922459865378,0.0,1.9836808908026806
42.21,-20.692436861744483,-10.939135080074916,0.0,2.006985334835843
42.22,-20.518607709635855,-11.042338058610229,0.0,2.0301303517025464
42.230000000000004,-20.343856559891723,-11.148490052713036,0.0,2.053093975213051
42.24,-20.168201831642328,-11.257548422039948,0.0,2.075855108419533
42.25,-19.991661956466068,-11.36946927697545,0.0,2.0983934281936936
42.26,-19.814255373028892,-11.484207519366764,0.0,2.120689312284672
42.27,-19.636000525917243,-11.601716877775674,0.0,2.142723784038917
42.28,-19.456915867346503,-11.721949938814962,0.0,2.1644784720859636
42.29,-19.27701986055815,-11.844858175720455,0.0,2.1859355820784176
42.300000000000004,-19.0963309839107,-11.970391974996154,0.0,2.2070778770044766
42.31,-18.914867734968894,-12.098500661740866,0.0,2.2278886627475525
42.32,-18.73264863421251,-12.229132524098237,0.0,2.2483517764220853
42.33,-18.54969222822814,-12.362234837150503,0.0,2.2684515760358956
42.34,-18.366017092384705,-12.497753886487448,0.0,2.288172930812056
42.35,-18.181641833048253,-12.635634991617446,0.0,2.3075012119422795
42.36,-17.996585089400114,-12.77582252934065,0.0,2.326422283728485
42.37,-17.81086553491348,-12.918259957170566,0.0,2.3449224951204966
42.38,-17.62450187853142,-13.06288983686579,0.0,2.3629886716597066
42.39,-17.43751286557937,-13.209653858115995,0.0,2.3806081078285954
42.4,-17.24991727843838,-13.358492862413323,0.0,2.3977685597984304
42.410000000000004,-17.06173393700073,-13.50934686713087,0.0,2.414458238563373
42.42,-16.872981698926626,-13.662155089823049,0.0,2.430665803447819
42.43,-16.68367945971851,-13.816855972757379,0.0,2.4463803559747914
42.44,-16.49384615262804,-13.973387207683388,0.0,2.4615914340839047
42.45,-16.303500748409576,-14.13168576084151,0.0,2.476289006689228
42.46,-16.112662254932964,-14.291687898212569,0.0,2.490463468569154
42.47,-15.921349716667557,-14.453329211006873,0.0,2.504105635581608
42.480000000000004,-15.729582214048433,-14.616544641390664,0.0,2.517206740199541
42.49,-15.53737886273497,-14.78126850844672,0.0,2.5297584273625717
42.5,-15.34475881277093,-14.947434534365067,0.0,2.5417527506418134
42.51,-15.151741247654172,-15.114975870859071,0.0,2.553182168714607
42.52,-14.958345383322829,-15.283825125801199,0.0,2.564039542146749
42.53,-14.764590467063812,-15.453914390072393,0.0,2.5743181304788627
42.54,-14.570495776350581,-15.625175264620438,0.0,2.584011589613529
42.550000000000004,-14.376080617620234,-15.79753888772628,0.0,2.5931139694990195
42.56,-14.181364324997388,-15.970935962475005,0.0,2.6016197121036995
42.57,-13.986366258956387,-16.14529678441242,0.0,2.609523649669125
42.58,-13.791105804901791,-16.320551269356546,0.0,2.616821003227775
42.59,-13.595602371668887,-16.49662898135502,0.0,2.623507381374173
42.6,-13.399875389977735,-16.673459160810587,0.0,2.6295787792820797
42.61,-13.203944310861258,-16.850970752783322,0.0,2.6350315779536144
42.62,-13.007828604047631,-17.029092435437065,0.0,2.6398625436772125
42.63,-12.811547756270038,-17.207752648589366,0.0,2.644068827676261
42.64,-12.615121269492409,-17.386879622338622,0.0,2.6476479659601773
42.65,-12.418568658997337,-17.5664014056985,0.0,2.650597879476317
42.660000000000004,-12.221909451063388,-17.746245894949592,0.0,2.6529168747809955
42.67,-12.02516317950522,-17.926340860963485,0.0,2.6546036452515
42.68,-11.828349380261418,-18.106613974664942,0.0,2.655657271801973
42.69,-11.631487585165306,-18.286992831747604,0.0,2.656077221018907
42.7,-11.434597320024034,-18.467404981746895,0.0,2.655863340563039
42.71,-11.237698112344415,-18.647777966785625,0.0,2.6550158563413957
42.72,-11.0408095051721,-18.8280393664362,0.0,2.6535353762797267
42.730000000000004,-10.843951064247653,-19.008116835883676,0.0,2.6514228985881267
42.74,-10.647142370250261,-19.187938129144158,0.0,2.6486798174732784
42.75,-10.45040300180398,-19.367431112996726,0.0,2.645307923069659
42.76,-10.25375252075826,-19.546523783121422,0.0,2.641309398397927
42.77,-10.057210465293348,-19.72514428797386,0.0,2.636686817116325
42.78,-9.860796349066328,-19.903220958594453,0.0,2.631443143281673
42.79,-9.664529662528716,-20.080682340468403,0.0,2.625581732486963
42.800000000000004,-9.468429873990347,-20.257457224998653,0.0,2.6191063335334883
42.81,-9.272516429703428,-20.43347467985476,0.0,2.612021090208772
42.82,-9.076808753068434,-20.608664078289234,0.0,2.604330543066178
42.83,-8.881326243258936,-20.78295512770932,0.0,2.596039631232137
42.84,-8.686088273517788,-20.956277897748244,0.0,2.58715369429457
42.85,-8.491114189290185,-21.128562847993816,0.0,2.577678474319461
42.86,-8.29642330629007,-21.299740855463863,0.0,2.5676201180319866
42.87,-8.102034908552177,-21.469743241874173,0.0,2.5569851791885747
42.88,-7.907968246496258,-21.638501800719293,0.0,2.5457806211615464
42.89,-7.714242535015728,-21.805948824172276,0.0,2.5340138197542696
42.9,-7.520876951595362,-21.972017129801962,0.0,2.5216925662633414
42.910000000000004,-7.327890634458612,-22.136640087102144,0.0,2.508825070803523
42.92,-7.135302680743108,-22.299751643824912,0.0,2.495419965910974
42.93,-6.943132144701913,-22.46128635210903,0.0,2.4814863104408325
42.94,-6.751398035927656,-22.621179394393643,0.0,2.4670335937750583
42.95,-6.560119317596602,-22.779366609106997,0.0,2.4520717403573413
42.96,-6.3693149047297055,-22.93578451611967,0.0,2.436611114572386
42.97,-6.179003662467876,-23.090370341951477,0.0,2.420662525986994
42.980000000000004,-5.989204404358853,-23.243062044721107,0.0,2.404237234971088
42.99,-5.799935890653365,-23.393798338827484,0.0,2.3873469587170217
43.0,-5.611216826608414,-23.54251871935167,0.0,2.3700038776754613
43.01,-5.4230658607958695,-23.689163486168248,0.0,2.352220642426195
43.02,-5.235501583414713,-23.833673767755034,0.0,2.334010381001455
43.03,-5.048542524605611,-23.975991544690068,0.0,2.31538670667899
43.04,-4.862207152766645,-24.11605967282495,0.0,2.2963637262602354
43.050000000000004,-4.6765138728693225,-24.253821906123687,0.0,2.276956048847729
43.06,-4.4914810247741395,-24.389222919156314,0.0,2.2571787951331794
43.07,-4.307126881545201,-24.52220832923684,0.0,2.237047607204256
43.08,-4.1234696477635575,-24.652724718195152,0.0,2.216578658874585
43.09,-3.940527457839086,-24.780719653772778,0.0,2.1957886665360866
43.1,-3.7583183743208473,-24.90614171063262,0.0,2.1746949005262923
43.11,-3.5768603862060337,-25.02894049097301,0.0,2.1533151969964113
43.12,-3.3961714072476656,-25.149066644736635,0.0,2.1316679702558523
43.13,-3.216269274261335,-25.266471889405253,0.0,2.109772225558976
43.14,-3.037171745431298,-25.38110902937117,0.0,2.087647572285454
43.15,-2.858896498616395,-25.492931974876992,0.0,2.065314237451882
43.160000000000004,-2.6814611296562,-25.601895760515074,0.0,2.0427930794731495
43.17,-2.5048831506779106,-25.707956563278685,0.0,2.020105602071303
43.18,-2.3291799884045283,-25.811071720156967,0.0,1.9972739682059952
43.19,-2.154368982464849,-25.91119974526604,0.0,1.974321013872109
43.2,-1.980467383705823,-26.00830034650896,0.0,1.9512702615780864
43.21,-1.8074923525078843,-26.1023344417574,0.0,1.928145933283189
43.22,-1.6354609571037473,-26.193264174548194,0.0,1.9049729625289793
43.230000000000004,-1.4643901719013162,-26.281052929288208,0.0,1.881777005456456
43.24,-1.2942968758111766,-26.365665345961133,0.0,1.8585844503466529
43.25,-1.1251978505792741,-26.447067334330118,0.0,1.8354224252673998
43.26,-0.9571097791252863,-26.52522608763041,0.0,1.81231880334605
43.27,-0.7900492438871946,-26.600110095746402,0.0,1.7893022051205558
43.28,-0.6240327251725617,-26.671689157867657,0.0,1.7664019973497178
43.29,-0.4590765995169958,-26.739934394618846,0.0,1.74364828758729
43.300000000000004,-0.2951971380502612,-26.80481825965867,0.0,1.7210719137462809
43.31,-0.13241050487047634,-26.866314550743137,0.0,1.698704427800341
43.32,0.02926724457317663,-26.924398420248707,0.0,1.6765780726912074
43.33,0.18982016508882263,-26.979046385151218,0.0,1.654725751437569
43.34,0.34923242334096805,-27.030236336456547,0.0,1.6331809873752194
43.35,0.507488299439887,-27.07794754807932,0.0,1.6119778744062294
43.36,0.6645721885209805,-27.122160685166158,0.0,1.5911510161005058
43.37,0.8204686023137872,-27.162857811860242,0.0,1.5707354524830395
43.38,0.9751621707002933,-27.200022398504103,0.0,1.5507665733636582
43.39,1.1286376432622718,-27.233639328277867,0.0,1.5312800171267624
43.4,1.2808798908173216,-27.26369490327038,0.0,1.5123115540094614
43.410000000000004,1.4318739069433661,-27.290176849980856,0.0,1.493896953060998
43.42,1.5816048094913306,-27.313074324248962,0.0,1.4760718322052797
43.43,1.7300578420857369,-27.332377915611413,0.0,1.458871491126487
43.44,1.877218375612997,-27.34807965108346,0.0,1.4423307270675882
43.45,2.023071909697152,-27.360172998363804,0.0,1.4264836340769933
43.46,2.1676040741628575,-27.368652868461815,0.0,1.4113633867522482
43.47,2.310800630485385,-27.37351561774598,0.0,1.3970020101067537
43.480000000000004,2.4526474732274557,-27.374759049412937,0.0,1.3834301378080198
43.49,2.593130631462684,-27.37238241437655,0.0,1.3706767616868376
43.5,2.732236270185493,-27.36638641157673,0.0,1.3587689760642199
43.51,2.869950691707266,-27.356773187707986,0.0,1.3477317210599118
43.52,3.006260337038593,-27.34354633636788,0.0,1.3375875295899429
43.53,3.1411517872574426,-27.32671089662576,0.0,1.3283562831949425
43.54,3.2746117648630904,-27.30627335101247,0.0,1.3200549821260696
43.550000000000004,3.4066271351156603,-27.282241622931867,0.0,1.3126975352152412
43.56,3.5371849073610964,-27.254625073495227,0.0,1.3062945749453616
43.57,3.666272236341466,-27.2234344977799,0.0,1.300853302793713
43.58,3.793876423490405,-27.188682120513768,0.0,1.2963773693503775
43.59,3.9199849182135966,-27.150381591187237,0.0,1.2928667929192845
43.6,4.044585319154143,-27.10854797859481,0.0,1.2903179193265935
43.61,4.167665375442681,-27.063197764808475,0.0,1.2887234245295796
43.62,4.2892129879321494,-27.01434883858533,0.0,1.2880723603951414
43.63,4.409216210417042,-26.96202048821215,0.0,1.2883502427654852
43.64,4.527663250837058,-26.906233393789805,0.0,1.2895391797130937
43.65,4.644542472465014,-26.847009618960612,0.0,1.2916180367737427
43.660000000000004,4.759842395078905,-26.784372602082044,0.0,1.2945626349888315
43.67,4.873551696118002,-26.71834714685025,0.0,1.2983459768313914
43.68,4.985659211822888,-26.6489594123773,0.0,1.3029384945613212
43.69,5.096153938359286,-26.576236902726045,0.0,1.3083083152672894
43.7,5.20502503292563,-26.50020845590684,0.0,1.314421536800035
43.71,5.312261814844228,-26.420904232340618,0.0,1.3212425089679927
43.72,5.417853766635945,-26.338355702792875,0.0,1.3287341147190959
43.730000000000004,5.521790535078285,-26.252595635783436,0.0,1.336858046537229
43.74,5.624061932246807,-26.163658084477124,0.0,1.3455750738945533
43.75,5.724657936539754,-26.07157837306052,0.0,1.3548452982815804
43.76,5.823568693685813,-25.976393082610326,0.0,1.3646283930446679
43.77,5.920784517734922,-25.87814003645898,0.0,1.374883825962335
43.78,6.0162958920320415,-25.776858285063458,0.0,1.385571063157425
43.79,6.1100934701738,-25.672588090383236,0.0,1.3966497535519369
43.800000000000004,6.20216807694793,-25.56537090977378,0.0,1.4080798936095351
43.81,6.292510709255434,-25.455249379401927,0.0,1.419821972568749
43.82,6.381112537015379,-25.342267297189903,0.0,1.4318370987468902
43.83,6.467964904052281,-25.226469605294746,0.0,1.4440871077892918
43.84,6.553059328965975,-25.107902372130184,0.0,1.4565346539590946
43.85,6.636387505983937,-24.986612773938162,0.0,1.469143285713249
43.86,6.717941305795966,-24.86264907591742,0.0,1.4818775069030998
43.87,6.797712776371204,-24.736060612916642,0.0,1.494702824977754
43.88,6.87569414375738,-24.606897769699984,0.0,1.5075857875696972
43.89,6.951877812862285,-24.475211960792766,0.0,1.5204940088077168
43.9,7.026256368217386,-24.341055609915525,0.0,1.5333961866461185
43.910000000000004,7.098822574723575,-24.204482129014565,0.0,1.5462621124230147
43.92,7.169569378378936,-24.065545896897415,0.0,1.5590626737744502
43.93,7.238489906988579,-23.924302237481793,0.0,1.5717698519372632
43.94,7.305577470856439,-23.780807397666702,0.0,1.5843567143772108
43.95,7.370825563459038,-23.635118524834542,0.0,1.5967974035835786
43.96,7.434227862101173,-23.487293643993223,0.0,1.6090671227780968
43.97,7.495778228553492,-23.337391634567414,0.0,1.621142119197772
43.980000000000004,7.555470709671968,-23.18547220684821,0.0,1.63299966552806
43.99,7.613299537999197,-23.031595878110565,0.0,1.6446180399865653
44.0,7.669259132347551,-22.8758239484081,0.0,1.6559765054874864
44.01,7.72334409836415,-22.71821847605486,0.0,1.6670552882536687
44.02,7.775549229077632,-22.55884225280387,0.0,1.677835556187311
44.03,7.825869505426747,-22.39775877873234,0.0,1.6882993972595106
44.04,7.874300096770691,-22.2350322368435,0.0,1.6984297981353103
44.050000000000004,7.920836361381259,-22.070727467395272,0.0,1.7082106232122725
44.06,7.965473846916752,-21.904909941965837,0.0,1.7176265942168707
44.07,8.008208290877644,-21.737645737266604,0.0,1.726663270475028
44.08,8.049035621044009,-21.569001508712812,0.0,1.7353070299473958
44.09,8.087951955894681,-21.399044463762397,0.0,1.74354505110054
44.1,8.124953605008148,-21.227842335033632,0.0,1.7513652956663899
44.11,8.160037069445176,-21.05546335321225,0.0,1.7587564923284746
44.12,8.193199042113106,-20.881976219758783,0.0,1.765708121361196
44.13,8.224436408111846,-20.707450079426955,0.0,1.7722104002387198
44.14,8.25374624506151,-20.531954492604008,0.0,1.7782542702218962
44.15,8.281125823411672,-20.355559407483934,0.0,1.783831383925693
44.160000000000004,8.306572606732194,-20.17833513208464,0.0,1.7889340938649094
44.17,8.330084251985587,-20.000352306120135,0.0,1.7935554419722002
44.18,8.351658609780857,-19.821681872738864,0.0,1.797689150080099
44.19,8.371293724608764,-19.64239505013943,0.0,1.8013296113573583
44.2,8.38898783505843,-19.46256330307491,0.0,1.8044718826887165
44.21,8.404739374015229,-19.282258314257078,0.0,1.8071116779874905
44.22,8.41854696883985,-19.101551955671916,0.0,1.8092453624304436
44.230000000000004,8.430409441528464,-18.92051625981771,0.0,1.8108699476053722
44.24,8.44032580885388,-18.739223390877275,0.0,1.8119830875630505
44.25,8.448295282487603,-18.55774561583569,0.0,1.8125830757666286
44.26,8.454317269102669,-18.376155275555075,0.0,1.8126688429333022
44.27,8.45839137045715,-18.194524755817955,0.0,1.8122399557651059
44.28,8.460517383458225,-18.012926458350755,0.0,1.8112966165675628
44.29,8.460695300206691,-17.83143277183905,0.0,1.8098396637574137
44.300000000000004,8.458925308021833,-17.65011604294618,0.0,1.8078705732624665
44.31,8.455207789446522,-17.469048547346848,0.0,1.8053914608190678
44.32,8.44954332223251,-17.28830246078743,0.0,1.802405085175034
44.33,8.441932679305797,-17.107949830184616,0.0,1.7989148522075689
44.34,8.432376828712044,-16.928062544774086,0.0,1.794924819968152
44.35,8.420876933542033,-16.748712307321007,0.0,1.790439704668097
44.36,8.407434351837114,-16.56997060540389,0.0,1.7854648876195753
44.37,8.39205063647476,-16.3919086827837,0.0,1.7800064231492367
44.38,8.374727535034221,-16.214597510869787,0.0,1.7740710475012924
44.39,8.355466989642467,-16.038107760294377,0.0,1.7676661887482668
44.4,8.334271136800634,-15.86250977260728,0.0,1.7607999777262253
44.410000000000004,8.311142307191645,-15.687873532102474,0.0,1.7534812600087035
44.42,8.286083025471454,-15.514268637788145,0.0,1.745719608922058
44.43,8.259096010052732,-15.341764275511798,0.0,1.7375253395737662
44.44,8.230184172908869,-15.170429190251937,0.0,1.72890952379227
44.45,8.19935061947165,-15.000331658587797,0.0,1.7198840057524842
44.46,8.166598648777553,-14.83153946135854,0.0,1.7104614179423228
44.47,8.131931754112516,-14.66411985652325,0.0,1.700655197201368
44.480000000000004,8.095353624417857,-14.498139552232953,0.0,1.6904796011100731
44.49,8.056868146490485,-14.33366468012583,0.0,1.6799497260967573
44.5,8.0164794074335,-14.17076076885669,0.0,1.6690815297137096
44.51,7.974191696047362,-14.009492717871822,0.0,1.6578918594439727
44.52,7.930009501409733,-13.849924771440396,0.0,1.6463984882053653
44.53,7.883937507376588,-13.692120492953663,0.0,1.63462015297143
44.54,7.835980583295425,-13.536142739503251,0.0,1.62257658992814
44.550000000000004,7.786143773193265,-13.382053636749546,0.0,1.6102885598477996
44.56,7.734432286920152,-13.229914554090799,0.0,1.5977778613945888
44.57,7.680851496342143,-13.079786080143089,0.0,1.585067335636914
44.58,7.625406937810357,-12.931727998541014,0.0,1.5721808687443966
44.59,7.568104319797668,-12.785799264068965,0.0,1.5591433996861275
44.6,7.508949532971419,-12.642057979133217,0.0,1.5459809363016255
44.61,7.447948659671308,-12.500561370585448,0.0,1.5327205787081726
44.62,7.385107980611908,-12.36136576690866,0.0,1.5193905458837824
44.63,7.320433977973311,-12.224526575776654,0.0,1.5060202003495349
44.64,7.2539333352236675,-12.090098261998097,0.0,1.4926400667394346
44.65,7.185612934680767,-11.958134325856133,0.0,1.4792818416364328
44.660000000000004,7.115479853951438,-11.82868728185427,0.0,1.4659783934553752
44.67,7.043541362170388,-11.70180863787924,0.0,1.4527637519315546
44.68,6.96980491661305,-11.577548874791463,0.0,1.439673086935582
44.69,6.894278159935793,-11.455957426453827,0.0,1.4267426761032431
44.7,6.816968918072209,-11.33708266020967,0.0,1.4140098603901499
44.71,6.737885198692521,-11.220971857820853,0.0,1.401512986307495
44.72,6.657035190089491,-11.10767119687692,0.0,1.3892913333503862
44.730000000000004,6.574427260356854,-10.997225732686319,0.0,1.377385025014889
44.74,6.490069956750129,-10.889679380660178,0.0,1.3658349218067234
44.75,6.403972005148796,-10.785074899198078,0.0,1.354682494756933
44.76,6.31614230956633,-10.683453873082604,0.0,1.3439696781681334
44.77,6.226589951678996,-10.584856697383605,0.0,1.3337387006061479
44.78,6.135324190368029,-10.489322561861986,0.0,1.324031893519856
44.79,6.042354461296694,-10.396889435843653,0.0,1.3148914773082392
44.800000000000004,5.94769037657625,-10.307594053505603,0.0,1.3063593251531065
44.81,5.851341724611807,-10.2214718994806,0.0,1.2984767055118829
44.82,5.753318470251266,-10.138557194654402,0.0,1.2912840048627083
44.83,5.653630755368637,-10.058882882020136,0.0,1.284820433190795
44.84,5.552288899969897,-9.982480612495323,0.0,1.2791237158816957
44.85,5.449303403789873,-9.909380730724576,0.0,1.2742297771690707
44.86,5.3446849481441765,-9.839612261092828,0.0,1.2701724219398574
44.87,5.238444397538056,-9.773202894434107,0.0,1.266983024208543
44.88,5.130592800282864,-9.710178976170257,0.0,1.264690231437246
44.89,5.021141387231607,-9.650565496752547,0.0,1.2633196936261089
44.9,4.910101567816305,-9.59438608520803,0.0,1.262893824485257
44.910000000000004,4.797484922905328,-9.541663006258583,0.0,1.2634315992410776
44.92,4.683303194569735,-9.49241716091265,0.0,1.2649483904120202
44.93,4.567568273535027,-9.44666808974693,0.0,1.26745584016862
44.94,4.450292185719088,-9.404433977477602,0.0,1.2709617665142559
44.95,4.3314870796371645,-9.365731657050222,0.0,1.275470100858465
44.96,4.211165216471396,-9.330576611474305,0.0,1.2809808563163683
44.97,4.08933896424198,-9.298982972007861,0.0,1.2874901284168718
44.980000000000004,3.966020796875117,-9.270963511964913,0.0,1.294990131787349
44.99,3.84122329821051,-9.246529636205604,0.0,1.3034692769374117
45.0,3.714959170318809,-9.225691367085274,0.0,1.31291229010544
45.01,3.5872412450617523,-9.208457328131573,0.0,1.3233003764343811
45.02,3.458082497708747,-9.19483472690324,0.0,1.334611423093216
45.03,3.327496061629563,-9.18482933835107,0.0,1.3468202351023781
45.04,3.1954952435591544,-9.178445489594484,0.0,1.3598987931647861
45.050000000000004,3.0620935395940108,-9.175686046403008,0.0,1.3738165200764736
45.06,2.9273046528449704,-9.176552400848566,0.0,1.3885405403127193
45.07,2.791142514463565,-9.181044458487056,0.0,1.4040359161781297
45.08,2.6536213104710926,-9.189160621759072,0.0,1.420265844450335
45.09,2.5147555171515625,-9.20089776345881,0.0,1.4371918045410939
45.1,2.374559946733818,-9.216251178977272,0.0,1.4547736798582518
45.11,2.233049799645513,-9.23521449699802,0.0,1.4729699780990673
45.12,2.090240701515477,-9.257779515415836,0.0,1.49173856093325
45.13,1.946148655126799,-9.283935924703375,0.0,1.5110387951023847
45.14,1.8007897496008634,-9.313670940779225,0.0,1.5308358741209014
45.15,1.6541794441511082,-9.346969102402753,0.0,1.5511047481337763
45.160000000000004,1.5063316084116738,-9.383812772721727,0.0,1.5718271996351632
45.17,1.3572581427249324,-9.424183495383826,0.0,1.592982422486173
45.18,1.2069697134520272,-9.468063350009318,0.0,1.614540861467781
45.19,1.0554770148439114,-9.515435443982772,0.0,1.636465842445276
45.2,0.9027916654959536,-9.566283591073557,0.0,1.6587193754056788
45.21,0.7489263609110475,-9.620591649316713,0.0,1.6812671602594986
45.22,0.5938943923764511,-9.67834274504758,0.0,1.7040787749020034
45.230000000000004,0.4377089873676011,-9.739518301727628,0.0,1.727122061345503
45.24,0.28038311269523336,-9.804096961213746,0.0,1.7503574952297554
45.25,0.12192997962355737,-9.872053923475667,0.0,1.773738896211115
45.26,-0.03763620640415123,-9.943361073705177,0.0,1.7972188599169756
45.27,-0.1982997898558817,-10.017987676299477,0.0,1.8207538932297038
45.28,-0.36004364655325777,-10.095901195424634,0.0,1.8443072096213344
45.29,-0.5228494877585219,-10.177067974978506,0.0,1.867849962745357
45.300000000000004,-0.6866983670530549,-10.261453731106991,0.0,1.8913622340711258
45.31,-0.8515713473654185,-10.349023938632076,0.0,1.9148341141535534
45.32,-1.017450275731191,-10.439744260293553,0.0,1.9382647984139174
45.33,-1.1843183525672836,-10.533581179484175,0.0,1.9616530832771195
45.34,-1.352159631338544,-10.630502580322304,0.0,1.984976331546007
45.35,-1.5209570260467076,-10.730476651568798,0.0,2.008185525970103
45.36,-1.6906912909509009,-10.833468217055215,0.0,2.0312312511960444
45.37,-1.861342673323117,-10.939435949525832,0.0,2.054080465408442
45.38,-2.0328927464332147,-11.048332755822578,0.0,2.0767123739015574
45.39,-2.2053247218964294,-11.160107808162168,0.0,2.099110016843974
45.4,-2.378622713938285,-11.2747084879164,0.0,2.1212560670175806
45.410000000000004,-2.5527708449410915,-11.392081634303775,0.0,2.143132428949842
45.42,-2.72775266198641,-11.512174146010514,0.0,2.164721230859267
45.43,-2.903550931735605,-11.63493315730906,0.0,2.186005668290384
45.44,-3.0801476940395744,-11.760305985464523,0.0,2.206970260862989
45.45,-3.257524429146008,-11.888239979190544,0.0,2.2276006715389114
45.46,-3.4356622384442645,-12.01868234129865,0.0,2.247883365208201
45.47,-3.6145419921794733,-12.151579961601104,0.0,2.267805295883046
45.480000000000004,-3.794144433649723,-12.286879274795584,0.0,2.2873536944884223
45.49,-3.974450246074426,-12.42452614694633,0.0,2.306515956116083
45.5,-4.155440092582665,-12.564465788993097,0.0,2.3252795988360107
45.51,-4.337094638566336,-12.706642693713412,0.0,2.343632265258744
45.52,-4.519394563059211,-12.85100059213246,0.0,2.3615617458446345
45.53,-4.70232056350078,-12.997482425646009,0.0,2.3790560110252055
45.54,-4.885853356607188,-13.146030330648905,0.0,2.3961032450232542
45.550000000000004,-5.069973677016491,-13.296585633031214,0.0,2.4126918778487783
45.56,-5.254662274724419,-13.449088850425378,0.0,2.4288106139669607
45.57,-5.439899911931253,-13.60347970052979,0.0,2.4444484571947047
45.58,-5.62566735967967,-13.759697114194125,0.0,2.4595947319037554
45.59,-5.811945394515837,-13.917679252238322,0.0,2.474239100836438
45.6,-5.99871479531386,-14.077363525202225,0.0,2.4883715799233714
45.61,-6.185956340345923,-14.238686615398418,0.0,2.501982550498077
45.62,-6.373650804643195,-14.401584500777386,0.0,2.515062769280409
45.63,-6.561778957668907,-14.565992480220142,0.0,2.527603376460976
45.64,-6.750321561309525,-14.731845199955902,0.0,2.5395959021791734
45.65,-6.939259368180097,-14.899076680866619,0.0,2.551032271647852
45.660000000000004,-7.128573120233655,-15.06762034649021,0.0,2.5619048091420717
45.67,-7.318243547660663,-15.237409051573492,0.0,2.5722062410386726
45.68,-7.5082513680623935,-15.408375111056495,0.0,2.58192969806572
45.69,-7.698577285880963,-15.580450329393933,0.0,2.591068716897817
45.7,-7.889201992068416,-15.75356603013856,0.0,2.599617241213051
45.71,-8.08010616397737,-15.927653085725991,0.0,2.607569622310419
45.72,-8.271270465456135,-16.102641947412447,0.0,2.6149206193715875
45.730000000000004,-8.462675547131916,-16.278462675326065,0.0,2.6216653994386996
45.74,-8.654302046866352,-16.455044968599744,0.0,2.6277995371692784
45.75,-8.846130590368606,-16.63231819555934,0.0,2.6333190144200906
45.76,-9.038141791951904,-16.81021142394549,0.0,2.6382202197042264
45.77,-9.230316255420396,-16.98865345115095,0.0,2.6424999475595476
45.78,-9.422634575073959,-17.16757283445819,0.0,2.6461553978605497
45.79,-9.615077336819425,-17.346897921264098,0.0,2.6491841751017584
45.800000000000004,-9.807625119377493,-17.526556879280427,0.0,2.651584287676297
45.81,-10.000258495575284,-17.706477726699955,0.0,2.653354147170694
45.82,-10.192958033715346,-17.8865883623193,0.0,2.6544925676939073
45.83,-10.385704299012497,-18.066816595610167,0.0,2.654998765256167
45.84,-10.578477855090641,-18.2470901767313,0.0,2.6548723572122257
45.85,-10.771259265532324,-18.427336826474015,0.0,2.6541133617810564
45.86,-10.964029095474418,-18.6074842661342,0.0,2.6527221976537927
45.87,-11.156767913243934,-18.78746024730419,0.0,2.6506996836999903
45.88,-11.349456292028538,-18.967192581577738,0.0,2.648047038781956
45.89,-11.542074811576873,-19.14660917016153,0.0,2.6447658816863826
45.9,-11.73460405992437,-19.32563803338659,0.0,2.640858231181534
45.910000000000004,-11.927024635140686,-19.504207340112814,0.0,2.636326506208681
45.92,-12.119317147095382,-19.68224543701986,0.0,2.631173526215575
45.93,-12.311462219238905,-19.85968087777735,0.0,2.6254025116403175
45.94,-12.503440490396349,-20.036442452087286,0.0,2.6190170845535863
45.95,-12.69523261657183,-20.212459214591238,0.0,2.6120212694673413
45.96,-12.88681927276164,-20.387660513634852,0.0,2.6044194943185754
45.97,-13.07818115477466,-20.5619760198818,0.0,2.596216591636971
45.980000000000004,-13.269298981058807,-20.73533575476922,0.0,2.587417799905239
45.99,-13.460153494532433,-20.907670118796382,0.0,2.578028765122108
46.0,-13.650725464419903,-21.07890991963819,0.0,2.5680555425778904
46.01,-13.840995688090652,-21.248986400074806,0.0,2.5575045988534257
46.02,-14.030944992901203,-21.417831265728605,0.0,2.546382814053807
46.03,-14.220554238039721,-21.58537671259939,0.0,2.534697484289013
46.04,-14.409804316372764,-21.75155545438873,0.0,2.522456324414179
46.050000000000004,-14.598676156293907,-21.916300749604027,0.0,2.509667471043403
46.06,-14.787150723574026,-22.079546428432934,0.0,2.4963394858512675
46.07,-14.975209023212972,-22.24122691937852,0.0,2.482481359177431
46.08,-15.162832101292434,-22.40127727564559,0.0,2.4681025139500417
46.09,-15.350001046829709,-22.559633201268447,0.0,2.4532128099450157
46.1,-15.536696993632173,-22.716231076970438,0.0,2.437822548398044
46.11,-15.722901122152146,-22.871007985745493,0.0,2.421942476987598
46.12,-15.908594661341848,-23.023901738152,0.0,2.4055837952069337
46.13,-16.093758890508134,-23.174850897309273,0.0,2.3887581601440306
46.14,-16.278375141166652,-23.32379480358705,0.0,2.371477692687514
46.15,-16.462424798895,-23.470673598978323,0.0,2.3537549841776126
46.160000000000004,-16.64588930518451,-23.615428251146106,0.0,2.33560310351983
46.17,-16.828750159290223,-23.75800057713466,0.0,2.317035604778412
