Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.03,-15.74865687290817,-20.91690722104579,0.0,28.525880443848177
4.04,-15.775115104700921,-20.918996020581652,0.0,28.26957389438356
4.05,-15.801317046658482,-20.921078661239065,0.0,28.01307186380515
4.0600000000000005,-15.827262162464137,-20.923159244313673,0.0,27.756396115790896
4.07,-15.8529499312384,-20.925241844097417,0.0,27.499570457291938
4.08,-15.878379847635491,-20.927330506389744,0.0,27.24262078486476
4.09,-15.903551421938081,-20.92942924701952,0.0,26.985575130800264
4.1,-15.928464180150291,-20.931542050378198,0.0,26.72846370906636
4.11,-15.953117664088955,-20.933672867964862,0.0,26.471318961078403
4.12,-15.977511431473113,-20.93582561694371,0.0,26.214175601307634
4.13,-16.00164505601174,-20.938004178714575,0.0,25.957070662733113
4.14,-16.02551812748971,-20.94021239749705,0.0,25.700043542137216
4.15,-16.049130251851974,-20.942454078928776,0.0,25.443136045237022
4.16,-16.072481051285937,-20.944732988678485,0.0,25.186392431636143
4.17,-16.095570164302064,-20.947052851074336,0.0,24.929859459571258
4.18,-16.11839724581265,-20.949417347748096,0.0,24.673586430416318
4.19,-16.140961967208803,-20.951830116295717,0.0,24.4176252328934
4.2,-16.163264016435598,-20.954294748954855,0.0,24.162030386924478
4.21,-16.185303098065408,-20.956814791299845,0.0,23.90685908703979
4.22,-16.207078933369388,-20.959393740954685,0.0,23.652171245238875
4.23,-16.228591260387155,-20.96203504632451,0.0,23.398029533177002
4.24,-16.249839833994574,-20.9647421053461,0.0,23.144499423524092
4.25,-16.27082442596973,-20.967518264257926,0.0,22.891649230313725
4.26,-16.291544825057038,-20.970366816390182,0.0,22.639550148067553
4.2700000000000005,-16.31200083702946,-20.973291000975355,0.0,22.388276289443745
4.28,-16.332192284748878,-20.976294001979767,0.0,22.137904721117703
4.29,-16.3521190082246,-20.979378946956587,0.0,21.888515497558416
4.3,-16.371780864669958,-20.98254890592075,0.0,21.64019169231446
4.3100000000000005,-16.39117772855703,-20.985806890246252,0.0,21.39301942636928
4.32,-16.410309491669473,-20.98915585158626,0.0,21.14708789306614
4.33,-16.429176063153474,-20.992598680816496,0.0,20.90248937903845
4.34,-16.44777736956677,-20.99613820700226,0.0,20.65931928051123
4.3500000000000005,-16.46611335492579,-20.999777196389594,0.0,20.417676114264218
4.36,-16.484183980750867,-21.0035183514209,0.0,20.177661522466416
4.37,-16.501989226109554,-21.007364309775507,0.0,19.939380270505946
4.38,-16.519529087658007,-21.011317643435476,0.0,19.702940236848573
4.39,-16.53680357968046,-21.015380857777107,0.0,19.46845239386334
4.4,-16.553812734126748,-21.019556390688443,0.0,19.23603077845554
4.41,-16.570556600647944,-21.023846611713193,0.0,19.0057924512459
4.42,-16.58703524663003,-21.028253821221348,0.0,18.777857442933307
4.43,-16.60324875722564,-21.032780249606905,0.0,18.552348686376916
4.44,-16.61919723538387,-21.03742805651294,0.0,18.329391932834053
4.45,-16.63488080187814,-21.042199330084415,0.0,18.10911565069742
4.46,-16.65029959533213,-21.047096086248978,0.0,17.891650904988904
4.47,-16.66545377224374,-21.05212026802605,0.0,17.677131215793928
4.48,-16.680343507007137,-21.05727374486452,0.0,17.46569239376198
4.49,-16.694968991932818,-21.062558312009234,0.0,17.257472350761653
4.5,-16.709330437265752,-21.067975689896624,0.0,17.052610883766235
4.51,-16.723428071201543,-21.073527523579674,0.0,16.851249430065664
4.5200000000000005,-16.737262139900658,-21.07921538218245,0.0,16.653530791956992
4.53,-16.750832907500683,-21.08504075838444,0.0,16.45959882916655
4.54,-16.76414065612664,-21.091005067934905,0.0,16.269598117407664
4.55,-16.777185685899315,-21.097109649197417,0.0,16.083673571686308
4.5600000000000005,-16.789968314941678,-21.10335576272482,0.0,15.901970033238014
4.57,-16.802488879383287,-21.109744590864725,0.0,15.724631819319864
4.58,-16.81474773336278,-21.116277237395742,0.0,15.551802235494543
4.59,-16.82674524902837,-21.12295472719459,0.0,15.383623050533997
4.6000000000000005,-16.838481816536415,-21.1297780059342,0.0,15.220233934637138
4.61,-16.849957844048,-21.136747939812967,0.0,15.061771862300745
4.62,-16.86117375772358,-21.14386531531525,0.0,14.908370481897784
4.63,-16.872130001715664,-21.151130839003184,0.0,14.760159454798524
4.64,-16.882827038159522,-21.15854513733996,0.0,14.617263767702113
4.65,-16.893265347161968,-21.16610875654458,0.0,14.479803022717078
4.66,-16.903445426788164,-21.173822162478196,0.0,14.347890710616927
4.67,-16.91336779304648,-21.181685740562035,0.0,14.22163347357854
4.68,-16.923032979871405,-21.189699795726998,0.0,14.101130364558367
4.69,-16.93244153910451,-21.19786455239491,0.0,13.986472111245044
4.7,-16.941594040473454,-21.206180154491474,0.0,13.877740393212479
4.71,-16.95049107156906,-21.214646665490864,0.0,13.775007141453342
4.72,-16.959133237820446,-21.223264068492036,0.0,13.678333869864463
4.73,-16.967521162468188,-21.232032266326613,0.0,13.587771048454997
4.74,-16.975655486535604,-21.240951081698427,0.0,13.503357528026445
4.75,-16.98353686879805,-21.25002025735455,0.0,13.42512002581475
4.76,-16.991165985750317,-21.259239456287837,0.0,13.35307268107315
4.7700000000000005,-16.998543531572086,-21.268608261970858,0.0,13.287216688811009
4.78,-17.00567021809147,-21.278126178621118,0.0,13.227540018894308
4.79,-17.012546774746642,-21.28779263149752,0.0,13.174017226477376
4.8,-17.019173948545525,-21.29760696722788,0.0,13.126609358302357
4.8100000000000005,-17.025552504023604,-21.30756845416741,0.0,13.085263957810374
4.82,-17.031683223199806,-21.31767628278805,0.0,13.049915170305749
4.83,-17.037566905530486,-21.327929566098415,0.0,13.020483947652526
4.84,-17.043204367861534,-21.338327340094285,0.0,12.996878350219681
4.8500000000000005,-17.048596444378564,-21.3488685642394,0.0,12.978993942083887
4.86,-17.053743986555236,-21.35955212197639,0.0,12.966714273901365
4.87,-17.058647863099694,-21.370376821267637,0.0,12.959911446423666
4.88,-17.063308959899125,-21.381341395165858,0.0,12.958446746398272
4.89,-17.067728179962458,-21.392444502414175,0.0,12.962171345595662
4.9,-17.071906443361197,-21.40368472807544,0.0,12.97092705296405
4.91,-17.075844687168388,-21.415060584190577,0.0,12.984547109439957
4.92,-17.07954386539576,-21.426570510465655,0.0,13.002857014738986
4.93,-17.083004948929005,-21.438212874987432,0.0,13.025675375504472
4.94,-17.086228925461224,-21.449985974967095,0.0,13.052814764482866
4.95,-17.089216799424552,-21.46188803751191,0.0,13.08408258089728
4.96,-17.091969591919963,-21.473917220424404,0.0,13.1192819028711
4.97,-17.094488340645245,-21.4860716130289,0.0,13.158212323575981
4.98,-17.096774099821193,-21.498349237024915,0.0,13.200670763707269
4.99,-17.09882794011599,-21.5107480473672,0.0,13.246452253885458
5.0,-17.100650948567793,-21.52326593317204,0.0,13.295350681612156
5.01,-17.102244228505555,-21.535900718649426,0.0,13.347159498440055
5.0200000000000005,-17.103608899468057,-21.54865016406076,0.0,13.401672384021424
5.03,-17.10474609712119,-21.561511966701698,0.0,13.458683864656056
5.04,-17.105656973173467,-21.574483761909754,0.0,13.51798988484828
5.05,-17.1063426952898,-21.587563124096242,0.0,13.579388331191758
5.0600000000000005,-17.106804447003537,-21.60074756780216,0.0,13.642679508619816
5.07,-17.107043427626763,-21.614034548777607,0.0,13.707666569684969
5.08,-17.107060852158906,-21.62742146508427,0.0,13.774155898062048
5.09,-17.106857951193597,-21.640905658220586,0.0,13.841957447906807
5.1000000000000005,-17.10643597082387,-21.65448441426907,0.0,13.910885041051086
5.11,-17.105796172545656,-21.66815496506545,0.0,13.980756624281813
5.12,-17.104939833159584,-21.681914489389026,0.0,14.051394489142282
5.13,-17.103868244671155,-21.695760114173858,0.0,14.122625456817419
5.14,-17.10258271418921,-21.70968891574029,0.0,14.194281030729904
5.15,-17.101084563822802,-21.723697921046302,0.0,14.266197519488072
5.16,-17.099375130576384,-21.737784108958188,0.0,14.338216132798598
5.17,-17.097455766243414,-21.751944411540077,0.0,14.410183052894235
5.18,-17.095327837298324,-21.76617571536177,0.0,14.48194948393656
5.19,-17.092992724786896,-21.78047486282436,0.0,14.553371681742657
5.2,-17.09045182421505,-21.79483865350314,0.0,14.624310966057399
5.21,-17.08770654543606,-21.809263845507232,0.0,14.694633717456087
5.22,-17.084758312536174,-21.82374715685539,0.0,14.764211360818441
5.23,-17.081608563718728,-21.83828526686749,0.0,14.83292033716863
5.24,-17.07825875118669,-21.85287481757106,0.0,14.900642065530104
5.25,-17.074710341023682,-21.867512415122366,0.0,14.96726289630008
5.26,-17.07096481307348,-21.882194631241454,0.0,15.032674057509746
5.2700000000000005,-17.067023660818027,-21.89691800466057,0.0,15.096771595202581
5.28,-17.062888391253935,-21.9116790425854,0.0,15.159456309036575
5.29,-17.05856052476754,-21.92647422216855,0.0,15.22063368409698
5.3,-17.05404159500846,-21.941299991994637,0.0,15.280213819794977
5.3100000000000005,-17.049333148761725,-21.956152773576463,0.0,15.338111356624138
5.32,-17.044436745818476,-21.97102896286162,0.0,15.39424540145172
5.33,-17.03935395884521,-21.985924931748958,0.0,15.448539451934039
5.34,-17.034086373251657,-22.000837029614292,0.0,15.500921320566041
5.3500000000000005,-17.02863558705723,-22.015761584844757,0.0,15.551323058802543
5.36,-17.02300321075611,-22.030694906381182,0.0,15.599680881623538
5.37,-17.017190867180965,-22.045633285267883,0.0,15.645935092857007
5.38,-17.01120019136531,-22.060572996209245,0.0,15.690030011520168
5.39,-17.005032830404545,-22.075510299132482,0.0,15.731913899393062
5.4,-16.99869044331564,-22.090441440755946,0.0,15.771538889996387
5.41,-16.992174700895546,-22.10536265616235,0.0,15.80886091910875
5.42,-16.985487285578305,-22.1202701703763,0.0,15.84383965692539
5.43,-16.978629891290858,-22.135160199945506,0.0,15.87643844193197
5.44,-16.971604223307622,-22.150028954524995,0.0,15.906624216541577
5.45,-16.964411998103813,-22.164872638463763,0.0,15.934367464520934
5.46,-16.957054943207513,-22.179687452393182,0.0,15.95964215021267
5.47,-16.949534797050557,-22.19446959481655,0.0,15.982425659543653
5.48,-16.941853308818196,-22.20921526369915,0.0,16.00269874279471
5.49,-16.934012238297584,-22.223920658058173,0.0,16.020445459094827
5.5,-16.92601335572509,-22.238581979551878,0.0,16.0356531225915
5.51,-16.91785844163247,-22.25319543406735,0.0,16.04831225023999
5.5200000000000005,-16.909549286691895,-22.26775723330625,0.0,16.058416511145627
5.53,-16.901087691559844,-22.28226359636786,0.0,16.065962677386697
5.54,-16.892475466719926,-22.296710751328877,0.0,16.070950576238953
5.55,-16.88371443232459,-22.311094936819245,0.0,16.073383043717612
5.5600000000000005,-16.874806418035774,-22.325412403593457,0.0,16.07326587934771
5.57,-16.865753262864494,-22.339659416096666,0.0,16.070607802069926
5.58,-16.8565568150094,-22.353832254024983,0.0,16.06542040718462
5.59,-16.847218931694314,-22.36792721387937,0.0,16.05771812423351
5.6000000000000005,-16.83774147900476,-22.381940610512448,0.0,16.04751817571522
5.61,-16.82812633172351,-22.395868778667676,0.0,16.034840536527348
5.62,-16.818375373165164,-22.409708074510238,0.0,16.0197078940248
5.63,-16.808490495009767,-22.42345487714902,0.0,16.00214560858106
5.64,-16.79847359713551,-22.437105590149116,0.0,15.982181674535372
5.65,-16.788326587450488,-22.45065664303423,0.0,15.959846681405894
5.66,-16.778051381723596,-22.46410449277835,0.0,15.935173775245293
5.67,-16.767649903414505,-22.477445625286173,0.0,15.908198620011266
5.68,-16.757124083502788,-22.490676556861597,0.0,15.878959358820891
5.69,-16.74647586031621,-22.503793835663767,0.0,15.847496574953423
5.7,-16.73570717935818,-22.51679404315007,0.0,15.813853252461616
5.71,-16.72481999313439,-22.52967379550549,0.0,15.778074736247051
5.72,-16.713816260978657,-22.542429745057763,0.0,15.740208691450224
5.73,-16.70269794887801,-22.55505858167778,0.0,15.700305062000336
5.74,-16.691467029297,-22.56755703416466,0.0,15.658416028164986
5.75,-16.680125481001276,-22.57992187161495,0.0,15.614595962933594
5.76,-16.668675288880454,-22.592149904775404,0.0,15.568901387062976
5.7700000000000005,-16.65711844377026,-22.604237987378806,0.0,15.521390922607013
5.78,-16.645456942274013,-22.616183017462284,0.0,15.472125244746628
5.79,-16.63369278658343,-22.627981938667627,0.0,15.421167031729437
5.8,-16.621827984298786,-22.63963174152305,0.0,15.368580912722855
5.8100000000000005,-16.60986454824845,-22.65112946470591,0.0,15.314433413377861
5.82,-16.5978044963078,-22.662472196285865,0.0,15.25879289889489
5.83,-16.585649851217564,-22.673657074948007,0.0,15.201729514377673
5.84,-16.57340264040158,-22.684681291195428,0.0,15.143315122255762
5.8500000000000005,-16.561064895783993,-22.695542088530782,0.0,15.083623236551864
5.86,-16.548638653605938,-22.70623676461637,0.0,15.022728953766192
5.87,-16.53612595424169,-22.716762672412262,0.0,14.960708880147418
5.88,-16.523528842014326,-22.72711722129201,0.0,14.897641055117882
5.89,-16.510849365010895,-22.737297878135525,0.0,14.83360487062028
5.9,-16.498089574897154,-22.747302168398665,0.0,14.768680986154502
5.91,-16.48525152673184,-22.757127677159108,0.0,14.702951239275961
5.92,-16.472337278780536,-22.766772050138094,0.0,14.636498551332094
5.93,-16.45934889232912,-22.776232994697637,0.0,14.569406828221142
5.94,-16.446288431496853,-22.7855082808128,0.0,14.501760855967254
5.95,-16.433157963049073,-22.79459574201865,0.0,14.433646190919202
5.96,-16.419959556209573,-22.80349327633152,0.0,14.365149044396189
5.97,-16.40669528247264,-22.812198847144185,0.0,14.296356161623889
5.98,-16.393367215414788,-22.820710484094644,0.0,14.227354694827564
5.99,-16.379977430506198,-22.829026283908103,0.0,14.158232070376584
6.0,-16.36652800492191,-22.837144411211874,0.0,14.089075849906623
6.01,-16.35302101735274,-22.84506309932284,0.0,14.019973585382017
6.0200000000000005,-16.33945854781599,-22.85278065100717,0.0,13.95101266810202
6.03,-16.325842677465932,-22.860295439211995,0.0,13.882280171699906
6.04,-16.31217548840411,-22.86760590776875,0.0,13.813862689234774
6.05,-16.298459063489474,-22.874710572067873,0.0,13.745846164530898
6.0600000000000005,-16.284695486148344,-22.881608019704657,0.0,13.678315717978812
6.07,-16.27088684018426,-22.888296911095935,0.0,13.611355467076985
6.08,-16.257035209587713,-22.894775980067365,0.0,13.5450483420603
6.09,-16.243142678345777,-22.90104403441113,0.0,13.479475897033453
6.1000000000000005,-16.229211330251676,-22.90709995641374,0.0,13.414718117101495
6.11,-16.215243248714277,-22.912942703353842,0.0,13.350853222066338
6.12,-16.20124051656757,-22.918571307969717,0.0,13.28795746733583
6.13,-16.18720521588012,-22.92398487889638,0.0,13.226104942770172
6.140000000000001,-16.17313942776451,-22.92918260107205,0.0,13.165367370267386
6.15,-16.159045232186838,-22.934163736113845,0.0,13.105813900965012
6.16,-16.144924707776216,-22.938927622662565,0.0,13.047510913006665
6.17,-16.130779931634365,-22.943473676696403,0.0,12.990521810888898
6.18,-16.11661297914526,-22.94780139181348,0.0,12.934906827464223
6.19,-16.102425923784896,-22.951910339483085,0.0,12.880722829728928
6.2,-16.088220836931168,-22.955800169265505,0.0,12.828023129567127
6.21,-16.07399978767388,-22.95947060900039,0.0,12.776857300655365
6.22,-16.059764842624926,-22.96292146496356,0.0,12.727271002751703
6.23,-16.045518065728622,-22.966152621992173,0.0,12.679305814600689
6.24,-16.031261518072267,-22.969164043578253,0.0,12.632999076677741
6.25,-16.01699725769689,-22.971955771930496,0.0,12.588383744973388
6.26,-16.002727339408256,-22.97452792800436,0.0,12.545488256979876
6.2700000000000005,-15.988453814588103,-22.976880711500403,0.0,12.5043364109872
6.28,-15.974178731005663,-22.9790144008309,0.0,12.464947259725605
6.29,-15.95990413262947,-22.980929353054723,0.0,12.427335019304927
6.3,-15.945632059439486,-22.982626003780542,0.0,12.391508994300267
6.3100000000000005,-15.931364547239548,-22.98410486703835,0.0,12.357473519718294
6.32,-15.917103627470167,-22.98536653511941,0.0,12.32522792045197
6.33,-15.902851327021695,-22.986411678384638,0.0,12.294766488692737
6.34,-15.888609668047877,-22.98724104504154,0.0,12.266078479624078
6.3500000000000005,-15.874380667779812,-22.987855460889786,0.0,12.239148125566635
6.36,-15.860166338340333,-22.988255829035506,0.0,12.213954668589597
6.37,-15.84596868655883,-22.988443129574424,0.0,12.190472411444523
6.38,-15.831789713786543,-22.98841841924399,0.0,12.168670786521963
6.390000000000001,-15.817631415712325,-22.98818283104463,0.0,12.148514442377957
6.4,-15.80349578217891,-22.987737573830216,0.0,12.129963347231532
6.41,-15.789384796999697,-22.98708393186805,0.0,12.112972908697012
6.42,-15.775300437776071,-22.986223264368384,0.0,12.097494108887156
6.43,-15.761244675715279,-22.985157004983783,0.0,12.083473653910296
6.44,-15.747219475448878,-22.983886661278472,0.0,12.070854136683693
6.45,-15.733226794851774,-22.982413814167902,0.0,12.059574211901294
6.46,-15.71926858486187,-22.980740117328757,0.0,12.049568781926379
6.47,-15.705346789300354,-22.978867296579633,0.0,12.040769192327343
6.48,-15.691463344692608,-22.976797149232645,0.0,12.033103435741554
6.49,-15.677620180089809,-22.97453154341622,0.0,12.026496362733953
6.5,-15.663819216891198,-22.972072417369343,0.0,12.020869898316192
6.51,-15.650062368667047,-22.96942177870756,0.0,12.016143262806061
6.5200000000000005,-15.636351540982355,-22.966581703660985,0.0,12.01223319573514
