Time,Position X,Position Y,Position Z,Synchronization Error Norm
39.92,43.77381941981427,-17.476293632154466,0.0,0.6184070803302258
39.93,43.60863771248515,-17.555960369622348,0.0,0.6099306704807415
39.94,43.44455423784124,-17.631983221856576,0.0,0.6015105513254009
39.95,43.281585593611254,-17.704331534337577,0.0,0.593158734495755
39.96,43.119748266559256,-17.77297612317189,0.0,0.5848875671293937
39.97,42.95905862755846,-17.83788928582815,0.0,0.5767097092434175
39.980000000000004,42.79953293288454,-17.899044812952596,0.0,0.5686381394718396
39.99,42.641187320053014,-17.95641799811721,0.0,0.5606861286002
40.0,42.48403780848428,-18.00998564826432,0.0,0.5528672338750853
40.01,42.32810029593834,-18.05972609240582,0.0,0.5451952656806307
40.02,42.17339055869731,-18.105619190720844,0.0,0.5376842685934833
40.03,42.01992424846869,-18.14764634215699,0.0,0.5303484781329403
40.04,41.86771689219892,-18.185790492198134,0.0,0.5232022865279807
40.050000000000004,41.71678388934552,-18.220036139328535,0.0,0.5162601866525154
40.06,41.56714051140997,-18.250369341483033,0.0,0.5095367206250564
40.07,41.418801899501986,-18.276777721342697,0.0,0.5030464086144107
40.08,41.27178306366071,-18.299250471476416,0.0,0.4968036790677849
40.09,41.12609888065192,-18.31777835844347,0.0,0.4908227812057124
40.1,40.98176409313154,-18.332353726633254,0.0,0.48511769701339763
40.11,40.83879330763046,-18.342970501155616,0.0,0.47970203805706496
40.12,40.69720099360286,-18.34962419038415,0.0,0.47458894143379815
40.13,40.557001481563816,-18.352311887619884,0.0,0.4697909540243989
40.14,40.418208962055886,-18.351032272342902,0.0,0.46531991726767513
40.15,40.28083748391319,-18.34578561063896,0.0,0.461186844894221
40.160000000000004,40.144900953172694,-18.336573755164114,0.0,0.4574018043133042
40.17,40.01041313144462,-18.323400144327323,0.0,0.4539737967569122
40.18,39.877387634789336,-18.306269800973087,0.0,0.45091064561897104
40.19,39.74583793217902,-18.285189330316292,0.0,0.44821889006103827
40.2,39.61577734435662,-18.260166917348492,0.0,0.4459036920430402
40.21,39.48721904237728,-18.231212323524066,0.0,0.44396875501778416
40.22,39.3601760464625,-18.198336882896843,0.0,0.44241626092996783
40.230000000000004,39.234661224612445,-18.16155349755929,0.0,0.44124682410145905
40.24,39.11068729146564,-18.12087663251734,0.0,0.4404594668173585
40.25,38.98826680697543,-18.07632230988692,0.0,0.4400516148380039
40.26,38.86741217528309,-18.027908102516285,0.0,0.44001911562496937
40.27,38.74813564345325,-17.97565312694666,0.0,0.44035627672735095
40.28,38.6304493003664,-17.919578035792927,0.0,0.4410559251448535
40.29,38.51436507550909,-17.859705009477537,0.0,0.44210948427430485
40.300000000000004,38.39989473789034,-17.796057747382218,0.0,0.4435070676411494
40.31,38.28704989488309,-17.72866145836668,0.0,0.44523758545256753
40.32,38.17584199116778,-17.657542850705727,0.0,0.44728886214226593
40.33,38.066282307621954,-17.582730121406648,0.0,0.44964776084098274
40.34,37.95838196029322,-17.504252944948067,0.0,0.4523003125634
40.35,37.85215189933436,-17.422142461412115,0.0,0.4552318464322101
40.36,37.747602908006975,-17.336431264043334,0.0,0.45842711890895427
40.37,37.64474560165957,-17.24715338621396,0.0,0.46187043910118203
40.38,37.54359042676261,-17.154344287823076,0.0,0.46554578865672536
40.39,37.44414765992722,-17.058040841115506,0.0,0.46943693422746846
40.4,37.3464274069717,-16.958281315943417,0.0,0.47352753169555456
40.410000000000004,37.25043960197881,-16.855105364461362,0.0,0.4778012210348083
40.42,37.156194006393385,-16.74855400527439,0.0,0.4822417116428925
40.43,37.06370020811603,-16.638669607033798,0.0,0.4868328577568842
40.44,36.972967620631344,-16.525495871497668,0.0,0.4915587242854284
40.45,36.884005482136125,-16.409077816053834,0.0,0.4964036432010888
40.46,36.79682285469735,-16.289461755720477,0.0,0.501352261143354
40.47,36.71142862341314,-16.166695284624616,0.0,0.5063895786994768
40.480000000000004,36.62783149559962,-16.040827256972186,0.0,0.5115009821644874
40.49,36.546039999982966,-15.911907767512025,0.0,0.5166722683990457
40.5,36.466062485914385,-15.779988131506508,0.0,0.5218896636104751
40.51,36.38790712259171,-15.645120864212663,0.0,0.5271398367035839
40.52,36.311581898301704,-15.507359659885914,0.0,0.5324099079679696
40.53,36.23709461967,-15.366759370311568,0.0,0.5376874537005707
40.54,36.16445291092998,-15.223375982875707,0.0,0.5429605074265033
40.550000000000004,36.09366421320016,-15.07726659818169,0.0,0.5482175582311929
40.56,36.024735783779,-14.928489407223688,0.0,0.5534475467472559
40.57,35.95767469544907,-14.777103668124232,0.0,0.558639859210602
40.58,35.89248783579743,-14.623169682447163,0.0,0.5637843200126432
40.59,35.82918190654607,-14.46674877109364,0.0,0.568871183067916
40.6,35.7677634228977,-14.307903249792512,0.0,0.573891122319575
40.61,35.7082387128923,-14.146696404193444,0.0,0.5788352216194588
40.62,35.65061391677844,-13.983192464573932,0.0,0.5836949642167999
40.63,35.594894986395815,-13.817456580169358,0.0,0.5884622220246258
40.64,35.54108768457248,-13.649554793137092,0.0,0.5931292448275927
40.65,35.48919758453369,-13.479554012164348,0.0,0.5976886495461872
40.660000000000004,35.43923006932538,-13.307521985730878,0.0,0.6021334096676173
40.67,35.3911903312499,-13.133527275036643,0.0,0.6064568449172575
40.68,35.34508337131635,-12.957639226605625,0.0,0.6106526112408387
40.69,35.30091399870385,-12.77992794457628,0.0,0.6147146911412952
40.7,35.258686830239554,-12.600464262689945,0.0,0.6186373844120345
40.71,35.21840628989049,-12.41931971598783,0.0,0.6224152992903682
40.72,35.18007660827118,-12.236566512227409,0.0,0.6260433440585392
40.730000000000004,35.14370182216934,-12.052277503026312,0.0,0.6295167191207596
40.74,35.109285774101224,-11.86652615473488,0.0,0.632830909629249
40.75,35.076832111929875,-11.679386519014946,0.0,0.6359816788248915
40.76,35.0463442886388,-11.490933203045,0.0,0.6389650624505078
40.77,35.01782556247313,-11.301241339150954,0.0,0.6417773648151197
40.78,34.99127899784908,-11.11038655347441,0.0,0.6444151570912369
40.79,34.966707467600195,-10.918444933121512,0.0,0.6468752776303112
40.800000000000004,34.94411365700706,-10.72549299135858,0.0,0.6491548319110002
40.81,34.923500069206746,-10.53160763127006,0.0,0.6512511865026865
40.82,34.90486902972964,-10.336866110143818,0.0,0.6531619495126398
40.83,34.88822268560749,-10.141346009151556,0.0,0.6548849334848378
40.84,34.873562993561634,-9.945125213827323,0.0,0.6564181080836962
40.85,34.86089169460942,-9.748281908017507,0.0,0.6577595648750924
40.86,34.85021027978478,-9.550894576618504,0.0,0.6589075231513063
40.87,34.84151996045692,-9.353042003631337,0.0,0.65986039234877
40.88,34.834821660550716,-9.154803248244404,0.0,0.6606168747451971
40.89,34.83011604160872,-8.956257588019767,0.0,0.6611760613094791
40.9,34.827403556392476,-8.757484433499764,0.0,0.6615374684938892
40.910000000000004,34.826684511224315,-8.558563234045103,0.0,0.6617009925669345
40.92,34.82795911168783,-8.359573400295968,0.0,0.6616668029182592
40.93,34.83122747447521,-8.160594260477014,0.0,0.6614352263032222
40.94,34.83648960465253,-7.961705051284825,0.0,0.6610066719256693
40.95,34.84374535219367,-7.762984929519402,0.0,0.6603816188043613
40.96,34.85299436687793,-7.564512985379083,0.0,0.659560654104133
40.97,34.864236066131774,-7.366368242853643,0.0,0.6585445331858888
40.980000000000004,34.87746962114945,-7.168629641896283,0.0,0.6573342336647304
40.99,34.89269395850028,-6.971376005180267,0.0,0.6559309888826055
41.0,34.90990777054932,-6.774685996126497,0.0,0.6543362999709438
41.01,34.92910952821248,-6.578638074692888,0.0,0.6525519335642364
41.02,34.95029749190246,-6.383310455081135,0.0,0.6505799136239575
41.03,34.97346971907006,-6.188781066968471,0.0,0.6484225134456896
41.04,34.998624068473354,-5.995127520144183,0.0,0.6460822507162632
41.050000000000004,35.02575820206166,-5.802427071676953,0.0,0.6435618861287388
41.06,35.05486958543919,-5.610756594660615,0.0,0.6408644249156635
41.07,35.08595548764616,-5.42019254781365,0.0,0.6379931203925973
41.08,35.11901298071237,-5.2308109454900675,0.0,0.6349514787678218
41.09,35.154038939217074,-5.042687327880608,0.0,0.6317432647378268
41.1,35.19103003994986,-4.855896731322412,0.0,0.6283725076152977
41.11,35.22998276169436,-4.670513658707532,0.0,0.6248435078770551
41.12,35.27089338512538,-4.486612050012668,0.0,0.6211608440988308
41.13,35.31375799279969,-4.304265252981985,0.0,0.6173293802748895
41.14,35.35857246922008,-4.123545993995696,0.0,0.6133542735330957
41.15,35.405332500955595,-3.9445263491539704,0.0,0.6092409822533208
41.160000000000004,35.4540335768033,-3.7672777156024595,0.0,0.6049952745929137
41.17,35.50467098798037,-3.591870783122664,0.0,0.600623237412676
41.18,35.5572398283369,-3.418375506008438,0.0,0.5961312855897651
41.19,35.61173499458132,-3.2468610752479883,0.0,0.5915261716902718
41.2,35.668151186510975,-3.0773958910301604,0.0,0.5868149959643302
41.21,35.72648290724068,-2.910047535592893,0.0,0.5820052166105676
41.22,35.78672446342208,-2.744882746431742,0.0,0.5771046602411821
41.230000000000004,35.848869965445935,-2.5819673898863162,0.0,0.5721215324594359
41.24,35.912913327619194,-2.4213664351229616,0.0,0.5670644284396946
41.25,35.978848268307125,-2.2631439285323345,0.0,0.5619423433739422
41.26,36.046668310030334,-2.1073629685618154,0.0,0.5567646826223089
41.27,36.11636677950511,-1.954085681003262,0.0,0.5515412713742829
41.28,36.18793680761846,-1.8033731947588185,0.0,0.5462823636223738
41.29,36.26137132934942,-1.65528561810859,0.0,0.5409986503446148
41.300000000000004,36.336663083756186,-1.5098820155074029,0.0,0.5357012673171612
41.31,36.41380461458944,-1.3672203849401625,0.0,0.5304018048155822
41.32,36.49278827358845,-1.2273576358709302,0.0,0.5251123265716532
41.33,36.573606232708464,-1.0903495678270783,0.0,0.5198454164583892
41.34,36.65625052109885,-0.956250849673366,0.0,0.514614289270384
41.35,36.740713119808795,-0.8251149996524811,0.0,0.5094330187097207
41.36,36.82698616904041,-0.6969943663073271,0.0,0.5043169275002394
41.37,36.91506235459921,-0.5719401104530635,0.0,0.4992831160871866
41.38,37.00493551361695,-0.4500021884230037,0.0,0.49435095969397985
41.39,37.09660140596889,-0.33122933683419775,0.0,0.4895422234455014
41.4,37.19005843900762,-0.2156690590614648,0.0,0.4848803581528922
41.410000000000004,37.28530797073597,-0.1033676134473701,0.0,0.48038869446646165
41.42,37.382353763088844,0.005629996945457419,0.0,0.47608769562189296
41.43,37.481200313657816,0.11128003338481579,0.0,0.4719920008046001
41.44,37.58185016446489,0.21354002957831006,0.0,0.4681083731099857
41.45,37.68430073668373,0.31236879865333544,0.0,0.4644355709697596
41.46,37.78854155435064,0.4077264380490121,0.0,0.46096654600097947
41.47,37.89455272276178,0.4995743304422053,0.0,0.4576924947519469
41.480000000000004,38.002305191606176,0.5878751379891581,0.0,0.4546075774860527
41.49,38.111762797537814,0.6725927865341009,0.0,0.45171289467680614
41.5,38.222885569199015,0.7536924359495651,0.0,0.44901864335577574
41.51,38.335633479388164,0.8311404321485923,0.0,0.44654405442668965
41.52,38.44996981824236,0.9049042351136413,0.0,0.44431541428946814
41.53,38.56586358791719,0.9749523150127237,0.0,0.4423629385268402
41.54,38.683290659987875,1.0412540045698415,0.0,0.44071739598672305
41.550000000000004,38.80223376390077,1.1037792897027532,0.0,0.43940724027545464
41.56,38.92268160552591,1.1624985113146067,0.0,0.4384567386609887
41.57,39.0446275274253,1.2173819383763809,0.0,0.437885349261972
41.58,39.168068145797605,1.2683991564290316,0.0,0.4377085080106985
41.59,39.29300239332391,1.3155182010956024,0.0,0.43794014283656474
41.6,39.419431439684786,1.3587043726728953,0.0,0.4385977294897903
41.61,39.547360142879256,1.3979187602695262,0.0,0.4397115975266968
41.62,39.67680109223409,1.4331168751722734,0.0,0.4413410583878824
41.63,39.80778288111108,1.4642489543320534,0.0,0.44359782379968365
41.64,39.94036411121625,1.491266520958591,0.0,0.44666081907290844
41.65,40.074649927086305,1.5141455239843575,0.0,0.45071404257129905
41.660000000000004,40.210789490386844,1.5329384951350697,0.0,0.4556904916658987
41.67,40.34890382788071,1.5478360054326095,0.0,0.46096186565320624
41.68,40.48893679230521,1.5591320444474284,0.0,0.4656718364835663
41.69,40.63060790131958,1.5670288625910258,0.0,0.4696018112285299
41.7,40.773596848383214,1.5715065320555337,0.0,0.47317566412427214
41.71,40.917712573012004,1.5724113229297554,0.0,0.47689573344276887
41.72,41.0629051252819,1.5695801882931018,0.0,0.48107182886653854
41.730000000000004,41.20920954126237,1.5628993595036689,0.0,0.4858296599216448
41.74,41.356696073158126,1.5523033425651709,0.0,0.49119219986804347
41.75,41.505443276646005,1.537757984605111,0.0,0.4971262553607448
41.76,41.65552231016962,1.5192405352978944,0.0,0.5035646253846782
41.77,41.80698663095308,1.4967300897474418,0.0,0.5104150457019826
41.78,41.95986416643546,1.4702052435992363,0.0,0.5175764616230162
41.79,42.11415559059287,1.4396502309847674,0.0,0.524955809032523
41.800000000000004,42.26983801824503,1.4050598834676402,0.0,0.5324814717895434
41.81,42.42687282789056,1.3664425131444489,0.0,0.5401067995670966
41.82,42.585213416456526,1.3238172434961655,0.0,0.5478083735562463
41.83,42.74481196560144,1.2772105266130274,0.0,0.5555811758062943
41.84,42.90562419106023,1.2266518770639607,0.0,0.5634333434746586
41.85,43.0676129178014,1.1721719511530193,0.0,0.5713792156815659
41.86,43.23074934380092,1.113800559624563,0.0,0.5794286628391002
41.87,43.39501054962377,1.051564174506931,0.0,0.5875699236665852
41.88,43.56036951117874,0.9854793956833056,0.0,0.5957433422792301
41.89,43.72677485182586,0.9155445942390831,0.0,0.6038035310330798
41.9,43.89411995097361,0.8417387733282612,0.0,0.6114747932840175
41.910000000000004,44.06221258764668,0.7640557296693609,0.0,0.6183919183569118
41.92,44.23079521261815,0.6826099976154381,0.0,0.624566593683967
41.93,44.39973929325281,0.5977569563950766,0.0,0.6311569616340461
41.94,44.56935090977609,0.5099020372232762,0.0,0.6394097757301679
41.95,44.740169944645835,0.41905528027643973,0.0,0.6489137705055256
41.96,44.91246455647022,0.3249718337002372,0.0,0.6588547984541983
41.97,45.08625382773699,0.2274667975067051,0.0,0.6686945815552043
41.980000000000004,45.26143285445313,0.1264710274988548,0.0,0.6782811289710209
41.99,45.4378875210715,0.021993727253356687,0.0,0.6875674516505356
42.0,45.6155043386778,-0.0859269451743028,0.0,0.6966032587855558
42.01,45.794197958748285,-0.19723661162609374,0.0,0.7054129806175249
42.02,45.973894659965,-0.31187832537095855,0.0,0.7140484987847764
42.03,46.15454370883779,-0.42979078576764074,0.0,0.722524938697838
42.04,46.33610049876148,-0.5509145393922963,0.0,0.730872756036704
42.050000000000004,46.51853428973085,-0.675188799655704,0.0,0.7390940580622759
42.06,46.701815498361356,-0.8025550961020593,0.0,0.7472036089090048
42.07,46.8859224524216,-0.9329541190118041,0.0,0.7551960575480742
42.08,47.07083222899748,-1.0663281531983098,0.0,0.7630769188756563
42.09,47.25652645366005,-1.2026184710306678,0.0,0.7708377119937369
42.1,47.4429846717376,-1.3417671656749115,0.0,0.7784794434022628
42.11,47.630189304878016,-1.4837151373955606,0.0,0.7859936889955974
42.12,47.81812092868793,-1.6284035415738658,0.0,0.7933800382840102
42.13,48.006762404599314,-1.775772261321528,0.0,0.8006311448817766
42.14,48.19609527464489,-1.9257610628994009,0.0,0.8077454104431505
42.15,48.38610281290552,-2.0783084407541192,0.0,0.814715478325662
42.160000000000004,48.57676700998756,-2.2333525396221843,0.0,0.82153815120357
42.17,48.768070830550975,-2.390830280817883,0.0,0.8282060843829635
42.18,48.95999593627361,-2.55067809597762,0.0,0.8347155652866878
42.19,49.15252459826141,-2.7128312646625203,0.0,0.8410601351563421
42.2,49.34563807285515,-2.877224496795984,0.0,0.847236301429281
42.21,49.53931814821739,-3.04379143044577,0.0,0.8532385109776288
42.22,49.73354588119867,-3.212465094126607,0.0,0.8590634410668506
42.230000000000004,49.92830276984915,-3.3831775266593325,0.0,0.8647061772588693
42.24,50.12356975034285,-3.5558601445850737,0.0,0.8701635143334304
42.25,50.319328094755676,-3.7304434554772508,0.0,0.8754310577138739
42.26,50.51555862881469,-3.906857350846224,0.0,0.8805057522272121
42.27,50.712242427752216,-4.085030891326941,0.0,0.885383669178974
42.28,50.90936020984539,-4.2648925413538095,0.0,0.8900619399253216
42.29,51.10689287687809,-4.446370009837412,0.0,0.894537062451703
42.300000000000004,51.30482104422907,-4.6293904395059045,0.0,0.8988063811016418
42.31,51.503125460660335,-4.813880290561377,0.0,0.9028667891168976
42.32,51.70178664416557,-4.999765494848752,0.0,0.9067158624718348
42.33,51.90078520797868,-5.186971372906126,0.0,0.9103508647318093
42.34,52.10010157834739,-5.3754227609347165,0.0,0.9137696170299996
42.35,52.299716247707494,-5.56504395387307,0.0,0.9169697340352853
42.36,52.49960955598057,-5.7557588114000655,0.0,0.9199492924208169
42.37,52.69976188725378,-5.947490721342011,0.0,0.9227062436985465
42.38,52.90015350041245,-6.140162689552368,0.0,0.9252389285966356
42.39,53.1007646820822,-6.333697319228468,0.0,0.9275456253769933
42.4,53.30157561566091,-6.528016888401314,0.0,0.9296249462034033
42.410000000000004,53.50256650048612,-6.723043341686689,0.0,0.9314754893145533
42.42,53.703717450845105,-6.9186983582148684,0.0,0.9330961448505709
42.43,53.905008589148125,-7.114903353036843,0.0,0.9344858266642537
42.44,54.106419968406115,-7.311579537606317,0.0,0.9356437085283735
42.45,54.30793164543923,-7.508647928604623,0.0,0.9365690170167433
42.46,54.50952362175466,-7.706029402518775,0.0,0.9372612140498928
42.47,54.711175901447774,-7.903644710037922,0.0,0.9377198366052631
42.480000000000004,54.912868446505115,-8.101414525822156,0.0,0.9379446378074715
42.49,55.11458122293351,-8.299259466961384,0.0,0.937935462564187
42.5,55.31629416730901,-8.497100138726507,0.0,0.9376923565874913
42.51,55.51798722382115,-8.694857155831917,0.0,0.937215469648526
42.52,55.71964032008559,-8.892451184173236,0.0,0.9365051398911085
42.53,55.921233402067216,-9.089802958937529,0.0,0.935561818997821
42.54,56.12274644539321,-9.286833294488805,0.0,0.9343861398887471
42.550000000000004,56.32415958731954,-9.48346300091878,0.0,0.9329788635183721
42.56,56.525453323927906,-9.679612710478626,0.0,0.9313409294436132
42.57,56.726608562911395,-9.875202869414691,0.0,0.9294733808830387
42.58,56.9276058577414,-10.070154528829391,0.0,0.9273773558900914
42.59,57.12842412491653,-10.264390668440901,0.0,0.9250540783126534
42.6,57.329040733173265,-10.457836133206216,0.0,0.9225050169713702
42.61,57.529433777025176,-10.650415398436442,0.0,0.9197319030508434
42.62,57.729583748611276,-10.842050924900038,0.0,0.9167366240286424
42.63,57.929472579333336,-11.03266415341841,0.0,0.9135210980508911
42.64,58.129081870269296,-11.222177301130015,0.0,0.9100873339962542
42.65,58.32839237783085,-11.410513910037075,0.0,0.9064374852997161
42.660000000000004,58.52738439548625,-11.597598492530135,0.0,0.9025738808087526
42.67,58.72603812571975,-11.78335619256014,0.0,0.8984990004227911
42.68,58.92433380833598,-11.96771268494231,0.0,0.8942154795797375
42.69,59.12225174785034,-12.150594180100304,0.0,0.8897260983024666
42.7,59.319772311822135,-12.33192745361005,0.0,0.8850337916435962
42.71,59.51687593189113,-12.511639876577124,0.0,0.8801416433061461
42.72,59.71354309945237,-12.689659448080446,0.0,0.875052894672403
42.730000000000004,59.90975436562357,-12.865914826059516,0.0,0.869770940544874
42.74,60.10549033786926,-13.040335358966813,0.0,0.8642993370276907
42.75,60.300731680492255,-13.212851115641024,0.0,0.8586417989651631
42.76,60.49545911275676,-13.3833929155011,0.0,0.8528022069366532
42.77,60.68965341005209,-13.55189235726011,0.0,0.8467846060520372
42.78,60.88329540318607,-13.718281847850422,0.0,0.8405932123046671
42.79,61.07636597998574,-13.882494630171594,0.0,0.8342324125041697
42.800000000000004,61.26884608539825,-14.044464810961783,0.0,0.8277067702159788
42.81,61.46071672334153,-14.204127387699167,0.0,0.8210210266907734
42.82,61.651958957360264,-14.361418275527141,0.0,0.8141801065943091
42.83,61.842553912615266,-14.516274333342347,0.0,0.8071891198452621
42.84,62.03248277692751,-14.66863338980666,0.0,0.8000533673136319
42.85,62.221726802841616,-14.818434268607879,0.0,0.7927783435133127
42.86,62.41026730894369,-14.965616813554174,0.0,0.7853697424211527
42.87,62.59808568195925,-15.110121912974396,0.0,0.7778334609910543
42.88,62.78516337826308,-15.251891523875175,0.0,0.7701756052182895
42.89,62.97148192598543,-15.390868695443105,0.0,0.7624024944495795
42.9,63.15702292665345,-15.526997592239935,0.0,0.7545206677858729
42.910000000000004,63.341768057287375,-15.660223516770145,0.0,0.7465368891586097
42.92,63.52569907212846,-15.79049293168947,0.0,0.738458154126343
42.93,63.70879780471225,-15.91775348140459,0.0,0.7302916956689562
42.94,63.89104616964914,-16.041954013271322,0.0,0.7220449913872353
42.95,64.07242616466604,-16.163044598196493,0.0,0.7137257699308995
42.96,64.25291987241444,-16.280976550803423,0.0,0.7053420185503542
42.97,64.43250946247495,-16.395702449008812,0.0,0.6969019900179592
42.980000000000004,64.61117719317456,-16.507176153134104,0.0,0.6884142104008985
42.99,64.7889054135508,-16.6153528244323,0.0,0.679887486254005
43.0,64.96567656516527,-16.720188943124583,0.0,0.6713309123748539
43.01,65.14147318402603,-16.82164232585348,0.0,0.6627538789323548
43.02,65.31627790238831,-16.919672142624663,0.0,0.6541660788237404
43.03,65.490073450635,-17.01423893316408,0.0,0.6455775142480422
43.04,65.66284265905841,-17.105304622745344,0.0,0.6369985031015073
43.050000000000004,65.83456845969972,-17.192832537429517,0.0,0.6284396843018031
43.06,66.00523388810757,-17.27678741875899,0.0,0.6199120224260894
43.07,66.17482208513766,-17.357135437859615,0.0,0.6114268108368259
43.08,66.34331629868588,-17.433844208982602,0.0,0.6029956734796377
43.09,66.51069988544934,-17.50688280244983,0.0,0.5946305645547385
43.1,66.67695631263248,-17.576221757026065,0.0,0.5863437660574199
43.11,66.84206915967115,-17.64183309168932,0.0,0.5781478823878169
43.12,67.00602211991068,-17.703690316816814,0.0,0.5700558318520066
43.13,67.16879900229453,-17.761768444763543,0.0,0.5620808342358791
43.14,67.33038373301389,-17.816043999846467,0.0,0.5542363941263906
43.15,67.49076035716206,-17.866495027715914,0.0,0.5465362791459623
43.160000000000004,67.64991304035541,-17.91310110412376,0.0,0.5389944926695012
43.17,67.80782607035471,-17.955843343073855,0.0,0.5316252402073559
43.18,67.96448385865716,-17.994704404361478,0.0,0.524442888989959
43.19,68.11987094208561,-18.02966850049045,0.0,0.5174619200250551
43.2,68.27397198435166,-18.060721402972852,0.0,0.5106968722378935
43.21,68.42677177761342,-18.08785044800228,0.0,0.5041622781667252
43.22,68.5782552440097,-18.11104454150434,0.0,0.4978725910480984
43.230000000000004,68.72840743718666,-18.13029416355736,0.0,0.49184210311934096
43.24,68.87721354380312,-18.14559137218606,0.0,0.48608485537503665
43.25,69.0246588850265,-18.156929806522793,0.0,0.480614539136777
43.26,69.17072891800892,-18.164304689338643,0.0,0.47544439025422724
43.27,69.31540923735282,-18.16771282894023,0.0,0.47058707698393526
43.28,69.45868557655764,-18.167152620434337,0.0,0.46605458307533004
43.29,69.600543809455,-18.16262404635732,0.0,0.461858087870467
43.300000000000004,69.74096995162601,-18.154128676671284,0.0,0.4580078456689427
43.31,69.87995016180591,-18.14166966812508,0.0,0.45451306685023013
43.32,70.01747074327152,-18.12525176298205,0.0,0.4513818035580368
43.33,70.15351814521553,-18.10488128711362,0.0,0.44862084284920933
43.34,70.28807896410365,-18.08056614746064,0.0,0.4462356102995833
43.35,70.4211399450183,-18.052315828862493,0.0,0.44423008691525506
43.36,70.55268798298525,-18.020141390256093,0.0,0.44260674200796074
43.37,70.6827101242864,-17.98405546024552,0.0,0.44136648427148184
43.38,70.8111935677556,-17.944072232044714,0.0,0.4405086328303848
43.39,70.93812566606012,-17.900207457794597,0.0,0.4400309093856406
43.4,71.06349392696545,-17.8524784422575,0.0,0.4399294519301527
43.410000000000004,71.18728601458511,-17.80090403589087,0.0,0.44019884976541046
43.42,71.30948975061393,-17.74550462730341,0.0,0.44083219886796554
43.43,71.43009311554593,-17.68630213509633,0.0,0.44182117598493703
43.44,71.54908424987569,-17.623319999093297,0.0,0.4431561292922779
43.45,71.66645145528402,-17.556583170962217,0.0,0.44482618299498333
43.46,71.78218319580691,-17.486118104232933,0.0,0.4468193529597007
43.47,71.8962680989887,-17.411952743714533,0.0,0.44912267030204844
43.480000000000004,72.00869495701829,-17.334116514316722,0.0,0.45172230985248685
43.49,72.11945272784932,-17.25264030927955,0.0,0.454603720529701
43.5,72.22853053630332,-17.167556477816305,0.0,0.4577517548894713
43.51,72.33591767515648,-17.078898812174465,0.0,0.461150795418899
43.52,72.44160360620953,-16.986702534119903,0.0,0.46478487552080194
43.53,72.54557796134068,-16.8910042808497,0.0,0.4686377935263162
43.54,72.64783054354179,-16.79184209033929,0.0,0.47269321847973284
43.550000000000004,72.74835132793734,-16.689255386129698,0.0,0.47693478682596346
43.56,72.8471304627863,-16.583284961561027,0.0,0.4813461894921638
43.57,72.94415827046699,-16.473972963458486,0.0,0.4859112491670371
43.58,73.03942524844437,-16.361362875277443,0.0,0.4906139878566799
43.59,73.13292207022042,-16.245499499714363,0.0,0.495438685008041
43.6,73.2246395862666,-16.12642894079041,0.0,0.5003699266674725
43.61,73.31456882493939,-16.004198585415104,0.0,0.5053926462601109
43.62,73.40270099337785,-15.87885708443717,0.0,0.5104921576623952
43.63,73.48902747838389,-15.75045433319042,0.0,0.5156541812848533
43.64,73.57353984728485,-15.61904145154221,0.0,0.5208648638998774
43.65,73.65622984877831,-15.48467076345263,0.0,0.5261107929442838
43.660000000000004,73.7370894137593,-15.347395776052513,0.0,0.531379006000143
43.67,73.81611065612975,-15.207271158248684,0.0,0.5366569961213807
43.68,73.89328587359009,-15.064352718864935,0.0,0.5419327136260681
43.69,73.96860754841302,-14.918697384327556,0.0,0.54719456492353
43.7,74.04206834819965,-14.770363175904258,0.0,0.5524314088893397
43.71,74.11366112661761,-14.619409186505626,0.0,0.5576325512483659
43.72,74.18337892412129,-14.465895557058348,0.0,0.5627877373715807
43.730000000000004,74.25121496865432,-14.30988345245966,0.0,0.5678871438413774
43.74,74.31716267633422,-14.151435037122575,0.0,0.5729213690934455
43.75,74.38121565211902,-13.99061345012167,0.0,0.577881423399083
43.76,74.44336769045627,-13.827482779949316,0.0,0.5827587184121844
43.77,74.50361277591395,-13.662108038892397,0.0,0.5875450564700558
43.78,74.56194508379382,-13.494555137039715,0.0,0.5922326198050617
43.79,74.61835898072677,-13.324890855930404,0.0,0.596813959797306
43.800000000000004,74.67284902525057,-13.15318282185381,0.0,0.6012819863732938
43.81,74.7254099683696,-12.97949947881143,0.0,0.6056299576362043
43.82,74.77603675409729,-12.803910061151614,0.0,0.6098514697933768
43.83,74.82472451998024,-12.626484565887848,0.0,0.6139404474342813
43.84,74.87146859760531,-12.447293724711589,0.0,0.6178911341961919
43.85,74.91626451308845,-12.266408975710632,0.0,0.6216980838471649
43.86,74.95910798754622,-12.083902434804246,0.0,0.6253561518044185
43.87,74.99999493754942,-11.8998468669062,0.0,0.6288604871006948
43.88,75.0389214755592,-11.714315656827166,0.0,0.6322065248044617
43.89,75.07588391034527,-11.527382779927763,0.0,0.6353899788951407
43.9,75.11087874738642,-11.339122772533873,0.0,0.6384068355908545
43.910000000000004,75.14390268925312,-11.149610702125747,0.0,0.6412533471236312
43.92,75.17495263597239,-10.958922137312575,0.0,0.6439260259539596
43.93,75.20402568537423,-10.76713311760428,0.0,0.6464216394165634
43.94,75.23111913342032,-10.57432012299229,0.0,0.6487372047861502
43.95,75.25623047451387,-10.380560043351249,0.0,0.6508699847537553
43.96,75.27935740179117,-10.185930147673476,0.0,0.6528174833013674
