Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.160000000000004,5.948489892931595,-16.366679764034384,0.0,0.449054578366335
37.17,6.061226119683871,-16.289186801335934,0.0,0.4516528449621878
37.18,6.172293850885272,-16.208041275302467,0.0,0.4545349896580548
37.19,6.281682180504793,-16.123275393491745,0.0,0.4576858358489495
37.2,6.389380370334514,-16.034922811630352,0.0,0.4610897259400145
37.21,6.495377851068307,-15.943018620141864,0.0,0.46473064359321714
37.22,6.5996642233453,-15.847599330120195,0.0,0.4685923291787709
37.230000000000004,6.702229258792019,-15.748702858719508,0.0,0.47265838683571443
37.24,6.803062901033014,-15.64636851399669,0.0,0.47691238250961865
37.25,6.902155266696483,-15.540636979185953,0.0,0.48133793219802407
37.26,6.999496646391458,-15.431550296435283,0.0,0.4859187803999259
37.27,7.095077505676954,-15.319151849990678,0.0,0.490638868651985
37.28,7.188888486005084,-15.203486348853033,0.0,0.495482394599553
37.29,7.280920405653822,-15.084599808898805,0.0,0.5004338619260673
37.300000000000004,7.371164260635544,-14.96253953448557,0.0,0.5054781218537497
37.31,7.459611225593443,-14.837354099537661,0.0,0.5106004067839969
37.32,7.546252654675063,-14.709093328130258,0.0,0.515786356896581
37.33,7.631080082392371,-14.577808274570327,0.0,0.5210220403687453
37.34,7.714085224460131,-14.443551202990715,0.0,0.526293968023577
37.35,7.795259978619582,-14.306375566458359,0.0,0.5315891030594342
37.36,7.874596425441414,-14.16633598561148,0.0,0.5368948665908561
37.37,7.952086829113323,-14.023488226828656,0.0,0.5421991395819562
37.38,8.02772363820742,-13.87788917994365,0.0,0.5474902617917743
37.39,8.101499486431774,-13.729596835510554,0.0,0.5527570282158314
37.4,8.173407193362495,-13.578670261632276,0.0,0.5579886835222082
37.410000000000004,8.243439765159389,-13.42516958035835,0.0,0.56317491486678
37.42,8.311590395262932,-13.269155943664567,0.0,0.5683058434713113
37.43,8.377852465074481,-13.110691509021455,0.0,0.5733720152569964
37.44,8.442219544618412,-12.949839414563806,0.0,0.5783643908181004
37.45,8.504685393187488,-12.786663753869188,0.0,0.5832743349490574
37.46,8.56524395997056,-12.621229550357366,0.0,0.588093605929411
37.47,8.62388938466386,-12.453602731319387,0.0,0.5928143447148574
37.480000000000004,8.680615998064981,-12.283850101588074,0.0,0.5974290641761427
37.49,8.735418322650858,-12.11203931685933,0.0,0.6019306384838526
37.5,8.788291073138934,-11.93823885667592,0.0,0.6063122927329586
37.51,8.839229157032872,-11.762517997083666,0.0,0.6105675928677134
37.52,8.888227675152086,-11.58494678297165,0.0,0.6146904359651806
37.53,8.935281922146219,-11.405596000106799,0.0,0.6186750409115891
37.54,8.980387386994504,-11.224537146874495,0.0,0.6225159395037397
37.550000000000004,9.02353975349037,-11.041842405735787,0.0,0.6262079679912138
37.56,9.064734900711956,-10.857584614412993,0.0,0.6297462590740394
37.57,9.103968903478671,-10.671837236814412,0.0,0.6331262343584674
37.58,9.14123803279431,-10.484674333709975,0.0,0.636343597274354
37.59,9.176538756277298,-10.296170533168727,0.0,0.639394326447887
37.6,9.209867738578192,-10.106401000769944,0.0,0.6422746695263164
37.61,9.241221841785212,-9.915441409598909,0.0,0.6449811374434327
37.62,9.270598125817967,-9.723367910039046,0.0,0.6475104991175012
37.63,9.297993848810002,-9.530257099371577,0.0,0.6498597765685281
37.64,9.323406467480208,-9.336185991194249,0.0,0.6520262404440736
37.65,9.346833637493885,-9.141231984670322,0.0,0.6540074059391745
37.660000000000004,9.368273213813206,-8.945472833619334,0.0,0.6558010290997193
37.67,9.387723251037869,-8.748986615460641,0.0,0.6574051034938903
37.68,9.405182003735266,-8.551851700021286,0.0,0.6588178572421984
37.69,9.420647926761129,-8.354146718219061,0.0,0.6600377503914847
37.7,9.434119675569542,-8.155950530632161,0.0,0.6610634726237893
37.71,9.445596106512754,-7.957342195966309,0.0,0.661893941288037
37.72,9.4550762771299,-7.758400939430542,0.0,0.6625282997457262
37.730000000000004,9.462559446424224,-7.559206121032619,0.0,0.6629659160216314
37.74,9.468045075127616,-7.359837203805037,0.0,0.6632063817516548
37.75,9.471532825951678,-7.160373721972746,0.0,0.6632495114217434
37.76,9.47302256382354,-6.960895249073513,0.0,0.6630953418918029
37.77,9.47251435610503,-6.761481366042171,0.0,0.6627441322014694
37.78,9.470008472793028,-6.562211629269837,0.0,0.6621963636540062
37.79,9.465505386698695,-6.363165538649624,0.0,0.6614527401783329
37.800000000000004,9.459005773603062,-6.164422505620213,0.0,0.6605141889680444
37.81,9.450510512385947,-5.966061821219352,0.0,0.6593818614013316
37.82,9.440020685124965,-5.768162624159076,0.0,0.6580571342432696
37.83,9.427537577161225,-5.570803868935505,0.0,0.656541611138502
37.84,9.413062677127845,-5.374064293985759,0.0,0.6548371243993968
37.85,9.396597676937494,-5.178022389905726,0.0,0.6529457371011014
37.86,9.37814447172486,-4.982756367742364,0.0,0.6508697454933572
37.87,9.357705159739938,-4.7883441273752645,0.0,0.6486116817433366
37.88,9.335282042188224,-4.594863226002545,0.0,0.6461743170242354
37.89,9.31087762301385,-4.402390846746966,0.0,0.6435606649668065
37.9,9.28449460862221,-4.211003767398785,0.0,0.6407739854926335
37.910000000000004,9.256135907538797,-4.020778329312486,0.0,0.6378177890485764
37.92,9.225804630001775,-3.831790406475334,0.0,0.6346958412647331
37.93,9.193504087486284,-3.644115374765905,0.0,0.631412168055393
37.94,9.159237792159528,-3.4578280814218316,0.0,0.6279710611873497
37.95,9.123009456266269,-3.2730028147356585,0.0,0.6243770843335327
37.96,9.08482299144619,-3.0897132739986497,0.0,0.6206350796339475
37.97,9.044682507984565,-2.9080325397119244,0.0,0.6167501747787056
37.980000000000004,9.002592314000728,-2.7280330440844685,0.0,0.6127277906278058
37.99,8.958556914581482,-2.549786541837174,0.0,0.6085736493782944
38.0,8.91258101089121,-2.3733640813314723,0.0,0.604293783308705
38.01,8.864669499430514,-2.198835976040446,0.0,0.5998945442872642
38.02,8.814827472317148,-2.02627177637917,0.0,0.5953826150898109
38.03,8.763060222237012,-1.8557402419098914,0.0,0.5907650271916524
38.04,8.709373264115436,-1.6873093139357929,0.0,0.5860492013222135
38.050000000000004,8.653772403804739,-1.5210460884941874,0.0,0.5812430541616941
38.06,8.59626390693735,-1.3570167897553769,0.0,0.5763552530750837
38.07,8.536854813700266,-1.195286743826476,0.0,0.5713957023958784
38.08,8.475553340469219,-1.0359203529563488,0.0,0.5663762009801909
38.09,8.412369078605453,-0.8789810701496655,0.0,0.5613108489144155
38.1,8.347312491418812,-0.7245313742358277,0.0,0.5562153954174175
38.11,8.28039335926021,-0.5726327454849125,0.0,0.5511048600514732
38.12,8.211618533577775,-0.4233456418624697,0.0,0.5459898624407838
38.13,8.140990251887448,-0.2767294759136068,0.0,0.5408736646409086
38.14,8.068506455905084,-0.13284259209709537,0.0,0.5357524740554653
38.15,7.9941635305329966,0.008257755706534017,0.0,0.5306199685610007
38.160000000000004,7.917960258941126,0.1465154266872131,0.0,0.5254741201048647
38.17,7.839900898721715,0.2818754155073242,0.0,0.5203225879248426
38.18,7.759995871508139,0.4142838742987324,0.0,0.5151838423226842
38.19,7.678260076112418,0.5436881339285657,0.0,0.5100839638134788
38.2,7.594710070998667,0.670036724402664,0.0,0.5050514405951605
38.21,7.509361585649233,0.7932793945084784,0.0,0.500112718654697
38.22,7.422228191366014,0.9133671309175571,0.0,0.49529002754535745
38.230000000000004,7.333321154257633,1.0302521769367197,0.0,0.4906014255924793
38.24,7.242650013420985,1.143888050991892,0.0,0.48606210180827086
38.25,7.150223368665738,1.2542295648440978,0.0,0.48168591413749406
38.26,7.056049545093031,1.3612328415424022,0.0,0.4774865531261619
38.27,6.960137017721054,1.4648553332822787,0.0,0.4734781652192136
38.28,6.8624946189347025,1.5650558398064216,0.0,0.4696755355884957
38.29,6.763131603892714,1.6617945290644842,0.0,0.46609400929536193
38.300000000000004,6.662057647896441,1.7550329639809898,0.0,0.4627493032361239
38.31,6.559282830275217,1.8447341426348405,0.0,0.4596573079740388
38.32,6.454817641068702,1.930862563220655,0.0,0.4568339398258675
38.33,6.34867303366755,2.013384326995411,0.0,0.45429508795618695
38.34,6.240860532716742,2.092267286429385,0.0,0.4520566953542906
38.35,6.13139238302155,2.1674812254433276,0.0,0.45013499050470396
38.36,6.02028168768708,2.238998021925518,0.0,0.4485468211125386
38.37,5.907542441030548,2.3067916998383895,0.0,0.44730992505372186
38.38,5.793189339010367,2.3708382549378544,0.0,0.4464428445006803
38.39,5.677237279714803,2.4311151674333518,0.0,0.4459641370665678
38.4,5.559700566870617,2.4876006149643177,0.0,0.4458906682860623
38.410000000000004,5.440591979459404,2.540272549203984,0.0,0.4462351236549581
38.42,5.319922004998104,2.589107933874,0.0,0.44700335626881477
38.43,5.197698570301129,2.634082478377325,0.0,0.4481925488274451
38.44,5.073927492209266,2.67517109015557,0.0,0.44979115267022923
38.45,4.948613636318513,2.7123490346009613,0.0,0.4517810627706051
38.46,4.821762510710873,2.745593530365905,0.0,0.45414166132083794
38.47,4.693381853643786,2.7748853397964646,0.0,0.45685459885784035
38.480000000000004,4.563482775555946,2.8002099155720135,0.0,0.45990786753291935
38.49,4.432080179866976,2.8215578289508887,0.0,0.46329800833484414
38.5,4.2991924334395515,2.8389244520855916,0.0,0.4670300182083003
38.51,4.164840480171594,2.852309090824866,0.0,0.4711153232863419
38.52,4.029046711772639,2.861713887229726,0.0,0.47556872244970533
38.53,3.8918339068625416,2.867142811461029,0.0,0.48040532706369454
38.54,3.753224453526274,2.8686009715641445,0.0,0.4856382833549614
38.550000000000004,3.6132399366258654,2.866094342881273,0.0,0.4912776428918224
38.56,3.4719010497935443,2.8596299074861853,0.0,0.49733033165778573
38.57,3.3292277103391017,2.8492161261499085,0.0,0.5038008751936696
38.58,3.185239214906152,2.834863642322818,0.0,0.5106923884097393
38.59,3.0399542592020556,2.816586120651099,0.0,0.5180072855972598
38.6,2.893390637322857,2.7944011207862895,0.0,0.5257471333499036
38.61,2.7455644270346515,2.7683308627274017,0.0,0.5339110032193634
38.62,2.5964884788651323,2.7384026111446693,0.0,0.5424916124429598
38.63,2.4461701385737022,2.704648164593312,0.0,0.5514686811249074
38.64,2.294608506584174,2.667101627662949,0.0,0.5607997979406851
38.65,2.1417923714028935,2.625794532379402,0.0,0.5704114569395795
38.660000000000004,1.9877011906387003,2.580748082673463,0.0,0.5801970872893238
38.67,1.8323122089585269,2.531964525374578,0.0,0.5900325337594893
38.68,1.6756150087431558,2.4794228217258616,0.0,0.599816043673058
38.69,1.5176295725200966,2.42308447171345,0.0,0.6095241947479357
38.7,1.3584194320932457,2.3629096472211812,0.0,0.619257724163139
38.71,1.1980951054272817,2.298874515983676,0.0,0.6292570048487423
38.72,1.0368150079258467,2.2309766492384617,0.0,0.63990101391893
38.730000000000004,0.8748025715311417,2.159215900679011,0.0,0.6517323492616995
38.74,0.7124038438685768,2.0835156566219766,0.0,0.6655186095682055
38.75,0.5501604478510785,2.0033877606924735,0.0,0.6819107476239539
38.76,0.38784359958159575,1.916332120508506,0.0,0.6953764700258899
38.77,0.2154352447247635,1.8181137723993797,0.0,0.6637882869177631
38.78,0.033388837923557575,1.7269654639853642,0.0,0.6284089097000098
38.79,-0.13732589590896796,1.636361613884571,0.0,0.6507118508884291
38.800000000000004,-0.3098393173951293,1.540800595939001,0.0,0.6589199707796121
38.81,-0.4805805163564898,1.4415078394528777,0.0,0.6759924389473394
38.82,-0.6530558689937186,1.3382831159465782,0.0,0.6861001020923334
38.83,-0.8252190082057734,1.2311997017743228,0.0,0.7000640802814717
38.84,-0.9986728570761774,1.120370308182401,0.0,0.7103725626921319
38.85,-1.1721054473533614,1.0055026609899043,0.0,0.7227783355425038
38.86,-1.3465229331924082,0.8865106451895012,0.0,0.7320651713350362
38.87,-1.5213507961405919,0.7628369647900807,0.0,0.7403863216185794
38.88,-1.6981886331754086,0.6345722831054882,0.0,0.7417473374485075
38.89,-1.8774960057021068,0.5028318720339469,0.0,0.738567669835209
38.9,-2.0592421199451394,0.36998795873959867,0.0,0.7353083577552213
38.910000000000004,-2.2411935095930633,0.23647894411132506,0.0,0.7400334106546296
38.92,-2.423222852161733,0.10151639397963577,0.0,0.74905361086328
38.93,-2.6053909968262294,-0.03571003388256222,0.0,0.7603184980469216
38.94,-2.7885408094964084,-0.17548188270975462,0.0,0.7701114955059718
38.95,-2.972697762967569,-0.31801449383343766,0.0,0.7787470623149009
38.96,-3.1581162004527306,-0.463284944945575,0.0,0.7854020020091173
38.97,-3.3443858934261836,-0.6113350469442881,0.0,0.791669749605741
38.980000000000004,-3.5314253571520826,-0.7620722659229371,0.0,0.7975389803634473
38.99,-3.7188541159851964,-0.915480798945192,0.0,0.8041133094664092
39.0,-3.906712171536716,-1.0714532852182412,0.0,0.8109149957208392
39.01,-4.0948654437171985,-1.2299502123880939,0.0,0.8182799092582721
39.02,-4.28347118824577,-1.3908655277879562,0.0,0.8255530895128445
39.03,-4.472482754318726,-1.5541488810272983,0.0,0.8329168936433172
39.04,-4.662024426339093,-1.719699823265252,0.0,0.8399336555281046
39.050000000000004,-4.852037342341311,-1.887462062104793,0.0,0.8468319999414096
39.06,-5.042592104273641,-2.05734079822025,0.0,0.8533471708109045
39.07,-5.233622854634303,-2.22927567299221,0.0,0.8596914906813815
39.08,-5.425170269942497,-2.4031764466544914,0.0,0.8656799498671365
39.09,-5.61717329359228,-2.578979550415534,0.0,0.8714812746354896
39.1,-5.809655839491383,-2.756598123992158,0.0,0.8769562087320358
39.11,-6.002564160388354,-2.9359658850903174,0.0,0.8822344176748671
39.12,-6.195911135122463,-3.1169983524409846,0.0,0.8872092435623267
39.13,-6.389649815585804,-3.2996268875914123,0.0,0.8919797698648483
39.14,-6.583785205544192,-3.4837686127340675,0.0,0.8964638655749562
39.15,-6.778276064749924,-3.669352831356466,0.0,0.9007371687669199
39.160000000000004,-6.973121568149336,-3.8562976975056906,0.0,0.9047362600948876
39.17,-7.16828508735935,-4.044530724119035,0.0,0.9085188975618852
39.18,-7.363761396231599,-4.233970691759905,0.0,0.9120360286346909
39.19,-7.559517523659956,-4.424543569416841,0.0,0.9153318029879561
39.2,-7.755544880944673,-4.616168488175907,0.0,0.9183682453510627
39.21,-7.9518133678106055,-4.808770102139267,0.0,0.9211791595674437
39.22,-8.148311808263355,-5.002267715363035,0.0,0.9237351410328889
39.230000000000004,-8.345012342721892,-5.196584880285088,0.0,0.9260621358947572
39.24,-8.541901796412679,-5.391640970585604,0.0,0.9281373934201164
39.25,-8.738954053482821,-5.587358635923171,0.0,0.9299808997791597
39.26,-8.936154392141976,-5.783657272017398,0.0,0.931575089161898
39.27,-9.133478052145179,-5.980458811917016,0.0,0.9329354363391826
39.28,-9.330909114112535,-6.177682667700247,0.0,0.9340484330874429
39.29,-9.528423872269318,-6.375250230951468,0.0,0.9349261498435231
39.300000000000004,-9.726005481381899,-6.573080955962036,0.0,0.9355582699445898
39.31,-9.923631057614154,-6.771095858620376,0.0,0.9359543067698097
39.32,-10.121283042069846,-6.969214485056809,0.0,0.936106469454954
39.33,-10.318939194003615,-7.167357633366472,0.0,0.9360223638038081
39.34,-10.516581407128033,-7.365445009082122,0.0,0.9356962126855944
39.35,-10.714187946741262,-7.563397343868593,0.0,0.9351342130583046
39.36,-10.911740289882221,-7.761134583757206,0.0,0.9343322075632906
39.37,-11.109217103293645,-7.958577539928647,0.0,0.9332953680204525
39.38,-11.306599550463025,-8.155646490194792,0.0,0.9320208537438915
39.39,-11.503866620122789,-8.35226246670362,0.0,0.9305131072763021
39.4,-11.700999243886013,-8.54834617795264,0.0,0.9287703714973004
39.410000000000004,-11.897976672489982,-8.743819014748034,0.0,0.9267965883844074
39.42,-12.094779670680708,-8.938602220818453,0.0,0.9245909052682637
39.43,-12.291387706295668,-9.132617680122339,0.0,0.9221569409126952
39.44,-12.487781429273161,-9.325787280250838,0.0,0.9194946097042873
39.45,-12.683940491339682,-9.518033530023768,0.0,0.9166073452484479
39.46,-12.879845469644227,-9.70927907237284,0.0,0.9134957238935659
39.47,-13.07547617567628,-9.899447170183006,0.0,0.910163102081052
39.480000000000004,-13.27081314804524,-10.088461335044403,0.0,0.906610638102696
39.49,-13.465836340953489,-10.276245710772782,0.0,0.9028416962573969
39.5,-13.66052628272604,-10.462724791940214,0.0,0.8988579562989608
39.51,-13.85486305875311,-10.647823727895295,0.0,0.8946628578903937
39.52,-14.04882721071672,-10.831468110817875,0.0,0.8902585570667437
39.53,-14.242398947992578,-11.013584217929331,0.0,0.8856486230681178
39.54,-14.435558845716269,-11.194098853344,0.0,0.8808356551020561
39.550000000000004,-14.628287233431601,-11.372939542180534,0.0,0.8758233961888823
39.56,-14.82056473710144,-11.550034413996102,0.0,0.8706148652250936
39.57,-15.012371805268796,-11.72531235942388,0.0,0.8652140157769602
39.58,-15.203689130002145,-11.898702945703022,0.0,0.8596242707314449
39.59,-15.394497279740781,-12.070136544074437,0.0,0.8538498255621215
39.6,-15.58477702631707,-12.239544270036436,0.0,0.8478944978645573
39.61,-15.774509060566587,-12.406858087875737,0.0,0.8417627525982718
39.62,-15.96367424648184,-12.572010769921958,0.0,0.8354587981983924
39.63,-16.15225340102809,-12.73493598315255,0.0,0.8289873942138959
39.64,-16.340227491760796,-12.895568262995045,0.0,0.8223531407407855
39.65,-16.527577466446996,-13.053843085829474,0.0,0.8155611156093662
39.660000000000004,-16.71428440681566,-13.20969685387763,0.0,0.8086163155799264
39.67,-16.900329396811813,-13.363066956561907,0.0,0.8015241599158346
39.68,-17.085693642307586,-13.513891763789555,0.0,0.7942900508771548
39.69,-17.27035836932042,-13.66211067845646,0.0,0.7869197724857845
39.7,-17.454304917308814,-13.807664136030922,0.0,0.7794191449296699
39.71,-17.637514660629147,-13.950493649971014,0.0,0.7717943410655773
39.72,-17.819969081330594,-14.090541815975488,0.0,0.7640516148557711
39.730000000000004,-18.001649708632872,-14.227752351680085,0.0,0.7561975532659009
39.74,-18.18253817580893,-14.362070104302594,0.0,0.7482388631442195
39.75,-18.362616173635857,-14.49344108567082,0.0,0.7401825723451089
39.76,-18.541865494925357,-14.621812482267762,0.0,0.7320358627968389
39.77,-18.72026799880781,-14.747132686401597,0.0,0.723806231674925
39.78,-18.897805645672655,-14.869351307873492,0.0,0.7155013609924531
39.79,-19.07446046984987,-14.988419201912176,0.0,0.7071292472735179
39.800000000000004,-19.25021460710344,-15.104288481855166,0.0,0.6986980999976938
39.81,-19.425050273820816,-15.216912544324995,0.0,0.690216446334065
39.82,-19.598949788722457,-15.3262460824455,0.0,0.6816930522987936
39.83,-19.771895557093774,-15.432245108624205,0.0,0.6731370075860433
39.84,-19.943870088001084,-15.534866967927139,0.0,0.6645576644460927
39.85,-20.114855982429276,-15.6340703587449,0.0,0.6559647063974657
39.86,-20.284835947005547,-15.72981534602885,0.0,0.6473681006701437
39.87,-20.453792785161085,-15.822063380051269,0.0,0.6387781535283645
39.88,-20.621709408139587,-15.91077730926773,0.0,0.6302054727008193
39.89,-20.78856882849908,-15.995921397330159,0.0,0.6216610111265095
39.9,-20.954354169008234,-16.077461335388666,0.0,0.6131560361519922
39.910000000000004,-21.119048657957972,-16.155364257476695,0.0,0.6047021626872127
39.92,-21.28263563641336,-16.229598752103662,0.0,0.5963113261241002
39.93,-21.4450985549237,-16.300134876101147,0.0,0.5879958051289172
39.94,-21.60642097949315,-16.36694416538761,0.0,0.5797681952609501
39.95,-21.766586589370167,-16.429999647341575,0.0,0.5716414209220186
39.96,-21.92557918201859,-16.489275850643484,0.0,0.5636287065786306
39.97,-22.083382671738974,-16.544748816224352,0.0,0.5557435767535892
39.980000000000004,-22.239981093858763,-16.596396106108827,0.0,0.5479998216437245
39.99,-22.395358603993447,-16.644196812974673,0.0,0.5404114835244473
40.0,-22.549499481625432,-16.688131567936203,0.0,0.5329928135054971
40.01,-22.702388129856026,-16.72818254874051,0.0,0.5257582424145567
40.02,-22.854009078504433,-16.764333486442506,0.0,0.5187223255771939
40.03,-23.004346984234942,-16.796569672256773,0.0,0.5118996962830396
40.04,-23.153386633277886,-16.82487796308552,0.0,0.5053049959767518
40.050000000000004,-23.301112941842185,-16.84924678703988,0.0,0.49895280894868055
40.06,-23.4475109585371,-16.86966614779025,0.0,0.49285757635824423
40.07,-23.592565865000225,-16.88612762876748,0.0,0.48703351198469436
40.08,-23.7362629780811,-16.898624396311785,0.0,0.48149450021109874
40.09,-23.878587750630068,-16.90715120256216,0.0,0.4762539946050837
40.1,-24.019525773490905,-16.91170438738573,0.0,0.4713249023993668
40.11,-24.159062776408057,-16.912281879962347,0.0,0.46671947027547733
40.12,-24.297184629864464,-16.90888319948115,0.0,0.4624491608104636
40.13,-24.43387734607404,-16.901509455426826,0.0,0.4585245328002001
40.14,-24.56912708069254,-16.890163347034278,0.0,0.4549551181555579
40.15,-24.70292013386917,-16.874849162282942,0.0,0.45174930684178544
40.160000000000004,-24.835242951851946,-16.85557277610425,0.0,0.4489142351047749
40.17,-24.966082128077943,-16.832341648090775,0.0,0.4464556868334444
40.18,-25.09542440468943,-16.805164819454447,0.0,0.44437800496977453
40.19,-25.22325667364672,-16.774052909458124,0.0,0.4426840210545785
40.2,-25.349565978167565,-16.73901811112539,0.0,0.44137500057878737
40.21,-25.474339513849802,-16.700074186403214,0.0,0.4404506102071546
40.22,-25.59756463004362,-16.657236460626958,0.0,0.4399089044971982
40.230000000000004,-25.71922883097401,-16.61052181642401,0.0,0.43974633596484114
40.24,-25.839319777053042,-16.55994868694018,0.0,0.43995778553427956
40.25,-25.957825285994375,-16.50553704849558,0.0,0.4405366150417475
40.26,-26.074733334071055,-16.447308412581076,0.0,0.44147473807828735
40.27,-26.190032057215916,-16.385285817279247,0.0,0.4427627089959313
40.28,-26.303709752229146,-16.319493818041913,0.0,0.44438982580337305
40.29,-26.415754877859865,-16.24995847789059,0.0,0.44634424551576807
40.300000000000004,-26.52615605596678,-16.17670735698842,0.0,0.44861310755933137
40.31,-26.63490207257717,-16.099769501636334,0.0,0.4511826632215687
40.32,-26.74198187900334,-16.01917543265483,0.0,0.4540384071128516
40.33,-26.847384592876235,-15.934957133193857,0.0,0.45716520867227234
40.34,-26.951099499219765,-15.847148035942123,0.0,0.4605474404368696
40.35,-27.053116051457003,-15.7557830097704,0.0,0.4641691015702713
40.36,-27.15342387244413,-15.660898345788203,0.0,0.4680139343209383
40.37,-27.252012755447723,-15.56253174284212,0.0,0.47206553255958483
40.38,-27.3488726651398,-15.460722292441595,0.0,0.4763074410167498
40.39,-27.44399373854516,-15.355510463135777,0.0,0.48072324501906216
40.4,-27.537366285998825,-15.24693808433218,0.0,0.48529665015213147
40.410000000000004,-27.62898079206273,-15.135048329577273,0.0,0.49001155216895104
40.42,-27.71882791644668,-15.019885699293706,0.0,0.49485209716556294
40.43,-27.80689849489401,-14.901496002991657,0.0,0.49980273268497716
40.44,-27.893183540067014,-14.77992634095215,0.0,0.5048482501459691
40.45,-27.977674242401434,-14.655225085397902,0.0,0.5099738194277299
40.46,-28.060361970957178,-14.527441861152045,0.0,0.5151650161965694
40.47,-28.14123827424158,-14.39662752579886,0.0,0.5204078428397023
40.480000000000004,-28.22029488102621,-14.262834149348917,0.0,0.5256887436459123
40.49,-28.297523701138907,-14.12611499342175,0.0,0.5309946150424094
40.5,-28.372916826247344,-13.98652448995,0.0,0.5363128114938546
40.51,-28.44646653061988,-13.844118219417615,0.0,0.5416311477683621
40.52,-28.518165271876438,-13.698952888637224,0.0,0.5469378980962047
40.53,-28.588005691718248,-13.551086308078858,0.0,0.5522217928024005
40.54,-28.655980616646474,-13.400577368756256,0.0,0.5574720128420214
40.550000000000004,-28.722083058660854,-13.247486018682588,0.0,0.5626781826967082
40.56,-28.786306215946368,-13.09187323890275,0.0,0.5678303619649203
40.57,-28.848643473540815,-12.933801019113915,0.0,0.5729190359944923
40.58,-28.90908840398963,-12.773332332882239,0.0,0.5779351058041451
40.59,-28.967634767982364,-12.610531112467331,0.0,0.5828698775496084
40.6,-29.024276514975657,-12.445462223263089,0.0,0.587715051710241
40.61,-29.079007783798478,-12.278191437866369,0.0,0.5924627121761622
40.62,-29.13182290324315,-12.10878540978286,0.0,0.5971053153568239
40.63,-29.182716392639104,-11.937311646781444,0.0,0.6016356794317843
40.64,-29.231682962411817,-11.76383848390709,0.0,0.606046973822866
40.65,-29.278717514624613,-11.58843505616352,0.0,0.6103327089647563
40.660000000000004,-29.323815143505318,-11.411171270876164,0.0,0.6144867264215919
40.67,-29.366971135955684,-11.232117779746762,0.0,0.6185031893956598
40.68,-29.40818097204531,-11.051345950610436,0.0,0.6223765736527173
40.69,-29.44744032548825,-10.868927838906812,0.0,0.6261016588887329
40.7,-29.484745064103723,-10.684936158876218,0.0,0.6296735205464907
40.71,-29.52009125025933,-10.499444254492747,0.0,0.6330875220926862
40.72,-29.5534751412979,-10.312526070145346,0.0,0.6363393077542284
40.730000000000004,-29.58489318994619,-10.124256121078526,0.0,0.6394247957185624
40.74,-29.614342044704667,-9.934709463602452,0.0,0.6423401718019656
40.75,-29.64181855021141,-9.743961665078547,0.0,0.6450818836196465
40.76,-29.667319747561386,-9.55208877367323,0.0,0.6476466353448647
40.77,-29.690842874529185,-9.359167287840455,0.0,0.6500313832556375
40.78,-29.71238536557725,-9.165274125427011,0.0,0.6522333323864498
40.79,-29.731944851430082,-8.970486592193758,0.0,0.6542499345834022
40.800000000000004,-29.749519157910992,-8.774882349461423,0.0,0.6560788877689843
40.81,-29.76510630382234,-8.578539380674638,0.0,0.6577181349614696
40.82,-29.77870449813801,-8.381535957165267,0.0,0.6591658598133946
40.83,-29.790312137791304,-8.183950604410882,0.0,0.6604204745575271
40.84,-29.799927808544734,-7.985862071287079,0.0,0.6614805985518358
40.85,-29.80755029180333,-7.787349305187501,0.0,0.6623450322009085
40.86,-29.81317857853207,-7.588491434184432,0.0,0.6630127391109315
40.87,-29.816811887399943,-7.389367753364861,0.0,0.6634828520867588
40.88,-29.81844967973365,-7.19005770793819,0.0,0.6637547100416328
40.89,-29.818091662263214,-6.9906408641117,0.0,0.66382791498463
40.9,-29.81573777250139,-6.791196862589617,0.0,0.6637023824128677
40.910000000000004,-29.81138814982273,-6.591805357775397,0.0,0.6633783576659609
40.92,-29.80504310311766,-6.392545953564779,0.0,0.6628563879778102
40.93,-29.79670308813841,-6.193498148857875,0.0,0.662137264082908
40.94,-29.786368702813835,-5.994741301078219,0.0,0.66122196003075
40.95,-29.774040700130016,-5.796354607306853,0.0,0.6601115968736505
40.96,-29.759720010972487,-5.598417095440158,0.0,0.6588074398602062
40.97,-29.743407767121543,-5.401007615576214,0.0,0.6573109217877419
40.980000000000004,-29.725105317240498,-5.204204824483671,0.0,0.6556236767221257
40.99,-29.70481423347375,-5.008087160783804,0.0,0.6537475699190192
41.0,-29.68253631027271,-4.812732812476819,0.0,0.6516847169005663
41.01,-29.65827355887244,-4.618219680248037,0.0,0.6494374916521137
41.02,-29.63202820064952,-4.42462533979656,0.0,0.647008527723598
41.03,-29.603802661398912,-4.232027005236448,0.0,0.6444007165734338
41.04,-29.573599567309596,-4.0405014943623545,0.0,0.641617206221987
41.050000000000004,-29.5414217425754,-3.8501251957284475,0.0,0.6386614016641611
41.06,-29.507272208208654,-3.660974037120514,0.0,0.6355369673132807
41.07,-29.471154181581202,-3.473123454958431,0.0,0.6322478311756371
41.08,-29.43307107632377,-3.286648364272094,0.0,0.6287981903096423
41.09,-29.393026502349873,-3.101623129029697,0.0,0.6251925171971905
41.1,-29.351024265879587,-2.9181215327054844,0.0,0.621435566776016
41.11,-29.307068369408718,-2.736216749045136,0.0,0.6175323839952634
41.12,-29.26116301160756,-2.5559813130246067,0.0,0.6134883118223764
