Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.08,-5.240128312203215,5.324250699854016,0.0,155.8411359888372
4.09,-5.229123889516213,5.337485291663788,0.0,155.7722719643062
4.1,-5.218115262276781,5.350718971094542,0.0,155.7034081696374
4.11,-5.207102406975311,5.363951688299731,0.0,155.6345447739247
4.12,-5.196085300610865,5.377183393367544,0.0,155.56568194537064
4.13,-5.185063920690153,5.390414036326744,0.0,155.4968198512087
4.14,-5.174038245226435,5.403643567152456,0.0,155.42795865763458
4.15,-5.163008252738354,5.416871935771905,0.0,155.35909852974655
4.16,-5.1519739222486916,5.430099092070091,0.0,155.29023963149515
4.17,-5.14093523328305,5.443324985895424,0.0,155.22138212564036
4.18,-5.129892165868465,5.45654956706529,0.0,155.1525261737174
4.19,-5.118844700531951,5.469772785371576,0.0,155.08367193600952
4.2,-5.107792818298968,5.482994590586129,0.0,155.0148195715282
4.21,-5.096736500691828,5.496214932466171,0.0,154.9459692379996
4.22,-5.085675729728028,5.509433760759645,0.0,154.8771210918577
4.23,-5.0746104879185205,5.522651025210518,0.0,154.80827528824446
4.24,-5.063540758265913,5.535866675564019,0.0,154.73943198100838
4.25,-5.0524665242626075,5.54908066157183,0.0,154.67059132271677
4.26,-5.041387769888876,5.562292932997204,0.0,154.60175346466914
4.2700000000000005,-5.030304479610869,5.575503439620049,0.0,154.53291855691384
4.28,-5.0192166383785715,5.588712131241932,0.0,154.46408674826927
4.29,-5.008124231623688,5.601918957691041,0.0,154.39525818634775
4.3,-4.997027245257475,5.61512386882708,0.0,154.32643301758264
4.3100000000000005,-4.9859256656685185,5.628326814546115,0.0,154.25761138725804
4.32,-4.97481947972045,5.641527744785352,0.0,154.18879343954032
4.33,-4.963708674749609,5.654726609527861,0.0,154.11997931751193
4.34,-4.952593238562651,5.6679233588072435,0.0,154.05116916320668
4.3500000000000005,-4.941473159434108,5.681117942712234,0.0,153.98236311764614
4.36,-4.930348426103893,5.694310311391252,0.0,153.91356132087722
4.37,-4.919219027774756,5.707500415056886,0.0,153.84476391201034
4.38,-4.9080849541096905,5.7206882039903215,0.0,153.77597102925816
4.39,-4.896946195229298,5.733873628545708,0.0,153.70718280997457
4.4,-4.885802741709105,5.747056639154469,0.0,153.6383993906937
4.41,-4.874654584576828,5.7602371863295465,0.0,153.56962090716883
4.42,-4.863501715309609,5.773415220669593,0.0,153.50084749441078
4.43,-4.852344125831201,5.786590692863094,0.0,153.4320792867262
4.44,-4.841181808509116,5.799763553692438,0.0,153.36331641775476
4.45,-4.830014756151735,5.812933754037919,0.0,153.29455902050597
4.46,-4.8188429620053785,5.826101244881685,0.0,153.22580722739482
4.47,-4.807666419751344,5.839265977311622,0.0,153.1570611702766
4.48,-4.796485123502909,5.852427902525179,0.0,153.0883209804806
4.49,-4.785299067802298,5.865586971833128,0.0,153.0195867888425
4.5,-4.774108247617622,5.878743136663272,0.0,152.95085872573583
4.51,-4.762912658339785,5.891896348564081,0.0,152.8821369211018
4.5200000000000005,-4.751712295779362,5.90504655920828,0.0,152.8134215044781
4.53,-4.7405071561634475,5.918193720396365,0.0,152.74471260502605
4.54,-4.729297236132485,5.931337784060067,0.0,152.67601035155667
4.55,-4.7180825327370615,5.944478702265747,0.0,152.60731487255492
4.5600000000000005,-4.706863043434684,5.957616427217744,0.0,152.53862629620303
4.57,-4.695638766086534,5.9707509112616455,0.0,152.46994475040188
4.58,-4.6844096989542,5.983882106887516,0.0,152.40127036279142
4.59,-4.673175840696386,5.997009966733049,0.0,152.33260326076933
4.6000000000000005,-4.661937190365607,6.010134443586676,0.0,152.2639435715085
4.61,-4.650693747404864,6.023255490390597,0.0,152.195291421973
4.62,-4.639445511644304,6.0363730602437755,0.0,152.12664693893282
4.63,-4.628192483297863,6.049487106404849,0.0,152.05801024897715
4.64,-4.6169346629598955,6.062597582295005,0.0,151.9893814785266
4.65,-4.605672051601792,6.075704441500777,0.0,151.92076075384384
4.66,-4.594404650568585,6.0888076377768,0.0,151.8521482010433
4.67,-4.583132461575539,6.101907125048498,0.0,151.78354394609957
4.68,-4.57185548670474,6.1150028574147175,0.0,151.71494811485474
4.69,-4.560573728401667,6.128094789150304,0.0,151.64636083302454
4.7,-4.549287189471762,6.141182874708621,0.0,151.57778222620348
4.71,-4.537995873076993,6.154267068724014,0.0,151.50921241986913
4.72,-4.526699782732403,6.167347326014218,0.0,151.44065153938524
4.73,-4.5153989223026665,6.180423601582707,0.0,151.37209971000394
4.74,-4.504093295998632,6.193495850620997,0.0,151.30355705686742
4.75,-4.492782908373869,6.206564028510881,0.0,151.23502370500816
4.76,-4.481467764321206,6.219628090826621,0.0,151.16649977934912
4.7700000000000005,-4.470147869069272,6.232687993337082,0.0,151.09798540470268
4.78,-4.458823228179037,6.245743692007812,0.0,151.02948070576903
4.79,-4.4474938475403505,6.258795143003072,0.0,150.9609858071339
4.8,-4.4361597333684815,6.271842302687811,0.0,150.89250083326593
4.8100000000000005,-4.424820892200663,6.284885127629591,0.0,150.82402590851302
4.82,-4.413477330892639,6.29792357460046,0.0,150.75556115709847
4.83,-4.402129056615209,6.31095760057877,0.0,150.68710670311674
4.84,-4.390776076850782,6.323987162750956,0.0,150.6186626705283
4.8500000000000005,-4.37941839938994,6.337012218513253,0.0,150.55022918315464
4.86,-4.368056032327992,6.350032725473374,0.0,150.48180636467234
4.87,-4.356688984061549,6.363048641452128,0.0,150.4133943386073
4.88,-4.345317263285098,6.376059924484999,0.0,150.34499322832832
4.89,-4.333940878987588,6.389066532823676,0.0,150.2766031570404
4.9,-4.322559840449013,6.402068424937533,0.0,150.20822424777808
4.91,-4.311174157237019,6.415065559515064,0.0,150.1398566233981
4.92,-4.299783839203511,6.428057895465273,0.0,150.0715004065723
4.93,-4.288388896481268,6.441045391919018,0.0,150.0031557197801
4.94,-4.276989339480574,6.454028008230308,0.0,149.9348226853007
4.95,-4.265585178885852,6.467005703977559,0.0,149.86650142520554
4.96,-4.254176425652319,6.479978438964807,0.0,149.79819206135014
4.97,-4.242763091002642,6.4929461732228715,0.0,149.72989471536636
4.98,-4.2313451864236145,6.505908867010485,0.0,149.66160950865415
4.99,-4.219922723662837,6.518866480815377,0.0,149.59333656237348
5.0,-4.2084957147254185,6.531818975355311,0.0,149.5250759974362
5.01,-4.197064171870686,6.544766311579091,0.0,149.4568279344978
5.0200000000000005,-4.18562810760891,6.557708450667521,0.0,149.38859249394912
5.03,-4.1741875346980395,6.570645354034325,0.0,149.32036979590816
5.04,-4.162742466140458,6.583576983327031,0.0,149.25215996021194
5.05,-4.151292915179749,6.596503300427814,0.0,149.18396310640816
5.0600000000000005,-4.139838895297476,6.609424267454302,0.0,149.1157793537471
5.07,-4.128380420209985,6.622339846760345,0.0,149.04760882117353
5.08,-4.11691750386521,6.635250000936743,0.0,148.97945162731844
5.09,-4.1054501604395055,6.648154692811947,0.0,148.91130789049123
5.1000000000000005,-4.093978404334492,6.661053885452714,0.0,148.84317772867155
5.11,-4.082502250173912,6.67394754216473,0.0,148.77506125950154
5.12,-4.07102171280051,6.686835626493206,0.0,148.70695860027794
5.13,-4.059536807272926,6.699718102223427,0.0,148.63886986794427
5.14,-4.048047548862608,6.712594933381274,0.0,148.57079517908332
5.15,-4.036553953050737,6.725466084233719,0.0,148.50273464990948
5.16,-4.025056035525171,6.738331519289274,0.0,148.43468839626132
5.17,-4.013553812177416,6.751191203298419,0.0,148.36665653359415
5.18,-4.002047299099595,6.764045101253995,0.0,148.29863917697287
5.19,-3.990536512581458,6.776893178391564,0.0,148.2306364410646
5.2,-3.97902146910739,6.78973540018974,0.0,148.16264844013193
5.21,-3.9675021853534505,6.802571732370495,0.0,148.09467528802557
5.22,-3.955978678184425,6.815402140899425,0.0,148.02671709817793
5.23,-3.944450964650897,6.828226591985996,0.0,147.95877398359616
5.24,-3.9329190619863392,6.841045052083761,0.0,147.8908460568555
5.25,-3.92138298760422,6.853857487890541,0.0,147.8229334300931
5.26,-3.9098427590951337,6.86666386634859,0.0,147.7550362150012
5.2700000000000005,-3.898298394223946,6.879464154644724,0.0,147.6871545228213
5.28,-3.8867499109269597,6.892258320210427,0.0,147.61928846433784
5.29,-3.8751973273091,6.905046330721931,0.0,147.55143814987218
5.3,-3.863640661641117,6.917828154100273,0.0,147.48360368927672
5.3100000000000005,-3.8520799323568107,6.930603758511319,0.0,147.4157851919307
5.32,-3.8405151580502697,6.943373112365772,0.0,147.34798276673246
5.33,-3.8289463574731366,6.956136184319148,0.0,147.28019652209295
5.34,-3.8173735495318875,6.968892943271739,0.0,147.21242656593208
5.3500000000000005,-3.8057967532851316,6.98164335836854,0.0,147.14467300567338
5.36,-3.7942159879409325,6.9943873989991605,0.0,147.07693594823888
5.37,-3.7826312728541454,7.007125034797714,0.0,147.00921550004395
5.38,-3.7710426275237774,7.01985623564268,0.0,146.94151176699242
5.39,-3.7594500715903654,7.032580971656751,0.0,146.87382485447176
5.4,-3.747853624833372,7.045299213206651,0.0,146.80615486734843
5.41,-3.736253307168604,7.058010930902943,0.0,146.73850190996325
5.42,-3.7246491386456495,7.070716095599802,0.0,146.67086608612703
5.43,-3.7130411394453327,7.083414678394784,0.0,146.6032474991163
5.44,-3.70142932987719,7.096106650628561,0.0,146.5356462516691
5.45,-3.689813730376965,7.108791983884644,0.0,146.46806244598085
5.46,-3.6781943615041226,7.12147064998909,0.0,146.40049618370043
5.47,-3.666571243939383,7.134142621010182,0.0,146.33294756592636
5.48,-3.6549443984822756,7.146807869258095,0.0,146.26541669320315
5.49,-3.643313846048711,7.159466367284546,0.0,146.19790366551763
5.5,-3.631679607668574,7.172118087882423,0.0,146.1304085822954
5.51,-3.6200417044833326,7.184763004085402,0.0,146.06293154239756
5.5200000000000005,-3.6084001577436715,7.197401089167536,0.0,145.9954726441175
5.53,-3.5967549888071395,7.210032316642843,0.0,145.92803198517768
5.54,-3.5851062191358207,7.222656660264865,0.0,145.86060966272657
5.55,-3.573453870294021,7.235274094026217,0.0,145.79320577333587
5.5600000000000005,-3.5617979639459754,7.247884592158119,0.0,145.7258204129975
5.57,-3.5501385218535755,7.260488129129916,0.0,145.65845367712114
5.58,-3.538475565874113,7.2730846796485755,0.0,145.59110566053158
5.59,-3.5268091179580465,7.285674218658176,0.0,145.52377645746614
5.6000000000000005,-3.5151392001467823,7.298256721339383,0.0,145.45646616157248
5.61,-3.5034658345704766,7.310832163108907,0.0,145.38917486590623
5.62,-3.4917890434458565,7.323400519618948,0.0,145.3219026629289
5.63,-3.48010884907406,7.335961766756626,0.0,145.2546496445059
5.64,-3.4684252738384926,7.348515880643403,0.0,145.1874159019045
5.65,-3.4567383402027048,7.361062837634488,0.0,145.1202015257922
5.66,-3.4450480707082867,7.373602614318228,0.0,145.05300660623476
5.67,-3.433354487972781,7.3861351875154915,0.0,144.9858312326949
5.68,-3.4216576146876156,7.398660534279035,0.0,144.91867549403057
5.69,-3.4099574736160534,7.411178631892861,0.0,144.85153947849372
5.7,-3.3982540875911598,7.423689457871565,0.0,144.78442327372898
5.71,-3.386547479513789,7.436192989959666,0.0,144.71732696677236
5.72,-3.3748376723505893,7.448689206130933,0.0,144.65025064405046
5.73,-3.363124689132025,7.461178084587692,0.0,144.58319439137915
5.74,-3.351408552950416,7.473659603760133,0.0,144.51615829396306
5.75,-3.3396892869579973,7.486133742305598,0.0,144.4491424363946
5.76,-3.3279669143649935,7.4986004791078615,0.0,144.38214690265337
5.7700000000000005,-3.316241458437712,7.511059793276402,0.0,144.31517177610567
5.78,-3.3045129424966553,7.523511664145666,0.0,144.24821713950396
5.79,-3.2927813899146487,7.535956071274314,0.0,144.1812830749866
5.8,-3.281046824114986,7.5483929944444705,0.0,144.11436966407757
5.8100000000000005,-3.2693092685695926,7.56082241366095,0.0,144.04747698768634
5.82,-3.257568746797207,7.573244309150486,0.0,143.98060512610795
5.83,-3.2458252823615785,7.585658661360947,0.0,143.91375415902286
5.84,-3.23407889886968,7.598065450960541,0.0,143.84692416549734
5.8500000000000005,-3.222329619969942,7.610464658837019,0.0,143.7801152239837
5.86,-3.2105774693504996,7.622856266096865,0.0,143.7133274123205
5.87,-3.1988224707374595,7.6352402540644775,0.0,143.64656080773332
5.88,-3.187064647893181,7.647616604281348,0.0,143.57981548683517
5.89,-3.175304024614575,7.6599852985052275,0.0,143.51309152562712
5.9,-3.1635406247314206,7.672346318709289,0.0,143.44638899949933
5.91,-3.1517744721046963,7.684699647081282,0.0,143.37970798323167
5.92,-3.1400055906249276,7.697045266022679,0.0,143.3130485509949
5.93,-3.1282340042105536,7.709383158147814,0.0,143.24641077635175
5.94,-3.1164597368063065,7.721713306283022,0.0,143.17979473225805
5.95,-3.104682812381609,7.734035693465762,0.0,143.11320049106405
5.96,-3.0929032549289888,7.746350302943738,0.0,143.04662812451588
5.97,-3.0811210884625058,7.758657118174019,0.0,142.98007770375708
5.98,-3.069336337016199,7.770956122822145,0.0,142.91354929933215
5.99,-3.057549024642546,7.78324730076123,0.0,142.84704298118334
6.0,-3.0457591754109417,7.795530636071064,0.0,142.7805588186558
6.01,-3.0339668134061872,7.807806113037202,0.0,142.71409688049917
6.0200000000000005,-3.0221719627270027,7.8200737161500555,0.0,142.64765723486963
6.03,-3.0103746474845465,7.832333430103974,0.0,142.58123994933197
6.04,-2.9985748918009563,7.84458523979632,0.0,142.51484509086188
6.05,-2.986772719807903,7.856829130326545,0.0,142.44847272584818
6.0600000000000005,-2.9749681556451595,7.86906508699526,0.0,142.38212292009516
6.07,-2.9631612234591853,7.881293095303293,0.0,142.31579573882516
6.08,-2.9513519474017276,7.893513140950754,0.0,142.24949124668132
6.09,-2.939540351628435,7.905725209836088,0.0,142.18320950773017
6.1000000000000005,-2.927726460297486,7.91792928805513,0.0,142.1169505854644
6.11,-2.915910297568236,7.9301253619001475,0.0,142.05071454280602
6.12,-2.904091887599874,7.9423134178588874,0.0,141.98450144210915
6.13,-2.892271254550098,7.954493442613617,0.0,141.9183113451633
6.140000000000001,-2.8804484225738034,7.966665423040158,0.0,141.85214431319653
6.15,-2.8686234158217854,7.978829346206923,0.0,141.7860004068789
6.16,-2.856796258439457,7.990985199373942,0.0,141.71987968632573
6.17,-2.8449669745655806,8.003132969991892,0.0,141.65378221110134
6.18,-2.8331355883310136,8.015272645701124,0.0,141.58770804022245
6.19,-2.82130212385747,8.027404214330678,0.0,141.5216572321621
6.2,-2.809466605256292,8.039527663897307,0.0,141.45562984485343
6.21,-2.7976290566272426,8.051642982604486,0.0,141.38962593569357
6.22,-2.785789502057304,8.06375015884144,0.0,141.32364556154766
6.23,-2.7739479656194965,8.075849181182138,0.0,141.25768877875305
6.24,-2.762104471371707,8.087940038384312,0.0,141.1917556431234
6.25,-2.750259043355533,8.100022719388464,0.0,141.1258462099531
6.26,-2.738411705595141,8.112097213316865,0.0,141.05996053402154
6.2700000000000005,-2.7265624820961367,8.124163509472568,0.0,140.99409866959778
6.28,-2.714711396844449,8.1362215973384,0.0,140.92826067044496
6.29,-2.702858473805229,8.148271466575967,0.0,140.86244658982505
6.3,-2.6910037369217603,8.160313107024649,0.0,140.7966564805037
6.3100000000000005,-2.6791472101143845,8.1723465087006,0.0,140.73089039475488
6.32,-2.667288917279437,8.184371661795746,0.0,140.6651483843661
6.33,-2.6554288822881995,8.196388556676768,0.0,140.59943050064314
6.34,-2.6435671289858633,8.20839718388411,0.0,140.53373679441538
6.3500000000000005,-2.6317036811905057,8.220397534130958,0.0,140.46806731604087
6.36,-2.6198385626920797,8.232389598302246,0.0,140.4024221154117
6.37,-2.6079717972514165,8.244373367453633,0.0,140.3368012419592
6.38,-2.5961034085992396,8.256348832810499,0.0,140.27120474465954
6.390000000000001,-2.5842334204351953,8.268315985766936,0.0,140.20563267203903
6.4,-2.5723618564268897,8.280274817884733,0.0,140.14008507217994
6.41,-2.5604887402089433,8.292225320892367,0.0,140.07456199272588
6.42,-2.548614095382056,8.304167486683994,0.0,140.00906348088776
6.43,-2.536737945512085,8.316101307318434,0.0,139.9435895834493
6.44,-2.524860314129134,8.328026775018154,0.0,139.87814034677316
6.45,-2.512981224726655,8.339943882168269,0.0,139.81271581680662
6.46,-2.5011007007605635,8.351852621315516,0.0,139.74731603908765
6.47,-2.4892187656483635,8.363752985167254,0.0,139.68194105875085
6.48,-2.4773354427682874,8.375644966590446,0.0,139.6165909205336
6.49,-2.465450755458444,8.387528558610652,0.0,139.55126566878218
6.5,-2.4535647270159817,8.399403754411015,0.0,139.48596534745778
6.51,-2.4416773806962624,8.411270547331249,0.0,139.420690000143
6.5200000000000005,-2.4297887397120457,8.423128930866639,0.0,139.35543967004784
6.53,-2.417898827232687,8.434978898667028,0.0,139.29021440001597
6.54,-2.4060076663833443,8.4468204445358,0.0,139.22501423253135
6.55,-2.3941152802442005,8.458653562428891,0.0,139.15983920972425
6.5600000000000005,-2.382221691849693,8.470478246453766,0.0,139.09468937337786
6.57,-2.3703269241877565,8.482294490868425,0.0,139.02956476493458
6.58,-2.358431000199078,8.494102290080393,0.0,138.96446542550237
6.59,-2.34653394277636,8.505901638645726,0.0,138.8993913958614
6.6000000000000005,-2.334635774763599,8.517692531267997,0.0,138.83434271647027
6.61,-2.32273651895537,8.529474962797305,0.0,138.76931942747268
6.62,-2.3108361980961267,8.541248928229278,0.0,138.70432156870368
6.63,-2.298934834879509,8.553014422704067,0.0,138.63934917969627
