Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.95,-36.32134019449219,-5.184019866318827,0.0,1.3922081743180266
3.96,-36.19098693375929,-5.130295823462434,0.0,1.392652145005943
3.97,-36.059102442116746,-5.0803013911187405,0.0,1.3940950967951111
3.98,-35.92569901078059,-5.034052129069175,0.0,1.3965454440643599
3.99,-35.79078908340224,-4.99156210838066,0.0,1.4000078205801223
4.0,-35.65438525472067,-4.952843905766786,0.0,1.4044830583368093
4.01,-35.516500269190416,-4.917908598542602,0.0,1.4099682099553388
4.0200000000000005,-35.37714701958477,-4.886765760174035,0.0,1.4164566136677783
4.03,-35.23633854557377,-4.859423456422537,0.0,1.4239379987422391
4.04,-35.09408803227641,-4.83588824208511,0.0,1.4323986281431715
4.05,-34.95040880878646,-4.816165158329435,0.0,1.441821474327557
4.0600000000000005,-34.805314346671686,-4.800257730623268,0.0,1.4521864233836976
4.07,-34.65881825844594,-4.788167967256821,0.0,1.463470502246767
4.08,-34.51093429601405,-4.779896358456214,0.0,1.475648123480303
4.09,-34.361676349089414,-4.77544187608558,0.0,1.488691342088176
4.1,-34.21105844358459,-4.774801973934727,0.0,1.5025701189944924
4.11,-34.05909473997536,-4.777972588588666,0.0,1.517252586171352
4.12,-33.90579953163931,-4.78494814087463,0.0,1.5327053088700144
4.13,-33.75118724317038,-4.795721537881569,0.0,1.5488935409805056
4.14,-33.59527242867143,-4.810284175546399,0.0,1.5657814701717985
4.15,-33.43806977002783,-4.828625941800688,0.0,1.5833324501131558
4.16,-33.27959407516591,-4.850735220270785,0.0,1.6015092177178123
4.17,-33.1198602763012,-4.876598894523952,0.0,1.62027409395673
4.18,-32.95888342818296,-4.906202352852559,0.0,1.639589167347245
4.19,-32.79667870634266,-4.939529493588212,0.0,1.6594164597132297
4.2,-32.633261405356436,-4.976562730937649,0.0,1.6797180742372302
4.21,-32.468646937132924,-5.017283001332487,0.0,1.7004563261743568
4.22,-32.30285082924065,-5.061669770285616,0.0,1.7215938568793312
4.23,-32.135888723291146,-5.109701039748196,0.0,1.7430937320116664
4.24,-31.967776373396767,-5.161353355962936,0.0,1.7649195249408243
4.25,-31.798529644724436,-5.21660181781184,0.0,1.7870353864771658
4.26,-31.628164512169167,-5.275420085659882,0.0,1.8094061021166976
4.2700000000000005,-31.456697059173077,-5.337780390700288,0.0,1.8319971380139974
4.28,-31.28414347671723,-5.403653544812273,0.0,1.854774676898301
4.29,-31.110520062514297,-5.473008950948338,0.0,1.877705645126431
4.3,-30.935843220429476,-5.545814614075342,0.0,1.9007577320316245
4.3100000000000005,-30.76012946015506,-5.6220371527016315,0.0,1.9238994026820881
4.32,-30.583395397159897,-5.701641811031079,0.0,1.947099905110345
4.33,-30.40565775292866,-5.7845924717936406,0.0,1.9703292730182143
4.34,-30.226933355496563,-5.870851669810458,0.0,1.9935583248996809
4.3500000000000005,-30.047239140273046,-5.960380606358853,0.0,2.0167586604589722
4.36,-29.866592151132522,-6.0531391644074555,0.0,2.0399026551365718
4.37,-29.685009541729404,-6.149085924791421,0.0,2.0629634535308568
4.38,-29.502508576956394,-6.248178183377984,0.0,2.085914962705845
4.39,-29.319106634341367,-6.350371969164215,0.0,2.1087318475605334
4.4,-29.134821204669752,-6.455622062749999,0.0,2.131389534840736
4.41,-28.949669889175173,-6.56388201268738,0.0,2.15386424424933
4.42,-28.763670384558537,-6.675104141119181,0.0,2.176133085414558
4.43,-28.57684043288639,-6.789239515898081,0.0,2.198174264640338
4.44,-28.389197693296357,-6.906237846237957,0.0,2.219967359935344
4.45,-28.200759495148993,-7.026047261633411,0.0,2.241493369768622
4.46,-28.0115425252451,-7.148614026689929,0.0,2.2627339744950428
4.47,-27.821562722548343,-7.273882465148231,0.0,2.283669740060002
4.48,-27.630835834723563,-7.401795546977147,0.0,2.304278246589628
4.49,-27.439378828478787,-7.5322963299182835,0.0,2.3245343066152695
4.5,-27.2472114978992,-7.665329599338889,0.0,2.3444133958657343
4.51,-27.054356926785577,-7.8008423627487815,0.0,2.363896135520198
4.5200000000000005,-26.860840025489573,-7.938782420186636,0.0,2.382969899101164
4.53,-26.66668497637659,-8.079095844718099,0.0,2.401626202243362
4.54,-26.47191336441437,-8.221725148509046,0.0,2.419856537429249
4.55,-26.276543998349954,-8.36660913838802,0.0,2.4376499789621775
4.5600000000000005,-26.08059397406111,-8.513684011504749,0.0,2.4549933250976945
4.57,-25.884079922791447,-8.662884633747847,0.0,2.4718724258208544
4.58,-25.687018791590642,-8.814145348680642,0.0,2.488273333572477
4.59,-25.489428107522226,-8.967400268948191,0.0,2.504182848773017
4.6000000000000005,-25.291325945712213,-9.122583270410148,0.0,2.5195886291000416
4.61,-25.092730799252728,-9.279627887084443,0.0,2.5344791167695546
4.62,-24.893661449704872,-9.438467205729166,0.0,2.5488434302657206
4.63,-24.694136868156868,-9.599033790165757,0.0,2.56267127305849
4.64,-24.494176147503392,-9.761259636217828,0.0,2.575952868436768
4.65,-24.293798458644332,-9.925076150210135,0.0,2.588678916186043
4.66,-24.093023023175714,-10.090414143859997,0.0,2.6008405649292805
4.67,-23.891869096938006,-10.257203840179022,0.0,2.6124293951341926
4.68,-23.69035596055754,-10.42537488675131,0.0,2.623437409290574
4.69,-23.48850291443345,-10.594856374038665,0.0,2.6338570269097157
4.7,-23.286329276509523,-10.765576857211524,0.0,2.6436810827653345
4.71,-23.08385438174497,-10.93746438053732,0.0,2.6529028272856228
4.72,-22.88109758256653,-11.110446503684747,0.0,2.6615159283207652
4.73,-22.678078249822423,-11.284450329501352,0.0,2.6695144737194574
4.74,-22.474815773915612,-11.45940253294352,0.0,2.6768929742958796
4.75,-22.271329565900007,-11.635229390914272,0.0,2.683646366878584
4.76,-22.0676390583973,-11.811856812814014,0.0,2.689770017219943
4.7700000000000005,-21.863763706244725,-11.98921037164403,0.0,2.695259722614316
4.78,-21.65972298682252,-12.167215335528294,0.0,2.7001117141306104
4.79,-21.455536400037854,-12.345796699539912,0.0,2.704322658410896
4.8,-21.25122346796225,-12.524879217735927,0.0,2.707889659023036
4.8100000000000005,-21.046803734134077,-12.704387435319575,0.0,2.71081025738292
4.82,-20.842296762547647,-12.884245720862552,0.0,2.713082433282314
4.83,-20.63772213635681,-13.064378298531905,0.0,2.7147046050720203
4.84,-20.433099456324346,-13.24470928027666,0.0,2.715675629557726
4.8500000000000005,-20.228448339050082,-13.425162697938502,0.0,2.7159948016703055
4.86,-20.0237884150104,-13.60566253525855,0.0,2.7156618539727297
4.87,-19.81913932644044,-13.786132759758823,0.0,2.714676956063513
4.88,-19.61452072508826,-13.966497354482263,0.0,2.713040713933348
4.89,-19.40995226986765,-14.146680349579409,0.0,2.71075416932651
4.9,-19.20545362443345,-14.326605853733072,0.0,2.707818799154173
4.91,-19.00104445470024,-14.506198085414775,0.0,2.704236515000381
4.92,-18.79674442632255,-14.685381403968417,0.0,2.700009662757499
4.93,-18.592573202151982,-14.864080340517786,0.0,2.6951410224222654
4.94,-18.38855043968409,-15.042219628695127,0.0,2.6896338080799116
4.95,-18.184695788505664,-15.219724235188327,0.0,2.683491668099666
4.96,-17.9810288877511,-15.396519390104197,0.0,2.6767186855622307
4.97,-17.777569363574614,-15.572530617145171,0.0,2.669319378936656
4.98,-17.57433682664377,-15.747683763596337,0.0,2.661298703022707
4.99,-17.371350869658322,-15.921905030119301,0.0,2.652662050172286
5.0,-17.168631064897426,-16.095121000348815,0.0,2.643415251803491
5.01,-16.966196961797216,-16.2672586702876,0.0,2.6335645802186693
5.0200000000000005,-16.764068084560222,-16.438245477494252,0.0,2.6231167507388546
5.03,-16.562263929797258,-16.60800933005856,0.0,2.612078924165556
5.04,-16.360803964202148,-16.776478635358107,0.0,2.6004587095817318
5.05,-16.15970762225909,-16.943582328589542,0.0,2.5882641675033264
5.0600000000000005,-15.958994303982351,-17.10924990106758,0.0,2.5755038133937025
5.07,-15.758683372687818,-17.273411428284508,0.0,2.5621866215533906
5.08,-15.558794152795624,-17.435997597722498,0.0,2.5483220293981703
5.09,-15.359345927662465,-17.596939736410313,0.0,2.5339199421388225
5.1000000000000005,-15.160357937442166,-17.75616983821571,0.0,2.5189907378757974
5.11,-14.961849376973662,-17.913620590865342,0.0,2.5035452731237897
5.12,-14.763839393696086,-18.069225402684324,0.0,2.4875948887808987
5.13,-14.56634708559005,-18.22291842904688,0.0,2.471151416557607
5.14,-14.369391499143372,-18.374634598528647,0.0,2.454227185879934
5.15,-14.172991627339615,-18.524309638750974,0.0,2.4368350312808733
5.16,-13.977166407668324,-18.671880101908297,0.0,2.4189883002941137
5.17,-13.781934720156176,-18.8172833899697,0.0,2.4007008618626493
5.18,-13.587315385418078,-18.96045777954558,0.0,2.381987115274339
5.19,-13.393327162727187,-19.101342446410282,0.0,2.362861999633247
5.2,-13.199988748102806,-19.239877489671418,0.0,2.3433410038736313
5.21,-13.007318772415228,-19.376003955576774,0.0,2.3234401773196867
5.22,-12.815335799506611,-19.509663860949612,0.0,2.3031761407895206
5.23,-12.624058324327091,-19.64080021624334,0.0,2.2825660982370715
5.24,-12.433504771085321,-19.769357048206505,0.0,2.261627848917985
5.25,-12.243693491412767,-19.89527942214923,0.0,2.240379800057983
5.26,-12.054642762541079,-20.018513463802165,0.0,2.2188409799923408
5.2700000000000005,-11.866370785491934,-20.139006380759277,0.0,2.197031051732818
5.28,-11.678895683278833,-20.256706483495776,0.0,2.174970326905216
5.29,-11.492235499120358,-20.371563205952658,0.0,2.152679779984114
5.3,-11.30640819466445,-20.48352712567946,0.0,2.130181062731739
5.3100000000000005,-11.121431648223343,-20.592549983526965,0.0,2.107496518726705
5.32,-10.937323653018845,-20.698584702881714,0.0,2.0846491978419834
5.33,-10.754101915437657,-20.801585408434345,0.0,2.061662870502256
5.34,-10.571784053296538,-20.901507444473975,0.0,2.038562041517525
5.3500000000000005,-10.390387594117128,-20.998307392700948,0.0,2.0153719632516545
5.36,-10.209929973410256,-21.091943089550508,0.0,1.9921186478415192
5.37,-10.030428532969676,-21.182373643020096,0.0,1.968828878134992
5.38,-9.851900519175116,-21.2695594489932,0.0,1.9455302169624968
5.39,-9.674363081304657,-21.35346220705282,0.0,1.9222510142990026
5.4,-9.497833269856375,-21.43404493577794,0.0,1.8990204118092697
5.41,-9.322328034879298,-21.51127198751639,0.0,1.8758683442006663
5.42,-9.147864224313718,-21.58510906262799,0.0,1.8528255367361453
5.43,-8.974458582340898,-21.65552322319179,0.0,1.8299234981824435
5.44,-8.802127747742265,-21.722482906171678,0.0,1.8071945083918906
5.45,-8.630888252268186,-21.785957936034674,0.0,1.7846715996373366
5.46,-8.46075651901643,-21.845919536816627,0.0,1.7623885307450156
5.47,-8.291748860820393,-21.90234034363013,0.0,1.7403797529985556
5.48,-8.123881478647279,-21.95519441360976,0.0,1.7186803667287889
5.49,-7.95717046000632,-22.004457236290055,0.0,1.69732606745666
5.5,-7.791631777367179,-22.050105743411727,0.0,1.6763530804304991
5.51,-7.627281286588709,-22.092118318152032,0.0,1.6557980823995497
5.5200000000000005,-7.464134725358165,-22.130474803775343,0.0,1.6356981094983303
5.53,-7.302207711641069,-22.16515651170027,0.0,1.6160904501918856
5.54,-7.141515742141839,-22.196146228979934,0.0,1.5970125223542857
5.55,-6.982074190775365,-22.223428225192187,0.0,1.5785017337331828
5.5600000000000005,-6.823898307149693,-22.246988258736945,0.0,1.5605953252964724
5.57,-6.667003215059913,-22.26681358253789,0.0,1.5433301972663873
5.58,-6.5114039109935,-22.282892949146223,0.0,1.5267427180316413
5.59,-6.357115262647186,-22.295216615244293,0.0,1.5108685165794584
5.6000000000000005,-6.2041520074555665,-22.303776345547142,0.0,1.4957422596101697
5.61,-6.0525287511315655,-22.308565416100468,0.0,1.481397415073282
5.62,-5.902259966218959,-22.30957861697347,0.0,1.4678660044827465
5.63,-5.753359990657069,-22.30681225434557,0.0,1.455178347006549
5.64,-5.605843026357798,-22.300264151986028,0.0,1.4433627989574467
5.65,-5.4597231377952005,-22.289933652125896,0.0,1.4324454929046937
5.66,-5.315014250607679,-22.275821615721906,0.0,1.4224500811409113
5.67,-5.171730150213009,-22.257930422112164,0.0,1.413397488643138
5.68,-5.029884480436335,-22.23626396806378,0.0,1.4053056809187867
5.69,-4.889490742151271,-22.210827666212804,0.0,1.3981894521972227
5.7,-4.75056229193431,-22.181628442897107,0.0,1.3920602392906554
5.71,-4.613112340732625,-22.148674735383032,0.0,1.3869259660868891
5.72,-4.477153952545473,-22.111976488486974,0.0,1.3827909230543831
5.73,-4.342700043119321,-22.071545150593238,0.0,1.379655685348141
5.74,-4.209763378656837,-22.027393669069742,0.0,1.377517072131
5.75,-4.078356574539924,-21.979536485083457,0.0,1.3763681486164077
5.76,-3.9484920940669013,-21.92798952781763,0.0,1.3761982711424594
5.7700000000000005,-3.820182247203998,-21.872770208093154,0.0,1.3769931743701342
5.78,-3.6934391893513103,-21.813897411396606,0.0,1.3787350985194262
5.79,-3.5682749201233257,-21.751391490317776,0.0,1.3814029534777048
5.8,-3.4447012821441927,-21.685274256399726,0.0,1.3849725156879285
5.8100000000000005,-3.3227299598578175,-21.615568971404663,0.0,1.3894166529880736
5.82,-3.2023724783529843,-21.542300337999055,0.0,1.3947055720596762
5.83,-3.0836402022035463,-21.465494489861825,0.0,1.4008070828557906
5.84,-2.9665443343238747,-21.385178981219525,0.0,1.4076868743222473
5.8500000000000005,-2.8510959148396595,-21.301382775812662,0.0,1.4153087958754074
5.86,-2.737305819974181,-21.214136235297673,0.0,1.4236351394329878
5.87,-2.6251847609501526,-21.123471107089088,0.0,1.4326269172719641
5.88,-2.5147432829072702,-21.029420511646812,0.0,1.4422441315745063
5.89,-2.4059917638355466,-20.932018929213573,0.0,1.452446032175316
5.9,-2.298940413524537,-20.83130218600786,0.0,1.4631913597071766
5.91,-2.193599272528555,-20.727307439877833,0.0,1.4744385720217654
5.92,-2.0899782111479714,-20.620073165421957,0.0,1.4861460524121384
5.93,-1.988086928426654,-20.50963913858227,0.0,1.4982722987605572
5.94,-1.8879349511656716,-20.396046420716477,0.0,1.5107760932676642
5.95,-1.78953163295329,-20.2793373421552,0.0,1.523616652874356
5.96,-1.692886153211351,-20.15955548525088,0.0,1.5367537608660313
5.97,-1.5980075162581018,-20.036745666925224,0.0,1.550147880450196
5.98,-1.504904550387495,-19.91095392072198,0.0,1.5637602513241826
5.99,-1.413585906965041,-19.78222747837237,0.0,1.577552970411994
6.0,-1.3240600595402354,-19.65061475088036,0.0,1.5914890580497494
6.01,-1.2363353029755864,-19.516165309135427,0.0,1.6055325109515428
6.0200000000000005,-1.150419752592276,-19.378929864060446,0.0,1.6196483432974484
6.03,-1.066321343332444,-19.23896024630267,0.0,1.633802617261924
6.04,-0.9840478289381438,-19.096309385475852,0.0,1.6479624642532869
6.05,-0.9036067811468947,-18.95103128896175,0.0,1.6620960980665
6.0600000000000005,-0.8250055889038682,-18.80318102027952,0.0,1.6761728210726627
6.07,-0.7482514575906443,-18.652814677031504,0.0,1.6901630244800818
6.08,-0.673351408270497,-18.499989368434264,0.0,1.7040381836106113
6.09,-0.6003122769501503,-18.34476319244377,0.0,1.717770849042887
6.1000000000000005,-0.5291407138579287,-18.18719521248384,0.0,1.731334634383564
6.11,-0.4598431827381857,-18.02734543378706,0.0,1.7447042013413514
6.12,-0.3924259601619326,-17.865274779357655,0.0,1.7578552426969967
6.13,-0.32689513485349414,-17.701045065565822,0.0,1.7707644636864865
6.140000000000001,-0.2632566070330464,-17.534718977383225,0.0,1.7834095622450377
6.15,-0.2015160877748689,-17.366360043269545,0.0,1.7957692084962797
6.16,-0.14167909838106493,-17.196032609720042,0.0,1.8078230238141115
6.17,-0.08375096977052811,-17.02380181548428,0.0,1.8195515597338536
6.18,-0.027736841882870795,-16.849733565466263,0.0,1.830936276944496
6.19,0.026358336902984246,-16.673894504316394,0.0,1.841959524554483
6.2,0.07852981033594328,-16.496351989725785,0.0,1.85260451978879
6.21,0.1287730148459631,-16.317174065433555,0.0,1.8628553282457674
6.22,0.17708358008385255,-16.136429433957943,0.0,1.8726968448163528
6.23,0.22345732944812297,-15.954187429062074,0.0,1.8821147753465122
6.24,0.2678902805994994,-15.770517987965503,0.0,1.8910956191056674
6.25,0.3103786459636743,-15.585491623312606,0.0,1.8996266521080831
6.26,0.35091883322306844,-15.399179394909147,0.0,1.9076959113217349
6.2700000000000005,0.3895074457983519,-15.211652881238438,0.0,1.915292179788867
6.28,0.4261412833206611,-15.022984150768586,0.0,1.9224049726736254
6.29,0.4608173420954384,-14.833245733062567,0.0,1.9290245242463682
6.3,0.4935328155590529,-14.642510589702866,0.0,1.9351417758085994
6.3100000000000005,0.524285094729408,-14.450852085042698,0.0,1.9407483645592647
6.32,0.5530717686518831,-14.25834395679591,0.0,1.9458366134008354
6.33,0.5798906248421678,-14.065060286477848,0.0,1.9503995216820598
6.34,0.6047396497276248,-13.87107546970967,0.0,1.9544307568742005
6.3500000000000005,0.6276170290890756,-13.67646418639878,0.0,1.9579246471778993
6.36,0.648521148505096,-13.481301370808312,0.0,1.96087617505915
6.37,0.667450593801049,-13.285662181528808,0.0,1.9632809717149242
6.38,0.6844041515054573,-13.089621971365572,0.0,1.9651353124713806
6.390000000000001,0.6993808093164529,-12.893256257155512,0.0,1.9664361131212191
6.4,0.7123797565813871,-12.696640689527653,0.0,1.9671809272102705
6.41,0.7234003847929968,-12.499851022621986,0.0,1.9673679442880883
6.42,0.7324422881057876,-12.3029630837818,0.0,1.9669959891421411
6.43,0.7395052638766804,-12.10605274323533,0.0,1.9660645220412762
6.44,0.7445893132343208,-11.90919588378319,0.0,1.9645736400200136
6.45,0.7476946416817745,-11.712468370508976,0.0,1.9625240792426357
6.46,0.7488216597377401,-11.515946020531368,0.0,1.9599172184935791
6.47,0.7479709836217169,-11.319704572817216,0.0,1.956755083849151
6.48,0.7451434359889422,-11.123819658076506,0.0,1.9530403545952335
6.49,0.7403400467211263,-10.928366768761629,0.0,1.9487763704654215
6.5,0.733562053779263,-10.733421229195283,0.0,1.943967140285688
