Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.07,50.64883755842833,-11.128001398260173,0.0,1.242654005919668
4.08,50.7736339878555,-11.107628421765314,0.0,1.252134702973898
4.09,50.89991210723102,-11.090826480822965,0.0,1.2625930553874007
4.1,51.02765915036721,-11.07760408839345,0.0,1.2740073163882024
4.11,51.15686220523035,-11.06796832193953,0.0,1.2863527466818863
4.12,51.28750821527123,-11.061924820596383,0.0,1.299601916551427
4.13,51.419583980773474,-11.059477782914188,0.0,1.3137250175060757
4.14,51.55307616021952,-11.060629965173678,0.0,1.3286901765387693
4.15,51.68797127167439,-11.06538268027479,0.0,1.3444637667472148
4.16,51.8242556941871,-11.073735797198143,0.0,1.3610107089195187
4.17,51.96191566920951,-11.085687741038845,0.0,1.3782947596152368
4.18,52.10093730203251,-11.101235493611767,0.0,1.3962787822296836
4.19,52.24130656323922,-11.120374594627087,0.0,1.4149249984632597
4.2,52.383009290174705,-11.143099143434597,0.0,1.4341952184903057
4.21,52.526031188431766,-11.16940180133496,0.0,1.4540510489052667
4.22,52.67035783335197,-11.199273794455717,0.0,1.4744540782012139
4.23,52.81597467154104,-11.232704917189634,0.0,1.4953660400991602
4.24,52.962867022397326,-11.269683536192575,0.0,1.5167489554963787
4.25,53.111020079651986,-11.310196594937931,0.0,1.5385652541426715
4.26,53.26041891291892,-11.35422961882432,0.0,1.5607778773974428
4.2700000000000005,53.411048469252364,-11.40176672083315,0.0,1.5833503635760415
4.28,53.562893574709435,-11.452790607732526,0.0,1.60624691747836
4.29,53.7159389359146,-11.5072825868239,0.0,1.6294324657164687
4.3,53.87016914162248,-11.565222573228024,0.0,1.6528726994351857
4.3100000000000005,54.025568664274935,-11.626589097706862,0.0,1.6765341059616568
4.32,54.18212186154783,-11.691359315018543,0.0,1.7003839908364065
4.33,54.33981297788261,-11.75950901280283,0.0,1.7243904915784976
4.34,54.49862614599721,-11.83101262099532,0.0,1.7485225844280756
4.3500000000000005,54.658545388370726,-11.905843221769336,0.0,1.7727500851958227
4.36,54.81955461869618,-11.983972560005515,0.0,1.7970436452362062
4.37,54.981637643295805,-12.065371054290223,0.0,1.821374743451213
4.38,55.14477816249377,-12.150007808445174,0.0,1.8457156751277333
4.39,55.3089597719421,-12.23785062359192,0.0,1.8700395383149482
4.4,55.474165963896795,-12.328866010755938,0.0,1.8943202183623131
4.41,55.64038012844449,-12.42301920401492,0.0,1.9185323711737592
4.42,55.807585554688565,-12.520274174189849,0.0,1.9426514057266422
4.43,55.97576543193571,-12.62059364304875,0.0,1.9666534665398228
4.44,56.144902851030395,-12.72393909788973,0.0,1.9905154171705994
4.45,56.314980806276225,-12.830270806080705,0.0,2.0142148263760875
4.46,56.48598219898543,-12.939547828533975,0.0,2.0377299583675286
4.47,56.65788984444894,-13.051728030343885,0.0,2.0610397656106647
4.48,56.83068648401498,-13.166768086921351,0.0,2.084123875889298
4.49,57.004354801116385,-13.284623486805046,0.0,2.1069625597839186
4.5,57.178877433790724,-13.405248538618487,0.0,2.1295366717442237
4.51,57.354236970583834,-13.528596395285996,0.0,2.1518275820035777
4.5200000000000005,57.53041592011845,-13.654619105218723,0.0,2.1738171384832112
4.53,57.707396660461605,-13.78326768432777,0.0,2.1954876873402336
4.54,57.885161391978784,-13.914492185172891,0.0,2.216822138091141
4.55,58.063692119319484,-14.048241737603588,0.0,2.2378040253873794
4.5600000000000005,58.242970670860075,-14.184464552560831,0.0,2.2584175280095287
4.57,58.422978742762034,-14.323107901855131,0.0,2.2786474419698997
4.58,58.60369794642923,-14.464118095088903,0.0,2.2984791311121224
4.59,58.78510984415901,-14.607440468866837,0.0,2.3178984796684
4.6000000000000005,58.96719596856882,-14.753019392648863,0.0,2.3368918584448672
4.61,59.14993782875222,-14.900798288232144,0.0,2.3554461049281263
4.62,59.3333169084127,-15.05071965756043,0.0,2.373548512861841
4.63,59.517314660482704,-15.20272511430478,0.0,2.391186826730264
4.64,59.70191250112493,-15.356755416276412,0.0,2.4083492380685403
4.65,59.88709180460882,-15.512750497141129,0.0,2.4250243819751063
4.66,60.072833899629444,-15.670649496837243,0.0,2.4412013331738374
4.67,60.25912006712033,-15.830390790621152,0.0,2.4568696015067415
4.68,60.44593153937039,-15.991912016913297,0.0,2.4720191269817335
4.69,60.633249500172674,-16.155150104206577,0.0,2.4866402745809473
4.7,60.82105508573236,-16.320041297306325,0.0,2.5007238290351537
4.71,61.0093293860976,-16.486521183140628,0.0,2.5142609897367625
4.72,61.198053446924135,-16.654524716337214,0.0,2.5272433659207434
4.73,61.387208271431234,-16.823986244720324,0.0,2.53966297220181
4.74,61.57677482244693,-16.99483953484302,0.0,2.5515122245202324
4.75,61.76673402447317,-17.167017797638945,0.0,2.56278393652136
4.76,61.95706676572694,-17.340453714252515,0.0,2.5734713163714362
4.7700000000000005,62.147753900132045,-17.515079462086913,0.0,2.5835679639970484
4.78,62.338776249250024,-17.69082674109401,0.0,2.593067868724847
4.79,62.53011460414789,-17.867626800318988,0.0,2.6019654072904967
4.8,62.72174972720657,-18.0454104647034,0.0,2.610255342182642
4.8100000000000005,62.91366235387789,-18.224108162143885,0.0,2.617932820285516
4.82,63.10583319439958,-18.403649950798577,0.0,2.6249933717848446
4.83,63.29824293547917,-18.583965546629642,0.0,2.6314329093022577
4.84,63.49087224195694,-18.764984351167524,0.0,2.6372477272269363
4.8500000000000005,63.68370175845771,-18.94663547948053,0.0,2.6424345012160813
4.86,63.87671211104038,-19.12884778833216,0.0,2.6469902878385265
4.87,64.06988390885253,-19.31154990450764,0.0,2.6509125243408334
4.88,64.2631977457964,-19.494670253290764,0.0,2.6541990285172843
4.89,64.4566342022112,-19.678137087072017,0.0,2.656847998669647
4.9,64.65017384657548,-19.861878514069044,0.0,2.658858013645164
4.91,64.84379723723214,-20.045822527140817,0.0,2.6602280329446133
4.92,65.03748492413777,-20.22989703267733,0.0,2.6609573968943803
4.93,65.23121745063715,-20.414029879547027,0.0,2.6610458268793313
4.94,65.42497535526283,-20.59814888808491,0.0,2.6604934256348938
4.95,65.61873917355958,-20.782181879104648,0.0,2.659300677598703
4.96,65.8124894399323,-20.966056702918756,0.0,2.657468449323951
4.97,66.00620668951666,-21.14970126835142,0.0,2.654997989957178
4.98,66.19987146007007,-21.333043571729096,0.0,2.65189093178564
4.99,66.39346429388212,-21.516011725834566,0.0,2.64814929085866
5.0,66.58696573970177,-21.6985339888106,0.0,2.6437754676902387
5.01,66.78035635467994,-21.880538792999797,0.0,2.6387722480491815
5.0200000000000005,66.97361670632519,-22.06195477370772,0.0,2.6331428038451246
5.03,67.16672737447074,-22.24271079787656,0.0,2.6268906941186936
5.04,67.35966895325085,-22.422735992657245,0.0,2.6200198661450833
5.05,67.55242205308487,-22.601959773867872,0.0,2.612534656660811
5.0600000000000005,67.74496730266729,-22.78031187432684,0.0,2.6044397932239876
5.07,67.93728535096199,-22.957722372049226,0.0,2.5957403957196683
5.08,68.1293568691994,-23.13412171829514,0.0,2.586441978021643
5.09,68.32116255287526,-23.30944076545905,0.0,2.5765504498231317
5.1000000000000005,68.51268312374948,-23.483610794789175,0.0,2.5660721186499806
5.11,68.70389933184414,-23.656563543926225,0.0,2.5550136920698407
5.12,68.89479195743954,-23.82823123425098,0.0,2.543382280112241
5.13,69.08534181306742,-23.998546598030167,0.0,2.531185397914749
5.14,69.27552974550039,-24.16744290535043,0.0,2.51843096861167
5.15,69.46533663773693,-24.334853990830062,0.0,2.505127326482226
5.16,69.6547434109812,-24.5007142800985,0.0,2.4912832203757618
5.17,69.84373102661722,-24.664958816033515,0.0,2.4769078174329087
5.18,70.03228048817671,-24.827523284746228,0.0,2.462010707121752
5.19,70.22037284330027,-24.98834404130412,0.0,2.4466019056092034
5.2,70.4079891856914,-25.14735813518234,0.0,2.430691860488363
5.21,70.59511065706319,-25.304503335433658,0.0,2.4142914558829816
5.22,70.78171844907708,-25.45971815556757,0.0,2.3974120179510336
5.23,70.96779380527374,-25.612941878129067,0.0,2.3800653208096527
5.24,71.15331802299568,-25.764114578967806,0.0,2.3622635929035547
5.25,71.33827245530125,-25.91317715118831,0.0,2.3440195238398065
5.26,71.52263851287024,-26.060071328772192,0.0,2.325346271710542
5.2700000000000005,71.70639766590055,-26.204739709863233,0.0,2.306257470925526
5.28,71.88953144599594,-26.347125779706456,0.0,2.2867672405751214
5.29,72.0720214480448,-26.487173933232313,0.0,2.266890193342613
5.3,72.2538493320897,-26.62482949727726,0.0,2.2466414449831094
5.3100000000000005,72.43499682518778,-26.760038752432145,0.0,2.226036624383601
5.32,72.61544572326164,-26.89274895450986,0.0,2.2050918842149203
5.33,72.79517789294097,-27.022908355623922,0.0,2.183823912182306
5.34,72.97417527339444,-27.15046622486974,0.0,2.1622499428758113
5.3500000000000005,73.15241987815214,-27.2753728686004,0.0,2.1403877702144105
5.36,73.32989379691833,-27.397579650289064,0.0,2.1182557604699066
5.37,73.50657919737425,-27.517039009970063,0.0,2.0958728658466215
5.38,73.68245832697124,-27.633704483251016,0.0,2.073258638580501
5.39,73.85751351471384,-27.74753071988846,0.0,2.050433245506723
5.4,74.0317271729329,-27.858473501919505,0.0,2.0274174830284184
5.41,74.20508179904851,-27.966489761342352,0.0,2.0042327923986467
5.42,74.37755997732279,-28.07153759733855,0.0,1.9809012752040172
5.43,74.54914438060243,-28.17357629303011,0.0,1.957445708911246
5.44,74.71981777205076,-28.272566331764672,0.0,1.9338895623068784
5.45,74.88956300686948,-28.36846941292225,0.0,1.9102570106229098
5.46,75.05836303400977,-28.46124846723707,0.0,1.886572950100648
5.47,75.22620089787279,-28.550867671628396,0.0,1.86286301169763
5.48,75.39305973999944,-28.637292463534244,0.0,1.8391535735893974
5.49,75.55892280074943,-28.720489554742187,0.0,1.81547177205891
5.5,75.72377342096928,-28.800426944711692,0.0,1.7918455103006914
5.51,75.88759504364948,-28.877073933382448,0.0,1.768303464595006
5.5200000000000005,76.05037121557051,-28.95040113346356,0.0,1.7448750872290748
5.53,76.21208558893771,-29.020380482198558,0.0,1.7215906054589019
5.54,76.37272192300495,-29.086985252601394,0.0,1.6984810157175627
5.55,76.5322640856869,-29.15019006415888,0.0,1.6755780721842384
5.5600000000000005,76.69069605515999,-29.209970892995173,0.0,1.652914268737026
5.57,76.84800192145175,-29.26630508149412,0.0,1.6305228132224237
5.58,77.0041658880186,-29.31917134737559,0.0,1.608437592891241
5.59,77.15917227331198,-29.36854979222201,0.0,1.586693129776261
5.6000000000000005,77.31300551233267,-29.414421909451665,0.0,1.5653245247315037
5.61,77.46565015817323,-29.45677059173548,0.0,1.544367388818727
5.62,77.61709088354861,-29.49558013785425,0.0,1.523857760724354
5.63,77.76731248231451,-29.53083625899351,0.0,1.503832008928937
5.64,77.91629987097379,-29.562526084473475,0.0,1.484326717437257
5.65,78.06403809017047,-29.590638166911713,0.0,1.4653785540261772
5.66,78.21051230617157,-29.615162486816402,0.0,1.4470241201814815
5.67,78.35570781233629,-29.63609045660837,0.0,1.4292997821905291
5.68,78.49961003057292,-29.653414924070166,0.0,1.4122414832333952
5.69,78.64220451278285,-29.667130175220873,0.0,1.395884536781901
5.7,78.78347694229201,-29.67723193661536,0.0,1.380263402165014
5.71,78.92341313526933,-29.68371737706715,0.0,1.365411443790797
5.72,79.06199904213231,-29.686585108794098,0.0,1.351360676209643
5.73,79.19922074893958,-29.685835187986488,0.0,1.3381414979446513
5.74,79.33506447877004,-29.681469114797245,0.0,1.3257824177706774
5.75,79.46951659308894,-29.67348983275429,0.0,1.3143097778564272
5.76,79.60256359310041,-29.661901727595282,0.0,1.3037474788560193
5.7700000000000005,79.73419212108648,-29.646710625525177,0.0,1.2941167125927608
5.78,79.8643889617324,-29.62792379089732,0.0,1.2854357083787775
5.79,79.9931410434383,-29.605549923318996,0.0,1.2777194992081344
5.8,80.12043543961677,-29.57959915418261,0.0,1.2709797140158443
5.8100000000000005,80.24625936997663,-29.550083042623847,0.0,1.265224401881386
5.82,80.37060020179233,-29.517014570908522,0.0,1.260457893468832
5.83,80.49344545115929,-29.48040813924986,0.0,1.2566807041395138
5.84,80.61478278423465,-29.44027956005838,0.0,1.2538894820846733
5.8500000000000005,80.7346000184637,-29.396646051626632,0.0,1.2520770035453679
5.86,80.85288512379145,-29.349526231251364,0.0,1.2512322157868492
5.87,80.96962622385966,-29.298940107795826,0.0,1.2513403270429555
5.88,81.08481159718882,-29.244909073695265,0.0,1.252382941229833
5.89,81.19842967834511,-29.187455896408757,0.0,1.2543382339197022
5.9,81.3104690590924,-29.126604709320816,0.0,1.2571811649356548
5.91,81.42091848952876,-29.062381002096462,0.0,1.260883722034292
5.92,81.52976687920777,-28.994811610493564,0.0,1.2654151895140355
5.93,81.63700329824418,-28.923924705636594,0.0,1.2707424352467096
5.94,81.74261697840409,-28.849749782756028,0.0,1.276830209566057
5.95,81.84659731417928,-28.772317649397962,0.0,1.283641449644761
5.96,81.94893386384578,-28.691660413108636,0.0,1.2911375834081775
5.97,82.04961635050634,-28.607811468598808,0.0,1.2992788276281284
5.98,82.14863466311695,-28.5208054843931,0.0,1.3080244755590211
5.99,82.24597885749711,-28.43067838896969,0.0,1.3173331702747555
6.0,82.34163915732371,-28.337467356395862,0.0,1.3271631606870882
6.01,82.43560595510863,-28.241210791465235,0.0,1.3374725380353478
6.0200000000000005,82.52786981315971,-28.141948314342507,0.0,1.3482194514006332
6.03,82.61842146452517,-28.03972074472197,0.0,1.3593623014895704
6.04,82.70725181392115,-27.934570085506053,0.0,1.370859912536681
6.05,82.7943519386426,-27.8265395060105,0.0,1.3826716826827137
6.0600000000000005,82.87971308945714,-27.71567332470283,0.0,1.3947577135978813
6.07,82.96332669148178,-27.602016991481026,0.0,1.4070789204340162
6.08,83.0451843450427,-27.485617069499536,0.0,1.419597123418917
6.09,83.1252778265177,-27.36652121654987,0.0,1.4322751225565444
6.1000000000000005,83.20359908916134,-27.244778166003204,0.0,1.4450767569799727
6.11,83.28014026391263,-27.12043770732265,0.0,1.4579669505315926
6.12,83.35489366018531,-26.993550666152995,0.0,1.4709117451272973
6.13,83.42785176664052,-26.86416888399581,0.0,1.4838783234096462
6.140000000000001,83.49900725194172,-26.732345197478153,0.0,1.4968350221172706
6.15,83.56835296549197,-26.598133417223092,0.0,1.5097513375027332
6.16,83.6358819381534,-26.46158830633051,0.0,1.5225979240249379
6.17,83.70158738294862,-26.322765558476814,0.0,1.535346587431949
6.18,83.7654626957443,-26.181721775642334,0.0,1.5479702732363283
6.19,83.8275014559167,-26.03851444547525,0.0,1.5604430514764167
6.2,83.88769742699898,-25.893201918301155,0.0,1.5727400985505773
6.21,83.9460445573104,-25.745843383787488,0.0,1.584837676813093
6.22,84.0025369805673,-25.596498847272045,0.0,1.5967131125273377
6.23,84.05716901647565,-25.4452291057652,0.0,1.6083447726893805
6.24,84.10993517130535,-25.292095723635313,0.0,1.619712041157777
6.25,84.16083013844607,-25.137161007987096,0.0,1.6307952944580848
6.26,84.20984879894456,-24.980487983742822,0.0,1.6415758775706282
6.2700000000000005,84.25698622202351,-24.8221403684363,0.0,1.6520360799562186
6.28,84.30223766558174,-24.662182546729706,0.0,1.662159112028995
6.29,84.34559857667585,-24.5006795446635,0.0,1.6719290822452635
6.3,84.38706459198315,-24.337697003649744,0.0,1.6813309749430025
6.3100000000000005,84.4266315382459,-24.173301154219143,0.0,1.690350629036942
6.32,84.46429543269683,-24.007558789532446,0.0,1.698974717650021
6.33,84.50005248346586,-23.8405372386667,0.0,1.70719072874046
6.34,84.53389908996803,-23.672304339687127,0.0,1.714986946767167
6.3500000000000005,84.56583184327263,-23.50292841251537,0.0,1.7223524354210964
6.36,84.59584752645341,-23.332478231604995,0.0,1.7292770214395905
6.37,84.62394311492002,-23.161022998435154,0.0,1.7357512795105263
6.38,84.65011577673057,-22.98863231383351,0.0,1.7417665182666504
6.390000000000001,84.67436287288523,-22.815376150139425,0.0,1.7473147673642822
6.4,84.69668195760097,-22.64132482321863,0.0,1.7523887656369046
6.41,84.71707077856757,-22.46654896434055,0.0,1.7569819503108777
6.42,84.7355272771845,-22.291119491929646,0.0,1.7610884472691812
6.43,84.75204958877913,-22.115107583201972,0.0,1.7647030623473874
6.44,84.76663604280601,-21.938584645698473,0.0,1.7678212736466241
6.45,84.77928516302742,-21.761622288726347,0.0,1.7704392248479341
6.46,84.78999566767506,-21.584292294720004,0.0,1.7725537195138446
6.47,84.79876646959295,-21.406666590533113,0.0,1.7741622163638842
6.48,84.8055966763618,-21.22881721867326,0.0,1.7752628255123546
6.49,84.81048559040454,-21.05081630849084,0.0,1.7758543056588292
6.5,84.81343270907338,-20.87273604733376,0.0,1.7759360622234603
6.51,84.81443772471835,-20.694648651679564,0.0,1.77550814642157
6.5200000000000005,84.81350052473728,-20.516626338256685,0.0,1.7745712552741753
6.53,84.81062119160767,-20.338741295166443,0.0,1.7731267325533875
6.54,84.80580000290001,-20.16106565301749,0.0,1.7711765706637268
6.55,84.79903743127322,-19.98367145608446,0.0,1.768723413462956
6.5600000000000005,84.79033414445183,-19.806630633502404,0.0,1.7657705600274665
6.57,84.77969100518548,-19.630014970508928,0.0,1.7623219693699181
6.58,84.76710907119043,-19.45389607974558,0.0,1.7583822661178963
6.59,84.75258959507356,-19.27834537263037,0.0,1.7539567471639856
6.6000000000000005,84.73613402423888,-19.10343403081313,0.0,1.7490513892989088
6.61,84.71774400077668,-18.929232977725494,0.0,1.7436728578395146
