Time,Position X,Position Y,Position Z,Synchronization Error Norm
15.503,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.504,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.505,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.506,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.507,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.508000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.509,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.51,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.511000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.512,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.513,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.514000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.515,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.516,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.517,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.518,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.519,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.52,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.521,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.522,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.523,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.524000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.525,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.526,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.527000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.528,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.529,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.530000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.531,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.532,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.533,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.534,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.535,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.536,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.537,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.538,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.539,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.540000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.541,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.542,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.543000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.544,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.545,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.546000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.547,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.548,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.549,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.55,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.551,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.552,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.553,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.554,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.555,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.556000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.557,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.558,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.559000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.56,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.561,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.562000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.563,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.564,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.565,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.566,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.567,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.568,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.569,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.57,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.571,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.572000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.573,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.574,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.575000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.576,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.577,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.578000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.579,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.58,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.581,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.582,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.583,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.584,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.585,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.586,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.587,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.588000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.589,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.59,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.591000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.592,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.593,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.594000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.595,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.596,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.597,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.598,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.599,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.6,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.601,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.602,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.603,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.604000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.605,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.606,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.607000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.608,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.609,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.610000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.611,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.612,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.613,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.614,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.615,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.616,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.617,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.618,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.619,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.620000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.621,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.622,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.623000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.624,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.625,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.626,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.627,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.628,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.629,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.63,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.631,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.632,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.633000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.634,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.635,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.636000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.637,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.638,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.639000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.64,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.641,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.642,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.643,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.644,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.645,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.646,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.647,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.648,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.649000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.65,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.651,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.652000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.653,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.654,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.655000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.656,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.657,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.658,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.659,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.66,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.661,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.662,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.663,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.664,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.665000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.666,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.667,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.668000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.669,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.67,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.671000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.672,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.673,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.674,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.675,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.676,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.677,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.678,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.679,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.68,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.681000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.682,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.683,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.684000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.685,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.686,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.687000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.688,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.689,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.69,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.691,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.692,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.693,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.694,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.695,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.696,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.697000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.698,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.699,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.700000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.701,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.702,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.703000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.704,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.705,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.706,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.707,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.708,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.709,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.71,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.711,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.712,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.713000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.714,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.715,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.716000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.717,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.718,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.719000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.72,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.721,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.722,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.723,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.724,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.725,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.726,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.727,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.728,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.729000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.73,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.731,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.732000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.733,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.734,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.735000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.736,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.737,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.738,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.739,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.74,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.741,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.742,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.743,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.744,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.745000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.746,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.747,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.748000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.749,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.75,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.751,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.752,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.753,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.754,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.755,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.756,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.757,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.758000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.759,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.76,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.761000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.762,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.763,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.764000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.765,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.766,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.767,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.768,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.769,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.77,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.771,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.772,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.773,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.774000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.775,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.776,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.777000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.778,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.779,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.780000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.781,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.782,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.783,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.784,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.785,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.786,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.787,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.788,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.789,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.790000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.791,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.792,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.793000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.794,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.795,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.796000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.797,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.798,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.799,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.8,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.801,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.802,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.803,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.804,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.805,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.806000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.807,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.808,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.809000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.81,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.811,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.812000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.813,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.814,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.815,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.816,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.817,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.818,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.819,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.82,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.821,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.822000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.823,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.824,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.825000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.826,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.827,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.828000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.829,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.83,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.831,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.832,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.833,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.834,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.835,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.836,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.837,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.838000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.839,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.84,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.841000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.842,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.843,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.844000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.845,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.846,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.847,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.848,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.849,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.85,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.851,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.852,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.853,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.854000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.855,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.856,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.857000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.858,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.859,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.860000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.861,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.862,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.863,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.864,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.865,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.866,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.867,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.868,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.869,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.870000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.871,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
15.872,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
