Time,Position X,Position Y,Position Z,Synchronization Error Norm
18.766000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.767,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.768,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.769000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.77,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.771,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.772000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.773,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.774,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.775000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.776,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.777,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.778,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.779,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.78,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.781,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.782,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.783,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.784,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.785,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.786,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.787,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.788,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.789,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.79,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.791,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.792,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.793,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.794,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.795,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.796,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.797,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.798000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.799,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.8,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.801000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.802,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.803,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.804000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.805,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.806,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.807000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.808,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.809,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.81,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.811,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.812,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.813,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.814,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.815,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.816,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.817,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.818,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.819,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.82,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.821,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.822,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.823,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.824,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.825,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.826,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.827,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.828,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.829,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.830000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.831,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.832,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.833000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.834,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.835,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.836000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.837,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.838,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.839,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.84,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.841,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.842,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.843,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.844,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.845,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.846,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.847,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.848,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.849,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.85,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.851,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.852,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.853,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.854,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.855,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.856,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.857,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.858,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.859,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.86,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.861,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.862000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.863,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.864,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.865000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.866,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.867,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.868000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.869,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.87,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.871,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.872,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.873,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.874,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.875,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.876,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.877,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.878,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.879,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.88,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.881,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.882,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.883,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.884,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.885,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.886,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.887,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.888,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.889,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.89,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.891000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.892,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.893,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.894000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.895,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.896,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.897000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.898,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.899,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.900000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.901,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.902,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.903,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.904,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.905,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.906,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.907,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.908,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.909,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.91,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.911,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.912,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.913,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.914,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.915,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.916,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.917,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.918,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.919,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.92,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.921,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.922,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.923000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.924,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.925,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.926000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.927,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.928,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.929000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.93,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.931,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.932000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.933,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.934,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.935,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.936,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.937,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.938,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.939,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.94,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.941,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.942,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.943,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.944,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.945,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.946,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.947,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.948,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.949,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.95,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.951,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.952,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.953,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.954,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.955000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.956,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.957,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.958000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.959,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.96,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.961000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.962,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.963,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.964,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.965,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.966,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.967,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.968,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.969,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.97,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.971,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.972,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.973,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.974,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.975,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.976,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.977,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.978,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.979,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.98,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.981,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.982,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.983,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.984,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.985,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.986,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.987000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.988,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.989,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.990000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.991,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.992,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.993000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.994,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.995,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.996,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.997,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.998,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
18.999,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.0,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.001,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.003,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.004,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.005,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.006,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.007,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.008,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.009,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.01,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.011,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.012,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.013,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.014,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.015,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.016000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.017,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.018,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.019000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.02,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.021,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.022000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.023,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.024,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.025000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.026,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.027,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.028,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.029,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.03,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.031,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.032,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.033,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.034,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.035,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.036,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.037,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.038,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.039,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.04,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.041,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.042,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.043,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.044,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.045,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.046,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.047,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.048000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.049,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.05,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.051000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.052,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.053,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.054000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.055,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.056,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.057000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.058,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.059,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.06,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.061,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.062,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.063,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.064,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.065,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.066,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.067,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.068,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.069,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.07,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.071,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.072,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.073,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.074,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.075,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.076,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.077,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.078,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.079,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.080000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.081,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.082,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.083000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.084,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.085,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.086000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.087,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.088,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.089,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.09,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.091,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.092,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.093,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.094,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.095,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.096,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.097,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.098,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.099,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.1,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.101,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.102,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.103,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.104,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.105,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.106,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.107,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.108,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.109,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.11,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.111,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.112000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.113,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.114,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.115000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.116,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.117,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.118000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.119,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.12,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.121,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.122,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.123,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.124,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.125,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.126,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.127,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.128,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.129,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.13,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.131,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.132,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.133,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.134,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.135,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.136,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.137,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.138,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.139,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.14,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.141000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.142,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.143,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.144000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.145,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.146,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.147000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.148,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.149,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.150000000000002,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.151,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.152,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.153,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.154,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.155,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.156,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.157,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
19.158,35.60412181533999,16.311438750983935,0.0,5.589635000841827e-13
