Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.56,89.98263884314831,-25.28235032267945,0.0,0.8901199887069449
37.57,90.03419712294439,-25.110845261091907,0.0,0.8963445882384443
37.58,90.0838284818569,-24.93750275148158,0.0,0.9023823393075919
37.59,90.13152815734374,-24.762391883596123,0.0,0.908224439757861
37.6,90.1772915800079,-24.585582454453075,0.0,0.9138625534835773
37.61,90.22111437405728,-24.40714494042338,0.0,0.9192887978728725
37.62,90.26299235774542,-24.22715046904338,0.0,0.9244957318530487
37.63,90.30292154379309,-24.045670790566486,0.0,0.9294763445577693
37.64,90.34089813979084,-23.86277824926594,0.0,0.9342240446274629
37.65,90.37691854858208,-23.678545754500185,0.0,0.9387326501475277
37.660000000000004,90.41097936862731,-23.49304675155235,0.0,0.9429963792225963
37.67,90.44307739434902,-23.306355192255513,0.0,0.9470098411819085
37.68,90.47320961645742,-23.11854550541556,0.0,0.9507680284072433
37.69,90.5013732222571,-22.929692567043332,0.0,0.9542663087721395
37.7,90.52756559593445,-22.73987167040805,0.0,0.9575004186802254
37.71,90.55178431882604,-22.549158495923926,0.0,0.9604664566891392
37.72,90.5740271696679,-22.357629080881985,0.0,0.9631608777059046
37.730000000000004,90.5942921248257,-22.165359789039186,0.0,0.9655804877402164
37.74,90.61257735850583,-21.972427280076943,0.0,0.9677224392016175
37.75,90.62888124294764,-21.77890847894123,0.0,0.9695842267278657
37.76,90.64320234859652,-21.58488054507648,0.0,0.9711636835322417
37.77,90.65553944425812,-21.390420841565525,0.0,0.9724589782587776
37.78,90.66589149723372,-21.19560690418784,0.0,0.9734686123355256
37.79,90.67425767343661,-21.000516410408398,0.0,0.9741914178173826
37.800000000000004,90.68063733748978,-20.805227148309466,0.0,0.9746265557113706
37.81,90.68503005280462,-20.60981698547764,0.0,0.9747735147787266
37.82,90.68743558164101,-20.41436383785851,0.0,0.9746321108099867
37.83,90.68785388514857,-20.218945638591247,0.0,0.9742024863703953
37.84,90.6862851233892,-20.023640306835517,0.0,0.9734851110150695
37.85,90.68272965534084,-19.828525716603007,0.0,0.9724807819746529
37.86,90.67718803888258,-19.633679665605925,0.0,0.9711906253138576
37.87,90.6696610307609,-19.43917984413483,0.0,0.9696160975672642
37.88,90.6601495865373,-19.245103803978022,0.0,0.9677589878575524
37.89,90.64865486051687,-19.051528927394877,0.0,0.9656214205038247
37.9,90.63517820565822,-18.858532396155322,0.0,0.9632058581282282
37.910000000000004,90.61972117346431,-18.666191160657753,0.0,0.96051510527105
37.92,90.60228551385438,-18.47458190913757,0.0,0.9575523125253486
37.93,90.58287317501649,-18.283781036978624,0.0,0.9543209812035389
37.94,90.56148630324113,-18.093864616139637,0.0,0.9508249685487848
37.95,90.53812724273509,-17.904908364707836,0.0,0.9470684935053431
37.96,90.512798535416,-17.716987616591915,0.0,0.9430561430617865
37.97,90.48550292068707,-17.530177291366396,0.0,0.9387928791814956
37.980000000000004,90.45624333519189,-17.344551864279484,0.0,0.9342840463339692
37.99,90.42502291254922,-17.160185336436506,0.0,0.9295353796403255
38.0,90.3918449830675,-16.977151205170863,0.0,0.9245530136437546
38.01,90.35671307343894,-16.795522434614643,0.0,0.9193434917149353
38.02,90.31963090641302,-16.61537142648072,0.0,0.9139137760977376
38.03,90.2806024004493,-16.4367699910684,0.0,0.9082712585978195
38.04,90.23963166934932,-16.259789318504463,0.0,0.902423771910645
38.050000000000004,90.19672302186778,-16.084499950231525,0.0,0.8963796015788701
38.06,90.15188096130255,-15.910971750755522,0.0,0.8901474985607118
38.07,90.10511018506415,-15.739273879664156,0.0,0.8837366923797949
38.08,90.05641558422528,-15.569474763928014,0.0,0.8771569048096335
38.09,90.00580224305502,-15.401642070496086,0.0,0.8704183640133631
38.1,89.95327543855606,-15.235842679197239,0.0,0.8635318189841019
38.11,89.89884064006742,-15.072142655959262,0.0,0.8565085539763104
38.12,89.84250350910311,-14.910607226356833,0.0,0.8493604023754193
38.13,89.7842698997932,-14.751300749499794,0.0,0.8420997592860543
38.14,89.72414586050023,-14.594286692272856,0.0,0.8347395924645812
38.15,89.6621376371238,-14.439627603937693,0.0,0.8272934525863088
38.160000000000004,89.59825167784922,-14.287385091108256,0.0,0.819775485999126
38.17,89.53249463748426,-14.13761979311005,0.0,0.8122004543584794
38.18,89.46487337777843,-13.990391357734316,0.0,0.8045837633512555
38.19,89.3953949598516,-13.84575841739842,0.0,0.7969414964313393
38.2,89.32406662742889,-13.703778565723848,0.0,0.789290442519505
38.21,89.25089578441133,-13.56450833454289,0.0,0.7816481048252235
38.22,89.17588997457632,-13.428003171343923,0.0,0.7740326843863465
38.230000000000004,89.09905687174148,-13.294317417163803,0.0,0.7664630431712071
38.24,89.020404284712,-13.163504284934954,0.0,0.7589586600437559
38.25,88.939940175085,-13.03561583829479,0.0,0.7515395931171801
38.26,88.8576726811348,-12.91070297086616,0.0,0.7442264547894037
38.27,88.77361013984668,-12.788815386018676,0.0,0.7370403964874629
38.28,88.68776110146077,-12.670001577121607,0.0,0.7300030941555657
38.29,88.60013433466489,-12.554308808298982,0.0,0.7231367246852273
38.300000000000004,88.51073882379107,-12.441783095696788,0.0,0.7164639263484998
38.31,88.41958376099169,-12.332469189271258,0.0,0.7100077402009183
38.32,88.32667853646423,-12.226410555106261,0.0,0.7037915324254043
38.33,88.23203272899715,-12.123649358267004,0.0,0.6978388990796541
38.34,88.13565609808325,-12.024226446195911,0.0,0.6921735550057319
38.35,88.03755857800523,-11.928181332653631,0.0,0.6868192083932312
38.36,87.93775027377586,-11.835552182201125,0.0,0.6817994221466414
38.37,87.83624145858627,-11.74637579520304,0.0,0.6771374630455748
38.38,87.7330425723928,-11.66068759330271,0.0,0.672856139752702
38.39,87.62816422136741,-11.578521605270033,0.0,0.6689776309746432
38.4,87.52161717808323,-11.499910453059636,0.0,0.6655233054737353
38.410000000000004,87.41341238244561,-11.424885337861317,0.0,0.6625135361760591
38.42,87.30356094344442,-11.353476025929071,0.0,0.6599675114061198
38.43,87.1920741417201,-11.285710834109583,0.0,0.6579030473672048
38.44,87.07896343264869,-11.221616615313799,0.0,0.656336407300814
38.45,86.9642404491774,-11.16121874467168,0.0,0.655282133922773
38.46,86.84791700312296,-11.104541107643241,0.0,0.6547529020934689
38.47,86.73000508334194,-11.051606091670948,0.0,0.654759397567561
38.480000000000004,86.61051684938263,-11.002434582762303,0.0,0.655310224872789
38.49,86.48946462009124,-10.957045967531181,0.0,0.6564118435169258
38.5,86.36686085804811,-10.915458139823606,0.0,0.6580685282262184
38.51,86.24271815222842,-10.877687509533883,0.0,0.6602823473611078
38.52,86.11704920233169,-10.84374901016426,0.0,0.6630531549084342
38.53,85.98986680832506,-10.81365610157712,0.0,0.6663785950681792
38.54,85.86118386776045,-10.78742076537108,0.0,0.6702541228028179
38.550000000000004,85.73101338164146,-10.76505349209441,0.0,0.6746730467495272
38.56,85.59936846762349,-10.746563261501851,0.0,0.6796266011858446
38.57,85.4662623777634,-10.73195751862612,0.0,0.6851040511081862
38.58,85.33170851732646,-10.721242149140338,0.0,0.6910928299703452
38.59,85.19572046139697,-10.714421457233632,0.0,0.6975787048809615
38.6,85.05831196700602,-10.711498148223715,0.0,0.7045459605808232
38.61,84.91949697978481,-10.7124733167737,0.0,0.7119775921229746
38.62,84.77928963536685,-10.717346440259274,0.0,0.7198554968784048
38.63,84.63770425659858,-10.726115375821314,0.0,0.7281606587360464
38.64,84.494755347932,-10.73877635905167,0.0,0.7368733204256434
38.65,84.35045758814854,-10.755324002076614,0.0,0.7459731432047606
38.660000000000004,84.20482582184853,-10.775751288952035,0.0,0.755439356474335
38.67,84.05787504898713,-10.80004956674773,0.0,0.7652509032038393
38.68,83.90962041020676,-10.828208531626816,0.0,0.7753865900971991
38.69,83.76007716399272,-10.860216211049822,0.0,0.7858252526443659
38.7,83.60926065042379,-10.896058946651731,0.0,0.7965459401576965
38.71,83.45718623718724,-10.935721387882307,0.0,0.8075281070495269
38.72,83.30386924954963,-10.979186513114563,0.0,0.8187517598740566
38.730000000000004,83.14932489969802,-11.026435697724589,0.0,0.8301974724159761
38.74,82.99356824916306,-11.077448838864107,0.0,0.8418461932062816
38.75,82.83661424702451,-11.132204519810134,0.0,0.8536788682208697
38.76,82.67847786988696,-11.190680166565496,0.0,0.8656760237353154
38.77,82.51917435200431,-11.252852145013534,0.0,0.8778174681833828
38.78,82.35871946844999,-11.318695783843316,0.0,0.8900821600035221
38.79,82.19712985032874,-11.388185375572753,0.0,0.9024482720585372
38.800000000000004,82.0344233594524,-11.461294317946614,0.0,0.9148944350756614
38.81,81.87061950415224,-11.537995883850483,0.0,0.9274103608684208
38.82,81.70573862137894,-11.618266176213828,0.0,0.9400407746561598
38.83,81.53979191216182,-11.702088092839766,0.0,0.9528200813740705
38.84,81.3727748120733,-11.78943356956799,0.0,0.96564594946377
38.85,81.20469364431331,-11.88025713768804,0.0,0.9784520355883696
38.86,81.03556578224169,-11.974511869215272,0.0,0.991209773314098
38.87,80.86541307263107,-12.072152315004761,0.0,1.0039052166352909
38.88,80.69425887143923,-12.173134565655614,0.0,1.0165297778608104
38.89,80.52212674772645,-12.277415699139269,0.0,1.0290767430852361
38.9,80.34904000605302,-12.384953384765133,0.0,1.0415401133307458
38.910000000000004,80.17502155810558,-12.495705690834392,0.0,1.0539148358134798
38.92,80.00009387441034,-12.609631143024828,0.0,1.0661984337571568
38.93,79.82427864408498,-12.726688946311072,0.0,1.0783928991379474
38.94,79.64759570213398,-12.846838813576298,0.0,1.0905011658297539
38.95,79.47006161048314,-12.97003912389376,0.0,1.1025140459505776
38.96,79.29169011366965,-13.09624339750673,0.0,1.1144048079495197
38.97,79.11249505636641,-13.22539854102862,0.0,1.126143168942043
38.980000000000004,78.93249236172413,-13.357446514674283,0.0,1.1377080142535891
38.99,78.75169965935075,-13.492326906195673,0.0,1.1490886810506675
39.0,78.5701350578969,-13.629978667894644,0.0,1.160280783684946
39.01,78.38781630092654,-13.770340944503735,0.0,1.1712816347455122
39.02,78.20476063870139,-13.913353330254292,0.0,1.182087240976408
39.03,78.02098522451611,-14.058955823754998,0.0,1.1926912678395998
39.04,77.83650766441484,-14.207088641406859,0.0,1.2030855319993081
39.050000000000004,77.65134640126848,-14.35769198167995,0.0,1.2132611701756202
39.06,77.46552079415183,-14.510705791924575,0.0,1.2232096887541335
39.07,77.2790509378931,-14.666069564286449,0.0,1.2329234925269625
39.08,77.09195736261559,-14.823722171591786,0.0,1.2423959127019502
39.09,76.90426074524645,-14.983601744671354,0.0,1.2516209684704265
39.1,76.71598170316906,-15.145645587528739,0.0,1.2605930869330364
39.11,76.52714068053668,-15.309790124553484,0.0,1.269306896886048
39.12,76.33775790632141,-15.47597087350406,0.0,1.277757116738004
39.13,76.14785339690017,-15.644122438426278,0.0,1.2859385133831742
39.14,75.95744698163683,-15.814178517506422,0.0,1.2938459027808662
39.15,75.76655833765291,-15.98607192178599,0.0,1.3014741708008855
39.160000000000004,75.57520702593604,-16.15973460153692,0.0,1.3088183015216581
39.17,75.3834125247334,-16.33509767785094,0.0,1.3158734060826784
39.18,75.19119425842466,-16.512091477617755,0.0,1.3226347487045436
39.19,74.99857162135051,-16.69064557056055,0.0,1.3290977684934568
39.2,74.8055639967665,-16.870688807380056,0.0,1.335258096760619
39.21,74.61219077142961,-17.052149358348473,0.0,1.3411115701668825
39.22,74.41847134645153,-17.23495475191059,0.0,1.346654240260735
39.230000000000004,74.22442514506231,-17.419031913007323,0.0,1.3518823800530029
39.24,74.03007161787717,-17.6043072009503,0.0,1.3567924882460174
39.25,73.83543024618241,-17.790706446755838,0.0,1.3613812916634986
39.26,73.64052054367423,-17.97815498990151,0.0,1.3656457463399414
39.27,73.44536205700568,-18.166577714504758,0.0,1.369583037642255
39.28,73.24997436542752,-18.355899084946383,0.0,1.3731905797170758
39.29,73.05437707974897,-18.546043180975197,0.0,1.3764660144903595
39.300000000000004,72.85858984079613,-18.736933732337295,0.0,1.3794072103917436
39.31,72.66263231750507,-18.928494152975933,0.0,1.3820122609308902
39.32,72.46652420475564,-19.12064757484741,0.0,1.3842794832195489
39.33,72.27028522102594,-19.313316881396023,0.0,1.3862074165050753
39.34,72.07393510592868,-19.506424740727475,0.0,1.3877948207626736
39.35,71.8774936176746,-19.699893638516055,0.0,1.3890406753767126
39.36,71.68098053049678,-19.893645910676423,0.0,1.3899441779315593
39.37,71.48441563206057,-20.087603775826437,0.0,1.3905047431240045
39.38,71.28781872087706,-20.281689367563402,0.0,1.390722001803565
39.39,71.09120960373271,-20.475824766571943,0.0,1.3905958001434555
39.4,70.8946080931443,-20.669932032578433,0.0,1.3901261989421616
39.410000000000004,70.69803400484486,-20.863933236163355,0.0,1.3893134730544972
39.42,70.50150715530461,-21.057750490440334,0.0,1.3881581109495844
39.43,70.30504735928938,-21.251305982607853,0.0,1.3866608143941943
39.44,70.1086744274572,-21.44452200537748,0.0,1.3848224982581891
39.45,69.91240816399375,-21.637320988280482,0.0,1.382644290440886
39.46,69.71626836428605,-21.82962552885297,0.0,1.3801275319167696
39.47,69.52027481263373,-22.0213584236981,0.0,1.3772737768996537
39.480000000000004,69.32444727999655,-22.21244269942278,0.0,1.3740847931254292
39.49,69.12880552177681,-22.402801643444896,0.0,1.3705625622538051
39.5,68.93336927563506,-22.592358834666328,0.0,1.3667092803904157
39.51,68.7381582593371,-22.78103817400587,0.0,1.3625273587313618
39.52,68.54319216863077,-22.968763914785608,0.0,1.358019424333063
39.53,68.34849067514998,-23.155460692963366,0.0,1.353188321010226
39.54,68.15407342434452,-23.34105355720342,0.0,1.3480371103669824
39.550000000000004,67.9599600334332,-23.52546799877694,0.0,1.3425690729650526
39.56,67.76617008937849,-23.70862998128317,0.0,1.3367877096351866
39.57,67.57272314688055,-23.890465970181925,0.0,1.3306967429377992
39.58,67.37963872638883,-24.070902962127565,0.0,1.3243001187796766
39.59,67.18693631212918,-24.249868514094207,0.0,1.3176020081944737
39.6,66.99463535014492,-24.427290772281776,0.0,1.3106068092957697
39.61,66.80275524635019,-24.603098500792065,0.0,1.303319149411422
39.62,66.61131536459399,-24.777221110063927,0.0,1.2957438874095595
39.63,66.42033502473369,-24.9495886850565,0.0,1.2878861162264914
39.64,66.22983350071662,-25.120132013169208,0.0,1.2797511656083667
39.65,66.0398300186692,-25.288782611887342,0.0,1.2713446050790012
39.660000000000004,65.85034375499202,-25.455472756141866,0.0,1.2626722471456764
39.67,65.66139383446077,-25.620135505372172,0.0,1.25374015075752
39.68,65.47299932833222,-25.78270473028051,0.0,1.244554625030094
39.69,65.2851792524548,-25.94311513926695,0.0,1.2351222332500944
39.7,65.09795256538358,-26.101302304533718,0.0,1.2254497971760294
39.71,64.91133816649952,-26.25720268784806,0.0,1.2155444016487762
39.72,64.7253548941328,-26.410753665952665,0.0,1.2054133995276188
39.730000000000004,64.54002152369043,-26.561893555613107,0.0,1.1950644169659714
39.74,64.3553567657881,-26.71056163829173,0.0,1.1845053590412682
39.75,64.17137926438674,-26.856698184437693,0.0,1.1737444157519754
39.76,63.988107594933645,-27.000244477383077,0.0,1.1627900683934793
39.77,63.80556026250882,-27.141142836835087,0.0,1.1516510963232993
39.78,63.62375569997672,-27.279336641954632,0.0,1.140336584123091
39.79,63.44271226614368,-27.41477035401181,0.0,1.1288559291618412
39.800000000000004,63.26244824392155,-27.547389538608915,0.0,1.1172188495614526
39.81,63.08298183849778,-27.67714088746193,0.0,1.1054353925599814
39.82,62.90433117551242,-27.803972239731586,0.0,1.0935159432627772
39.83,62.72651429924238,-27.92783260289524,0.0,1.0814712337641623
39.84,62.549549170793306,-28.04867217315124,0.0,1.0693123526129888
39.85,62.373453666299376,-28.166442355347314,0.0,1.057050754585929
39.86,62.19824557513151,-28.281095782425115,0.0,1.0446982707189323
39.87,62.02394259811412,-28.392586334372886,0.0,1.032267118533161
39.88,61.85056234575079,-28.500869156678753,0.0,1.0197699123737858
39.89,61.67812233645922,-28.605900678277095,0.0,1.0072196737606895
39.9,61.506639994815586,-28.70763862898083,0.0,0.9946298416259008
39.910000000000004,61.336132649808604,-28.80604205639258,0.0,0.9820142822861345
39.92,61.166617533103526,-28.90107134228788,0.0,0.9693872989682782
39.93,60.99811177731623,-28.992688218463904,0.0,0.9567636406702102
39.94,60.83063241429763,-29.080855782047287,0.0,0.9441585101007458
39.95,60.664196373428496,-29.16553851025491,0.0,0.9315875703986574
39.96,60.49882047992491,-29.246702274601716,0.0,0.9190669502822458
39.97,60.33452145315442,-29.32431435454987,0.0,0.9066132472287832
39.980000000000004,60.17131590496303,-29.398343450593742,0.0,0.894243528226223
39.99,60.00922033801313,-29.468759696775532,0.0,0.8819753275801776
40.0,59.84825114413241,-29.535534672626483,0.0,0.8698266411963581
40.01,59.688424602673976,-29.598641414528938,0.0,0.85781591669688
40.02,59.52975687888754,-29.658054426494697,0.0,0.8459620386662874
40.03,59.37226402230194,-29.713749690355396,0.0,0.8342843082667477
40.04,59.21596196511897,-29.76570467536084,0.0,0.8228024164116308
40.050000000000004,59.06086652061861,-29.813898347181585,0.0,0.8115364096489331
40.06,58.90699338157571,-29.858311176312075,0.0,0.800506647884959
40.07,58.754358118688295,-29.898925145871207,0.0,0.789733753080595
40.08,58.60297617901746,-29.935723758797167,0.0,0.7792385480831684
40.09,58.45286288443903,-29.968692044433777,0.0,0.7690419848245156
40.1,58.3040334301071,-29.997816564505868,0.0,0.7591650612265587
40.11,58.15650288292952,-30.0230854184813,0.0,0.7496287263159489
40.12,58.01028618005556,-30.044488248317716,0.0,0.7404537732666048
40.13,57.865398127375784,-30.06201624259212,0.0,0.7316607203647942
40.14,57.72185339803441,-30.07566214001185,0.0,0.7232696802289404
40.15,57.57966653095431,-30.08542023230566,0.0,0.7153002180126476
40.160000000000004,57.43885192937483,-30.091286366493755,0.0,0.7077711997667268
40.17,57.29942385940267,-30.093257946536195,0.0,0.7007006326232889
40.18,57.16139644857611,-30.091333934358907,0.0,0.6941054989726839
40.19,57.024783684442724,-30.085514850257177,0.0,0.688001587309754
40.2,56.88959941315093,-30.075802772676447,0.0,0.6824033228987503
40.21,56.75585733805568,-30.062201337370645,0.0,0.6773236018147094
40.22,56.623571018338446,-30.04471573593846,0.0,0.6727736322283473
40.230000000000004,56.49275386764195,-30.023352713738177,0.0,0.6687627869778058
40.24,56.36341915271983,-29.998120567182017,0.0,0.6652984714865493
40.25,56.23557999210159,-29.96902914041103,0.0,0.6623860109205163
40.26,56.10924935477311,-29.936089821351942,0.0,0.6600285601204005
40.27,55.98444005887305,-29.899315537157538,0.0,0.6582270393027619
40.28,55.86116477040532,-29.858720749032358,0.0,0.6569800978109124
40.29,55.739436001968166,-29.814321446445827,0.0,0.6562841073530463
40.300000000000004,55.6192661114998,-29.766135140735,0.0,0.6561331852275242
40.31,55.50066730104107,-29.714180858099535,0.0,0.6565192470664805
40.32,55.383651615515376,-29.6584791319916,0.0,0.657432087677385
40.33,55.26823094152597,-29.59905199490367,0.0,0.6588594876893963
40.34,55.15441700617096,-29.535922969557486,0.0,0.6607873429635781
40.35,55.04222137587609,-29.469117059497545,0.0,0.663199813141118
40.36,54.931655455245625,-29.3986607390929,0.0,0.6660794853072629
40.37,54.8227304859313,-29.32458194295112,0.0,0.6694075485475883
40.38,54.71545754551961,-29.246910054748575,0.0,0.6731639751650192
40.39,54.6098475464375,-29.165675895481428,0.0,0.6773277044901105
40.4,54.50591123487647,-29.080911711142004,0.0,0.6818768255273658
40.410000000000004,54.403659189735265,-28.992651159825307,0.0,0.6867887551033472
40.42,54.30310182158114,-28.90092929827084,0.0,0.6920404086808509
40.43,54.2042493716297,-28.805782567845004,0.0,0.69760836154247
40.44,54.107111910743384,-28.707248779969685,0.0,0.7034689985946175
40.45,54.0116993384485,-28.605367101002702,0.0,0.7095986515716303
40.46,53.91802138197086,-28.50017803657623,0.0,0.7159737229087165
40.47,53.826087595289906,-28.39172341539937,0.0,0.7225707959864272
40.480000000000004,53.73590735821132,-28.28004637253131,0.0,0.7293667318202905
40.49,53.64748987545804,-28.165191332131787,0.0,0.7363387525731332
40.5,53.560844175779565,-28.0472039896957,0.0,0.7434645125049533
40.51,53.475979111079525,-27.92613129377898,0.0,0.7507221571507083
40.52,53.39290335556138,-27.80202142722308,0.0,0.7580903716351102
40.53,53.31162540489216,-27.674923787885508,0.0,0.7655484191038556
40.54,53.23215357538416,-27.5448889688842,0.0,0.7730761702800975
40.550000000000004,53.15449600319448,-27.411968738363647,0.0,0.780654125151271
40.56,53.0786606435423,-27.276216018790848,0.0,0.7882634277620412
40.57,53.004655269943804,-27.13768486578943,0.0,0.7958858750414582
40.58,52.93248747346465,-26.996430446520435,0.0,0.8035039205309354
40.59,52.86216466198986,-26.852509017618434,0.0,0.8111006738108202
40.6,52.79369405951111,-26.705977902691828,0.0,0.8186598963495576
40.61,52.72708270543128,-26.55689546939638,0.0,0.8261659944254259
40.62,52.662337453886146,-26.405321106091172,0.0,0.8336040096973454
40.63,52.5994649730833,-26.251315198086374,0.0,0.8409596079317297
40.64,52.53847174465807,-26.094939103492315,0.0,0.8482190663259073
40.65,52.47936406304644,-25.93625512867959,0.0,0.8553692598084668
40.660000000000004,52.42214803487498,-25.775326503360034,0.0,0.8623976466412071
40.67,52.36682957836771,-25.612217355298558,0.0,0.8692922535975255
40.68,52.31341442276982,-25.446992684665943,0.0,0.8760416609473035
40.69,52.26190810778836,-25.279718338042958,0.0,0.8826349874396456
40.7,52.21231598304978,-25.110460982086124,0.0,0.889061875439932
40.71,52.164643207574365,-24.93928807686573,0.0,0.8953124763480579
40.72,52.11889474926761,-24.766267848886784,0.0,0.9013774363991673
40.730000000000004,52.07507538442855,-24.591469263803617,0.0,0.9072478829256659
40.74,52.03318969727498,-24.41496199883917,0.0,0.9129154111415954
40.75,51.99324207948576,-24.236816414919907,0.0,0.9183720714939049
40.76,51.955236729760244,-24.057103528537546,0.0,0.92361035761278
40.77,51.919177653394655,-23.875894983348836,0.0,0.9286231948818996
40.78,51.8850686618759,-23.69326302152472,0.0,0.9334039296416039
40.79,51.852913372492594,-23.50928045486021,0.0,0.937946319030733
40.800000000000004,51.82271520796399,-23.32402063565621,0.0,0.9422445214704642
40.81,51.79447739608788,-23.13755742738378,0.0,0.9462930877941687
40.82,51.76820296941077,-22.949965175139354,0.0,0.9500869530366479
40.83,51.743894764928406,-22.76131867589481,0.0,0.9536214289134259
40.84,51.721555423833344,-22.571693148537513,0.0,0.9568921970401064
40.85,51.70118739133921,-22.381164203682886,0.0,0.9598953029372289
40.86,51.68279291662173,-22.18980781323139,0.0,0.9626271507937174
40.87,51.666374052910484,-21.997700279648228,0.0,0.9650844987818796
40.88,51.65193265772032,-21.804918204989075,0.0,0.9672644544558919
40.89,51.63947039311414,-21.61153845979232,0.0,0.9691644695803644
40.9,51.62898872576079,-21.41763815208639,0.0,0.9707823338839032
40.910000000000004,51.620488926466614,-21.223294596846024,0.0,0.97211616789293
40.92,51.61397206891818,-21.02858528617211,0.0,0.9731644160192845
40.93,51.609439027637926,-20.83358786020586,0.0,0.9739258418701444
40.94,51.60689047555721,-20.638380078385207,0.0,0.9743995276222219
40.95,51.606326881954914,-20.44303979030775,0.0,0.9745848779935982
40.96,51.60774851156386,-20.247644905410766,0.0,0.974481627408232
40.97,51.611155425313356,-20.052273361012496,0.0,0.9740898474893803
40.980000000000004,51.61654748258398,-19.857003088851382,0.0,0.9734099519511683
40.99,51.6239243442911,-19.661911980819212,0.0,0.9724426973328042
41.0,51.633285475861264,-19.4670778548364,0.0,0.9711891800113985
41.01,51.644630149310665,-19.272578421672634,0.0,0.9696508314496806
41.02,51.65795744405461,-19.078491253096075,0.0,0.9678294140365659
41.03,51.67326624654055,-18.884893751271008,0.0,0.9657270192468869
41.04,51.69055524910923,-18.691863119011675,0.0,0.963346068749336
41.050000000000004,51.70982294857691,-18.499476330411916,0.0,0.9606893181380154
41.06,51.73106764493965,-18.307810101461936,0.0,0.9577598624765723
41.07,51.75428744042781,-18.116940860436646,0.0,0.9545611428204419
41.08,51.77948023897333,-17.926944718005252,0.0,0.9510969531305191
41.09,51.80664374604242,-17.73789743712183,0.0,0.9473714473023985
41.1,51.83577546873803,-17.549874402804754,0.0,0.9433891462769219
41.11,51.866872716073665,-17.362950591915514,0.0,0.9391549453304714
41.12,51.899932599340424,-17.17720054302716,0.0,0.9346741216858203
41.13,51.93495203251538,-16.992698326446305,0.0,0.9299523425724836
41.14,51.97192773268199,-16.809517514429913,0.0,0.9249956738334987
41.15,52.01085622044934,-16.62773115162207,0.0,0.919810589141176
41.160000000000004,52.051733820366266,-16.44741172572638,0.0,0.9144039798575864
41.17,52.09455666133173,-16.268631138424574,0.0,0.9087831655552441
41.18,52.13932067700432,-16.091460676549925,0.0,0.9029559052004617
41.19,52.18602160621457,-15.915970983523527,0.0,0.8969304089902981
41.2,52.2346549933832,-15.74223203106179,0.0,0.890715350824919
41.21,52.285216188948056,-15.570313091163841,0.0,0.8843198813863326
41.22,52.33770034980149,-15.400282708388234,0.0,0.8777536417833003
41.230000000000004,52.39210243973999,-15.232208672428564,0.0,0.8710267777071122
41.24,52.448417229926896,-15.066157990998207,0.0,0.8641499540268934
41.25,52.506639299368736,-14.902196863034419,0.0,0.8571343697320762
41.26,52.56676303540573,-14.740390652232419,0.0,0.8499917731059565
41.27,52.628782634216265,-14.580803860920108,0.0,0.8427344769863275
41.28,52.69269210133521,-14.42350010428426,0.0,0.8353753739362703
41.29,52.75848525218565,-14.268542084959067,0.0,0.8279279511109061
41.300000000000004,52.82615571262328,-14.115991567987997,0.0,0.8204063045630283
41.31,52.895696919492686,-13.965909356170025,0.0,0.8128251526823312
41.32,52.96710212119423,-13.81835526580134,0.0,0.8051998484090759
41.33,53.04036437826043,-13.673388102823754,0.0,0.797546389803241
41.34,53.11547656393998,-13.53106563939112,0.0,0.7898814284864668
41.35,53.192431364788234,-13.391444590865284,0.0,0.7822222754076116
41.36,53.27122128126404,-13.254580593253236,0.0,0.7745869033256396
41.37,53.35183862834058,-13.120528181097487,0.0,0.7669939453863949
41.38,53.43427553616562,-12.98934076583199,0.0,0.7594626892704319
41.39,53.51852395089292,-12.861070614616516,0.0,0.7520130667630901
41.4,53.60457563603118,-12.735768829663172,0.0,0.7446656394570605
41.410000000000004,53.692422175147875,-12.613485328069947,0.0,0.737441582750472
41.42,53.78205497764531,-12.494268822178178,0.0,0.7303626719758118
41.43,53.8734652905555,-12.378166800474132,0.0,0.7234512750931358
41.44,53.96664422043671,-12.265225509059565,0.0,0.716730353696182
41.45,54.06158276949666,-12.155489933722407,0.0,0.7102234660987388
41.46,54.15827188769168,-12.049003782645041,0.0,0.7039547533409265
41.47,54.25670253690037,-11.94580946979199,0.0,0.6979488757074586
41.480000000000004,54.35686575503108,-11.845948099018312,0.0,0.692230862129232
41.49,54.45875269990322,-11.74945944893366,0.0,0.6868258456080218
41.5,54.562354649155886,-11.656381958546875,0.0,0.6817586862743724
41.51,54.66766293687835,-11.566752713708889,0.0,0.6770535218380942
41.52,54.77466882078771,-11.480607434377147,0.0,0.6727333175468365
41.53,54.88336329227701,-11.397980462751873,0.0,0.6688194989510828
41.54,54.993736859290685,-11.318904752388434,0.0,0.6653317338181614
41.550000000000004,55.105779342341606,-11.243411858470465,0.0,0.662287889792671
41.56,55.21947972334482,-11.17153192953086,0.0,0.6597041467730957
41.57,55.33482607573668,-11.103293701028395,0.0,0.65759520459388
41.58,55.4518055866301,-11.038724491328226,0.0,0.6559745093201428
41.59,55.57040466322452,-10.977850200805888,0.0,0.6548544279791106
41.6,55.69060910141578,-10.920695315018026,0.0,0.6542463262509685
41.61,55.81240428745468,-10.867282913187584,0.0,0.6541605366616277
41.62,55.935775404003586,-10.817634683661522,0.0,0.6546062367681008
