Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.95,-25.51298121661134,-10.976579876606836,0.0,0.6579525151165883
3.96,-25.381348627849437,-10.955105706349459,0.0,0.6624798355779257
3.97,-25.248225900591258,-10.937524207654516,0.0,0.6675562497944632
3.98,-25.11362633134408,-10.923843466666694,0.0,0.6731704348278534
3.99,-24.977563363185286,-10.91407000693332,0.0,0.679309248761113
4.0,-24.84005058434586,-10.908208786764936,0.0,0.6859579028385189
4.01,-24.701101726774183,-10.906263197214546,0.0,0.6931001421482468
4.0200000000000005,-24.560730664680232,-10.908235060675059,0.0,0.7007184303909673
4.03,-24.41895141306045,-10.914124630093985,0.0,0.7087941346300458
4.04,-24.275778126203697,-10.92393058880406,0.0,0.7173077063922266
4.05,-24.131225096178788,-10.937650050967987,0.0,0.7262388560407187
4.0600000000000005,-23.985306751304677,-10.955278562635016,0.0,0.7355667179357144
4.07,-23.838037654604264,-10.976810103406626,0.0,0.7452700044914152
4.08,-23.68943250224356,-11.002237088708139,0.0,0.7553271478090383
4.09,-23.53950612195826,-11.03155037266263,0.0,0.7657164280863331
4.1,-23.38827347147042,-11.064739251563177,0.0,0.7764160884619854
4.11,-23.235749636898586,-11.101791467939046,0.0,0.7874044363413389
4.12,-23.08194983116577,-11.14269321521135,0.0,0.7986599315647255
4.13,-22.926889392410224,-11.187429142933478,0.0,0.8101612620212534
4.14,-22.770583782405588,-11.23598236261177,0.0,0.8218874074909412
4.15,-22.613048584997646,-11.2883344541022,0.0,0.8338176926152505
4.16,-22.454299504566652,-11.34446547257946,0.0,0.8459318299669737
4.17,-22.29435236452523,-11.404353956075811,0.0,0.8582099542183597
4.18,-22.13322310586329,-11.467976933588524,0.0,0.8706326484029493
4.19,-21.97092778575256,-11.535309933756592,0.0,0.8831809632386071
4.2,-21.80748257622425,-11.606326994109873,0.0,0.8958364304333846
4.21,-21.64290376293388,-11.681000670896964,0.0,0.9085810708390617
4.22,-21.477207744027215,-11.75930204950159,0.0,0.9213973982532624
4.23,-21.310411029120292,-11.841200755461514,0.0,0.9342684196044677
4.24,-21.142530238404447,-11.926664966108543,0.0,0.9471776321866267
4.25,-20.973582101883913,-12.015661422852755,0.0,0.9601090185449143
4.26,-20.803583458748506,-12.108155444138696,0.0,0.973047039550288
4.2700000000000005,-20.63255125687721,-12.204110939105092,0.0,0.9859766261392665
4.28,-20.46050255245998,-12.303490421982413,0.0,0.9988831701362549
4.29,-20.28745450971487,-12.406255027263397,0.0,1.0117525145184203
4.3,-20.113424400665686,-12.512364525679857,0.0,1.0245709434277825
4.3100000000000005,-19.93842960493088,-12.621777341012029,0.0,1.0373251721976282
4.32,-19.76248760944486,-12.734450567730999,0.0,1.0500023377215564
4.33,-19.585616007912105,-12.850339989352594,0.0,1.0625899900043023
4.34,-19.40783249920404,-12.969400096782906,0.0,1.075076087794952
4.3500000000000005,-19.229154881411237,-13.091584103423603,0.0,1.0874490067986833
4.36,-19.04960103004275,-13.21684394556513,0.0,1.0996975771147328
4.37,-18.869188830038894,-13.345130237749922,0.0,1.11181115956387
4.38,-18.687936011109436,-13.476392132615677,0.0,1.123779703552755
4.39,-18.50585987382693,-13.610577072609528,0.0,1.1355935912587911
4.4,-18.32297709490831,-13.74763062184417,0.0,1.1472430554590793
4.41,-18.139304115532205,-13.887496881520269,0.0,1.1587174172532633
4.42,-17.954858537699867,-14.030119913303901,0.0,1.1700051308215604
4.43,-17.769660889665246,-14.175445531445812,0.0,1.1810953677592504
4.44,-17.583734833076562,-14.323421537073797,0.0,1.1919799875360388
4.45,-17.397104609461742,-14.47399519351517,0.0,1.2026535476878866
4.46,-17.209791534680644,-14.627109751072656,0.0,1.213111038849945
4.47,-17.021812867578184,-14.782703345337886,0.0,1.2233458544772595
4.48,-16.833183809465442,-14.940711023826923,0.0,1.2333498879103053
4.49,-16.64392016102586,-15.101067428025225,0.0,1.2431148667559442
4.5,-16.454039398652675,-15.263707894610688,0.0,1.2526332332213819
4.51,-16.26356026605184,-15.42856807258887,0.0,1.2618981825721922
4.5200000000000005,-16.072502042432006,-15.59558321738965,0.0,1.2709033916392454
4.53,-15.88088411952713,-15.764687793712012,0.0,1.279642828857023
4.54,-15.688725872705744,-15.935815372279452,0.0,1.2881106871366967
4.55,-15.496046653510449,-16.108898648010936,0.0,1.2963013717115446
4.5600000000000005,-15.302865807199801,-16.283869483378286,0.0,1.304209500872072
4.57,-15.10920268794165,-16.46065894975589,0.0,1.3118299073916941
4.58,-14.915076668744017,-16.63919736396299,0.0,1.3191576390648145
4.59,-14.720507147665653,-16.819414321622727,0.0,1.3261879587038825
4.6000000000000005,-14.52551355168815,-17.001238728774297,0.0,1.3329163439311267
4.61,-14.330115339080919,-17.184598832599605,0.0,1.3393384869233527
4.62,-14.134332000744987,-17.369422251757978,0.0,1.3454502941662996
4.63,-13.93818306082576,-17.555636006607223,0.0,1.3512478862265853
4.64,-13.741688076771496,-17.74316654946015,0.0,1.3567275975300992
4.65,-13.544866638954593,-17.93193979495396,0.0,1.3618859761326039
4.66,-13.347738369942325,-18.12188115057095,0.0,1.3667197834722136
4.67,-13.150322923481998,-18.312915547322895,0.0,1.3712259940969012
4.68,-12.952639983249474,-18.504967470593332,0.0,1.3754017953663824
4.69,-12.754709261399952,-18.697960991122788,0.0,1.379244587131671
4.7,-12.55655049695416,-18.89181979611863,0.0,1.3827519813998936
4.71,-12.358183454048849,-19.086467220470713,0.0,1.385921801993627
4.72,-12.15962792007696,-19.281826278054933,0.0,1.3887520842151186
4.73,-11.96090370373953,-19.47781969310813,0.0,1.3912410745261776
4.74,-11.762030633028584,-19.67436993165986,0.0,1.3933872302528216
4.75,-11.56302855315762,-19.87139923300813,0.0,1.395189219323749
4.76,-11.363917324453737,-20.06882964122781,0.0,1.396645920049316
4.7700000000000005,-11.164716820223266,-20.266583036701768,0.0,1.397756420946892
4.78,-10.96544692460059,-20.464581167665497,0.0,1.3985200206167128
4.79,-10.766127530388129,-20.662745681756835,0.0,1.3989362276716695
4.8,-10.56677853689365,-20.86099815756259,0.0,1.3990047607229839
4.8100000000000005,-10.367419847769787,-21.059260136154073,0.0,1.3987255484233676
4.82,-10.168071368859424,-21.257453152603517,0.0,1.3980987295689111
4.83,-9.968753006049477,-21.455498767473124,0.0,1.3971246532604074
4.84,-9.769484663134916,-21.65331859826836,0.0,1.3958038791247445
4.8500000000000005,-9.570286239694171,-21.85083435084669,0.0,1.3941371775978522
4.86,-9.371177628976398,-22.047967850772654,0.0,1.3921255302701188
4.87,-9.172178715800806,-22.24464107460992,0.0,1.3897701302955598
4.88,-8.973309374467979,-22.440776181140443,0.0,1.3870723828678804
4.89,-8.77458946668265,-22.63629554250072,0.0,1.3840339057650863
4.9,-8.576038839487552,-22.831121775224737,0.0,1.3806565299666809
4.91,-8.377677323207543,-23.02517777118299,0.0,1.3769423003466144
4.92,-8.179524729403546,-23.21838672840664,0.0,1.372893476447627
4.93,-7.981600848835373,-23.41067218178585,0.0,1.3685125333412334
4.94,-7.783925449432885,-23.601958033630968,0.0,1.3638021625799321
4.95,-7.586518274274816,-23.792168584085328,0.0,1.3587652732478275
4.96,-7.389399039574666,-23.98122856137805,0.0,1.3534049931177903
4.97,-7.192587432673061,-24.16906315190553,0.0,1.3477246699219763
4.98,-6.996103110036223,-24.35559803012987,0.0,1.3417278727456097
4.99,-6.799965695260085,-24.540759388282808,0.0,1.3354183935526398
5.0,-6.604194777079755,-24.724473965863492,0.0,1.3288002488539614
5.01,-6.408809907384055,-24.906669078918576,0.0,1.3218776815283426
5.0200000000000005,-6.2138305992350285,-25.08727264909313,0.0,1.3146551628082652
5.03,-6.019276324892232,-25.266213232440883,0.0,1.307137394442269
5.04,-5.825166513841853,-25.443420047982432,0.0,1.2993293110469961
5.05,-5.631520550830618,-25.618823006000046,0.0,1.2912360826625482
5.0600000000000005,-5.438357773904566,-25.792352736057907,0.0,1.2828631175247214
5.07,-5.245697472452895,-25.963940614736554,0.0,1.2742160650700662
5.08,-5.05355888525692,-26.133518793070557,0.0,1.2653008191881239
5.09,-4.861961198544458,-26.301020223678442,0.0,1.2561235217375835
5.1000000000000005,-4.6709235440498444,-26.466378687574043,0.0,1.2466905663425958
5.11,-4.480464997079845,-26.629528820648602,0.0,1.2370086024862421
5.12,-4.290604574585772,-26.79040613981296,0.0,1.2270845399186914
5.13,-4.101361233242072,-26.94894706878939,0.0,1.2169255533971413
5.14,-3.9127538675317513,-27.105088963542745,0.0,1.2065390877754871
5.15,-3.7248013078389173,-27.25877013734062,0.0,1.195932863460922
5.16,-3.5375223185487767,-27.409929885432536,0.0,1.1851148822541524
5.17,-3.350935596155465,-27.55850850933815,0.0,1.174093433590078
5.18,-3.1650597673778944,-27.704447340734614,0.0,1.162877101193095
5.19,-2.97991338728409,-27.847688764933554,0.0,1.1514747701612211
5.2,-2.795514937424158,-27.98817624393802,0.0,1.1398956344896947
5.21,-2.611882823972264,-28.125854339070155,0.0,1.128149205042637
5.22,-2.4290353758778283,-28.26066873316029,0.0,1.116245317977235
5.23,-2.246990843026231,-28.392566252288507,0.0,1.1041941436207667
5.24,-2.065767394409158,-28.52149488706978,0.0,1.0920061957939353
5.25,-1.8853831163048909,-28.64740381347402,0.0,1.079692341568102
5.26,-1.7058560104686458,-28.77024341317251,0.0,1.0672638114343007
5.2700000000000005,-1.5272039923331457,-28.889965293402447,0.0,1.0547322098518777
5.28,-1.3494448892195359,-29.00652230634151,0.0,1.0421095261312197
5.29,-1.1725964385588556,-29.119868567984437,0.0,1.0294081455918493
5.3,-0.9966762861239756,-29.22995947651406,0.0,1.0166408609160935
5.3100000000000005,-0.8217019842723061,-29.33675173015916,0.0,1.0038208836012976
5.32,-0.6476909901991862,-29.440203344531973,0.0,0.990961855386396
5.33,-0.47466066420206426,-29.540273669438246,0.0,0.9780778595014756
5.34,-0.30262826795553005,-29.636923405153034,0.0,0.9651834315565903
5.3500000000000005,-0.1316109627971996,-29.730114618155596,0.0,0.9522935698481142
5.36,0.038374191975454566,-29.819810756317047,0.0,0.9394237448199835
5.37,0.20731024079738347,-29.905976663534677,0.0,0.9265899073682523
5.38,0.3751803335172418,-29.98857859380693,0.0,0.9138084956265695
5.39,0.5419677270676873,-30.06758422474346,0.0,0.9010964398110749
5.4,0.707655787124656,-30.142962670504822,0.0,0.8884711646407798
5.41,0.8722279897555444,-30.214684494166615,0.0,0.8759505887833952
5.42,1.0356679230563581,-30.282721719503115,0.0,0.8635531207042298
5.43,1.1979592887776227,-30.34704784218573,0.0,0.8512976502266163
5.44,1.35908590393916,-30.407637840391832,0.0,0.8392035350381882
5.45,1.5190317024335567,-30.4644681848197,0.0,0.8272905813112482
5.46,1.6777807366182769,-30.517516848105714,0.0,0.8155790175442161
5.47,1.835317178896415,-30.566763313639935,0.0,0.8040894606812127
5.48,1.991625323285826,-30.612188583776774,0.0,0.7928428735385223
5.49,2.1466895869767844,-30.653775187437336,0.0,0.7818605125556836
5.5,2.3004945118777593,-30.69150718710062,0.0,0.7711638649190956
5.51,2.453024766149484,-30.72537018518075,0.0,0.7607745741662377
5.5200000000000005,2.604265145726966,-30.755351329787736,0.0,0.7507143534964726
5.53,2.7542005758294787,-30.781439319869584,0.0,0.7410048861813507
5.54,2.9028161124582224,-30.80362440973371,0.0,0.7316677127050357
5.55,3.0500969438817105,-30.82189841294592,0.0,0.7227241045651671
5.5600000000000005,3.1960283921085297,-30.836254705605423,0.0,0.7141949250427811
5.57,3.3405959143474586,-30.846688228994676,0.0,0.7061004776911408
5.58,3.4837851044547388,-30.853195491603017,0.0,0.6984603438002188
5.59,3.625581694368341,-30.855774570523273,0.0,0.6912932106466955
5.6000000000000005,3.7659715555290334,-30.85442511222093,0.0,0.6846166929204717
5.61,3.9049407002881424,-30.849148332675483,0.0,0.6784471502975952
5.62,4.0424752833018065,-30.839947016894026,0.0,0.6727995046745525
5.63,4.1785616029115324,-30.826825517797268,0.0,0.6676870610496213
5.64,4.313186102510939,-30.80978975447843,0.0,0.6631213363919403
5.65,4.44633537189851,-30.7888472098358,0.0,0.6591119010397448
5.66,4.577996148616125,-30.764006927579835,0.0,0.6556662371829661
5.67,4.708155319273297,-30.735279508616088,0.0,0.6527896187841367
5.68,4.8367999208569215,-30.702677106805375,0.0,0.6504850168690227
5.69,4.963917142026332,-30.666213424102924,0.0,0.6487530334802453
5.7,5.089494324393561,-30.625903705078418,0.0,0.6475918667537934
5.71,5.213518963788644,-30.581764730819163,0.0,0.6469973085953575
5.72,5.335978711509774,-30.53381481221879,0.0,0.6469627753534622
5.73,5.456861375558177,-30.482073782654222,0.0,0.6474793707743491
5.74,5.576154921857621,-30.42656299005378,0.0,0.6485359794465586
5.75,5.693847475458283,-30.36730528835964,0.0,0.6501193879701915
5.76,5.80992732172498,-30.30432502838802,0.0,0.6522144302657977
5.7700000000000005,5.924382907509508,-30.237648048090783,0.0,0.6548041528197676
5.78,6.037202842306999,-30.167301662222318,0.0,0.6578699952669604
5.79,6.148375899396239,-30.093314651415838,0.0,0.661391981542325
5.8,6.257891016963611,-30.01571725067344,0.0,0.6653489168888742
5.8100000000000005,6.365737299210817,-29.934541137274564,0.0,0.6697185862505123
5.82,6.471904017446014,-29.84981941810763,0.0,0.6744779499847685
5.83,6.576380611158351,-29.761586616429927,0.0,0.6796033333490619
5.84,6.67915668907584,-29.669878658061105,0.0,0.6850706068067568
5.8500000000000005,6.780222030206271,-29.574732857015643,0.0,0.6908553548265405
5.86,6.879566584861301,-29.47618790058019,0.0,0.696933031467829
5.87,6.977180475663378,-29.374283833841623,0.0,0.7032791016355452
5.88,7.073053998535553,-29.26906204367207,0.0,0.7098691674189642
5.89,7.16717762367399,-29.16056524217725,0.0,0.716679079394229
5.9,7.259541996503086,-29.048837449614787,0.0,0.7236850331570355
5.91,7.35013793861318,-28.933923976789277,0.0,0.7308636516597132
5.92,7.438956448680625,-28.81587140693118,0.0,0.7381920541617878
5.93,7.525988703370198,-28.694727577066747,0.0,0.7456479127661814
5.94,7.611226058219825,-28.570541558886458,0.0,0.7532094976160023
5.95,7.694660048507346,-28.443363639119585,0.0,0.7608557118800222
5.96,7.7762823900994595,-28.313245299422764,0.0,0.7685661176621975
5.97,7.856084980282555,-28.18023919579055,0.0,0.7763209539486358
5.98,7.93405989857552,-28.04439913749625,0.0,0.7841011476557019
5.99,8.010199407524318,-27.90578006557143,0.0,0.7918883187779723
6.0,8.084495953478319,-27.76443803083267,0.0,0.7996647805569577
6.01,8.156942167348312,-27.6204301714644,0.0,0.807413535508772
6.0200000000000005,8.22753086534609,-27.473814690166712,0.0,0.8151182680630414
6.03,8.296255049705557,-27.324650830877385,0.0,0.8227633344813572
6.04,8.363107909385306,-27.172998855077303,0.0,0.8303337506417453
6.05,8.428082820752564,-27.018920017688874,0.0,0.8378151781994326
6.0600000000000005,8.491173348248463,-26.862476542576946,0.0,0.8451939095628884
6.07,8.552373245034572,-26.703731597662124,0.0,0.8524568520597585
6.08,8.611676453620634,-26.54274926965642,0.0,0.8595915116089984
6.09,8.66907710647345,-26.379594538431267,0.0,0.8665859761631177
6.1000000000000005,8.724569526606814,-26.21433325102825,0.0,0.8734288991397854
6.11,8.778148228152556,-26.047032095322855,0.0,0.8801094830206155
6.12,8.829807916912491,-25.877758573351826,0.0,0.886617463261953
6.13,8.879543490891368,-25.70658097431476,0.0,0.8929430926310888
6.140000000000001,8.927350040810698,-25.533568347260776,0.0,0.8990771260574436
6.15,8.973222850603433,-25.358790473471128,0.0,0.9050108060658018
6.16,9.01715739788947,-25.18231783854885,0.0,0.9107358488411053
6.17,9.059149354431913,-25.00422160422658,0.0,0.9162444309595283
6.18,9.099194586574134,-24.824573579903806,0.0,0.9215291768078309
6.19,9.137289155657529,-24.64344619392499,0.0,0.926583146703304
6.2,9.173429318419942,-24.46091246460998,0.0,0.9313998257186976
6.21,9.207611527374834,-24.277045971048324,0.0,0.9359731132095512
6.22,9.239832431171065,-24.091920823669195,0.0,0.940297313037188
6.23,9.270088874933299,-23.905611634598653,0.0,0.9443671244764
6.24,9.298377900583143,-23.71819348781613,0.0,0.9481776337942209
6.25,9.324696747140802,-23.52974190912204,0.0,0.9517243064845182
6.26,9.349042851007429,-23.34033283592858,0.0,0.9550029801418467
6.2700000000000005,9.37141384622811,-23.150042586885753,0.0,0.9580098579575129
6.28,9.391807564735549,-22.95894783135483,0.0,0.960741502820798
6.29,9.410222036574245,-22.76712555874135,0.0,0.9631948320082593
6.3,9.4266554901056,-22.574653047700068,0.0,0.965367112445486
6.3100000000000005,9.441106352193575,-22.381607835224084,0.0,0.9672559565257268
6.32,9.453573248371152,-22.188067685630553,0.0,0.9688593184715694
6.33,9.464055002987614,-21.994110559455375,0.0,0.9701754912268326
6.34,9.472550639336673,-21.79981458226936,0.0,0.9712031038675218
6.3500000000000005,9.479059379765529,-21.605258013428315,0.0,0.9719411195220305
6.36,9.483580645764873,-21.410519214769625,0.0,0.9723888337926024
6.37,9.486114058040028,-21.215676619267793,0.0,0.9725458736713966
6.38,9.486659436563224,-21.02080869966164,0.0,0.9724121969469051
6.390000000000001,9.485216800607148,-20.825993937065615,0.0,0.9719880920972
6.4,9.481786368759895,-20.63131078957794,0.0,0.9712741786693302
6.41,9.476368558921475,-20.43683766089815,0.0,0.9702714081450312
6.42,9.46896398828197,-20.242652868966633,0.0,0.9689810652949914
6.43,9.459573473281562,-20.048834614638945,0.0,0.9674047700259448
6.44,9.448198029552595,-19.85546095040736,0.0,0.9655444797255792
6.45,9.434838871843867,-19.66260974918244,0.0,0.9634024921126437
6.46,9.419497413927427,-19.470358673147263,0.0,0.9609814486007106
6.47,9.402175268488037,-19.278785142696897,0.0,0.9582843381853148
6.48,9.382874246995652,-19.087966305475916,0.0,0.9553145018656679
6.49,9.361596359561188,-18.897979005526523,0.0,0.9520756376127733
6.5,9.338343814775822,-18.70889975256003,0.0,0.9485718058967235
