Time,Position X,Position Y,Position Z,Synchronization Error Norm
39.89,-20.929192440233898,-26.41932915855611,0.0,1.0474372233086429
39.9,-21.103805539976793,-26.531812515113348,0.0,1.035019897060545
39.910000000000004,-21.277500184247558,-26.64109702693656,0.0,1.022533003294724
39.92,-21.45025881818614,-26.747138720692913,0.0,1.0099894873699475
39.93,-21.622063980691284,-26.849894920932854,0.0,0.9974027113495786
39.94,-21.79289830617376,-26.949324267136525,0.0,0.984786464165997
39.95,-21.96274452629815,-27.045386730233055,0.0,0.9721549713928047
39.96,-22.13158547171305,-27.13804362858612,0.0,0.9595229044161409
39.97,-22.29940407376992,-27.22725764343946,0.0,0.9469053887573651
39.980000000000004,-22.466183366230535,-27.312992833816192,0.0,0.934318011256939
39.99,-22.631906486963118,-27.395214650866038,0.0,0.9217768257815091
40.0,-22.796556679627273,-27.47388995165478,0.0,0.9092983570645585
40.01,-22.9601172953478,-27.5489870123905,0.0,0.8968996022341339
40.02,-23.122571794377418,-27.620475541081433,0.0,0.8845980295221948
40.03,-23.283903747748518,-27.688326689620435,0.0,0.8724115735872008
40.04,-23.444096838914007,-27.75251306529137,0.0,0.8603586268180706
40.050000000000004,-23.603134865377243,-27.813008741692975,0.0,0.848458025924995
40.06,-23.761001740311155,-27.8697892690759,0.0,0.836729033062907
40.07,-23.9176814941665,-27.922831684089033,0.0,0.825191310680717
40.08,-24.07315827626927,-27.972114518931363,0.0,0.8138648892472081
40.09,-24.22741635640713,-28.01761780990582,0.0,0.8027701269786383
40.1,-24.380440126404945,-28.05932310537197,0.0,0.7919276606869485
40.11,-24.532214101689128,-28.097213473094527,0.0,0.7813583468921871
40.12,-24.68272292284075,-28.131273506984908,0.0,0.7710831923989561
40.13,-24.83195135713723,-28.161489333233366,0.0,0.7611232736374817
40.14,-24.97988430008233,-28.18784861582939,0.0,0.7514996442190931
40.15,-25.12650677692431,-28.210340561468435,0.0,0.7422332303591327
40.160000000000004,-25.271803944161846,-28.228955923843024,0.0,0.7333447140858707
40.17,-25.415761091037492,-28.243687007316833,0.0,0.7248544044786717
40.18,-25.558363641018335,-28.254527669980302,0.0,0.7167820975654546
40.19,-25.699597153263444,-28.2614733260867,0.0,0.7091469259508385
40.2,-25.83944732407778,-28.264520947867773,0.0,0.7019671997300181
40.21,-25.97789998835219,-28.263669066728305,0.0,0.6952602407548535
40.22,-26.114941120989027,-28.25891777381915,0.0,0.6890422128326766
40.230000000000004,-26.250556838313052,-28.25026871998855,0.0,0.6833279509285576
40.24,-26.38473339946715,-28.237725115111736,0.0,0.6781307928730121
40.25,-26.517457207792557,-28.221291726799027,0.0,0.6734624174177153
40.26,-26.648714812193006,-28.200974878482945,0.0,0.6693326926954951
40.27,-26.778492908482708,-28.17678244688499,0.0,0.6657495391958624
40.28,-26.906778340717466,-28.148723858863004,0.0,0.6627188112459843
40.29,-27.03355810250886,-28.116810087640285,0.0,0.6602442006691299
40.300000000000004,-27.15881933832097,-28.08105364841781,0.0,0.6583271657871664
40.31,-27.282549344749484,-28.041468593371214,0.0,0.6569668882499031
40.32,-27.40473557178284,-27.998070506034313,0.0,0.6561602593468016
40.33,-27.525365624045182,-27.950876495071352,0.0,0.6559018965266741
40.34,-27.644427262020944,-27.899905187440222,0.0,0.6561841898718478
40.35,-27.76190840326085,-27.845176720949283,0.0,0.6569973773029715
40.36,-27.877797123569263,-27.786712736210543,0.0,0.6583296463847899
40.37,-27.99208165817266,-27.724536367992343,0.0,0.6601672598163163
40.38,-28.104750402869264,-27.658672235974787,0.0,0.6624947010574682
40.39,-28.215791915159777,-27.589146434911505,0.0,0.665294836100876
40.4,-28.325194915359123,-27.51598652420156,0.0,0.6685490871517863
40.410000000000004,-28.43294828768932,-27.439221516875516,0.0,0.672237613929364
40.42,-28.539041081353453,-27.358881868000054,0.0,0.6763394984336523
40.43,-28.643462511590883,-27.274999462505566,0.0,0.6808329293078327
40.44,-28.74620196071374,-27.18760760244164,0.0,0.6856953823319382
40.45,-28.847248979124814,-27.09674099366537,0.0,0.690903794075241
40.46,-28.946593286317032,-27.002435731967864,0.0,0.6964347262742511
40.47,-29.04422477185459,-26.90472928864438,0.0,0.7022645190575018
40.480000000000004,-29.140133496336013,-26.80366049551392,0.0,0.708369431678648
40.49,-29.234309692339167,-26.69926952939423,0.0,0.7147257699238182
40.5,-29.32674376534859,-26.59159789603842,0.0,0.7213099998093815
40.51,-29.417426294665145,-26.480688413539678,0.0,0.7280988475754571
40.52,-29.506348034298327,-26.36658519521072,0.0,0.7350693863004569
40.53,-29.59349991384134,-26.24933363194486,0.0,0.7421991097154585
40.54,-29.678873039329172,-26.128980374065822,0.0,0.7494659939862985
40.550000000000004,-29.762458694079815,-26.005573312673576,0.0,0.7568485483618576
40.56,-29.84424833951883,-25.87916156049377,0.0,0.7643258556673279
40.57,-29.924233615987493,-25.749795432238376,0.0,0.7718776036573259
40.58,-30.002406343534524,-25.61752642448558,0.0,0.7794841082470914
40.59,-30.078758522691736,-25.48240719508694,0.0,0.787126329613401
40.6,-30.153282335233616,-25.344491542110166,0.0,0.7947858821125293
40.61,-30.225970144921035,-25.203834382325965,0.0,0.8024450389020552
40.62,-30.29681449822914,-25.060491729247634,0.0,0.8100867320852075
40.63,-30.36580812505958,-24.914520670732244,0.0,0.8176945491221507
40.64,-30.43294393943714,-24.76597934615241,0.0,0.8252527261778334
40.65,-30.49821504019079,-24.614926923147827,0.0,0.8327461390015206
40.660000000000004,-30.56161471161927,-24.46142357396593,0.0,0.8401602918617144
40.67,-30.62313642414123,-24.305530451401175,0.0,0.8474813049930153
40.68,-30.682773834929886,-24.147309664342547,0.0,0.8546959009487611
40.69,-30.740520788532276,-23.9868242529392,0.0,0.8617913901967231
40.7,-30.796371317473014,-23.824138163394093,0.0,0.8687556562433889
40.71,-30.85031964284262,-23.659316222395738,0.0,0.8755771405265108
40.72,-30.902360174870243,-23.492424111198346,0.0,0.882244827275371
40.730000000000004,-30.952487513480865,-23.323528339360685,0.0,0.8887482285020123
40.74,-31.000696448836784,-23.15269621815416,0.0,0.8950773692564921
40.75,-31.046981961863416,-22.979995833650765,0.0,0.9012227732520699
40.76,-31.091339224759185,-22.80549601950161,0.0,0.9071754489439146
40.77,-31.133763601489367,-22.62926632941683,0.0,0.9129268761266986
40.78,-31.174250648263413,-22.45137700935741,0.0,0.9184689931022966
40.79,-31.212796113994134,-22.2718989694487,0.0,0.9237941844643728
40.800000000000004,-31.249395940734296,-22.0909037556223,0.0,0.9288952695547654
40.81,-31.28404626407829,-21.908463520985567,0.0,0.9337654916770312
40.82,-31.316743413500074,-21.7246509969014,0.0,0.9383985082007107
40.83,-31.347483912570272,-21.539539463732833,0.0,0.942788381720163
40.84,-31.376264478961662,-21.35320272117343,0.0,0.9469295723503209
40.85,-31.403082024140552,-21.16571505807279,0.0,0.9508169309139708
40.86,-31.427933652706916,-20.97715122173199,0.0,0.9544456921555619
40.87,-31.450816661546618,-20.78758638684419,0.0,0.957811466448974
40.88,-31.471728539289536,-20.597096124586297,0.0,0.9609102283916406
40.89,-31.490666966880685,-20.405756372680724,0.0,0.9637383019170941
40.9,-31.50762982007892,-20.213643407253844,0.0,0.966292344160913
40.910000000000004,-31.522615174136565,-20.020833816756443,0.0,0.9685693330146973
40.92,-31.535621309823664,-19.82740447712211,0.0,0.9705665639070173
40.93,-31.546646718845867,-19.633432526224897,0.0,0.9722816583795711
40.94,-31.555690106318362,-19.43899533531159,0.0,0.9737125814094725
40.95,-31.56275038877709,-19.244170475902514,0.0,0.9748576594654286
40.96,-31.567826687975508,-19.049035682422186,0.0,0.9757155903959756
40.97,-31.570918322508888,-18.853668812614174,0.0,0.9762854402616035
40.980000000000004,-31.57202480013852,-18.65814780862481,0.0,0.9765666286547127
40.99,-31.571145813166012,-18.462550661117767,0.0,0.9765589090115567
41.0,-31.568281237750327,-18.26695537732412,0.0,0.9762623514415493
41.01,-31.563431136523295,-18.07143995239581,0.0,0.9756773329862672
41.02,-31.556595762952934,-17.876082342524246,0.0,0.9748045362263148
41.03,-31.547775565835597,-17.68096043821791,0.0,0.9736449540860426
41.04,-31.536971192818385,-17.48615203665317,0.0,0.9721998975861174
41.050000000000004,-31.524183492540335,-17.291734812699623,0.0,0.9704710038508226
41.06,-31.509413515511934,-17.097786288752197,0.0,0.9684602429470744
41.07,-31.49266251410914,-16.90438380375871,0.0,0.9661699232889537
41.08,-31.473931942083663,-16.711604481857137,0.0,0.963602696010254
41.09,-31.453223453894005,-16.519525200939476,0.0,0.9607615589046282
41.1,-31.430538904036233,-16.328222561333483,0.0,0.957649860447365
41.11,-31.405880346452292,-16.137772854692557,0.0,0.9542713042345563
41.12,-31.379250034031756,-15.948252033121946,0.0,0.9506299540140963
41.13,-31.3506504181935,-15.75973567854011,0.0,0.9467302393767608
41.14,-31.320084148525154,-15.572298972265477,0.0,0.9425769621228623
41.15,-31.28755407245948,-15.386016664819826,0.0,0.938175303298593
41.160000000000004,-31.253063234971137,-15.200963045944235,0.0,0.9335308308935202
41.17,-31.216614878282407,-15.017211914828069,0.0,0.9286495081930904
41.18,-31.178212441569777,-14.834836550555282,0.0,0.923537702782973
41.19,-31.137859560666428,-14.653909682774907,0.0,0.918202196203778
41.2,-31.095560067757116,-14.47450346260434,0.0,0.9126501942535685
41.21,-31.05131799106345,-14.296689433775269,0.0,0.9068893379333137
41.22,-31.00513755451828,-14.12053850403281,0.0,0.9009277150248943
41.230000000000004,-30.95702317742864,-13.946120916798948,0.0,0.8947738722846211
41.24,-30.906979474127105,-13.773506223111887,0.0,0.8884368282265472
41.25,-30.855011253611945,-13.602763253853093,0.0,0.8819260864581843
41.26,-30.801123519176702,-13.433960092274136,0.0,0.8752516495175447
41.27,-30.745321468030326,-13.267164046835713,0.0,0.8684240331445237
41.28,-30.687610490909197,-13.102441624371387,0.0,0.861454280899104
41.29,-30.627996171682902,-12.939858503588837,0.0,0.8543539790163313
41.300000000000004,-30.56648428695583,-12.779479508921725,0.0,0.847135271360421
41.31,-30.50308080566732,-12.621368584745518,0.0,0.8398108743093483
41.32,-30.43779188869322,-12.465588769971047,0.0,0.832394091365153
41.33,-30.370623888452283,-12.31220217302992,0.0,0.824898827247171
41.34,-30.30158334851946,-12.161269947266545,0.0,0.8173396011927013
41.35,-30.230677003240945,-12.012852266752164,0.0,0.8097315591971924
41.36,-30.15791177731367,-11.867008302537139,0.0,0.8020904850734837
41.37,-30.083294785178364,-11.723796199358903,0.0,0.7944328107432574
41.38,-30.00683332973944,-11.5832730528245,0.0,0.7867756275303057
41.39,-29.928534899094878,-11.445494887088996,0.0,0.7791367028850134
41.4,-29.848407158266312,-11.310516633054682,0.0,0.7715345108026691
41.410000000000004,-29.76645793017391,-11.178392107122209,0.0,0.7639882873180903
41.42,-29.68269515689308,-11.049173990534308,0.0,0.7565181203692757
41.43,-29.597126830606577,-10.922913809366158,0.0,0.7491450701852923
41.44,-29.509760887093,-10.799661915231654,0.0,0.7418912896164415
41.45,-29.420605066328438,-10.679467466786608,0.0,0.7347800804184675
41.46,-29.32966676475692,-10.562378412110819,0.0,0.7278357999395872
41.47,-29.23695292593973,-10.448441472035503,0.0,0.7210835455311811
41.480000000000004,-29.142470029200467,-10.337702124453362,0.0,0.71454860227367
41.49,-29.04622422803982,-10.230204589620424,0.0,0.7082557291982622
41.5,-28.94822165744853,-10.125991816456708,0.0,0.702228442241257
41.51,-28.848468879865134,-10.025105469901973,0.0,0.6964884858234511
41.52,-28.74697339140359,-9.927585919497714,0.0,0.6910556463614896
41.53,-28.643744082605675,-9.833472229543451,0.0,0.685947961719029
41.54,-28.538791552670133,-9.742802151396711,0.0,0.6811822606336778
41.550000000000004,-28.432128210877476,-9.655612118732547,0.0,0.6767748727193057
41.56,-28.323768150335006,-9.571937246845613,0.0,0.6727423143364469
41.57,-28.213726829330383,-9.491811337385826,0.0,0.6691017828919587
41.58,-28.10202062987981,-9.415266890316042,0.0,0.6658713627961188
41.59,-27.988666374775015,-9.342335125435648,0.0,0.66306993089888
41.6,-27.87368087506817,-9.273046016598636,0.0,0.6607168223132891
41.61,-27.75708055624267,-9.207428342800124,0.0,0.6588313665409278
41.62,-27.638881181272684,-9.145509761500131,0.0,0.657432430760445
41.63,-27.519097658234248,-9.087316910370909,0.0,0.6565381254179499
41.64,-27.397743891062618,-9.032875542446195,0.0,0.6561658559113047
41.65,-27.274832602430102,-8.982210691910952,0.0,0.6563329569976303
41.660000000000004,-27.15037502378132,-8.935346842207743,0.0,0.6570581977734512
41.67,-27.024380312444094,-8.892307999398879,0.0,0.6583643173905065
41.68,-26.896854557184287,-8.853117416244983,0.0,0.6602808517123675
41.69,-26.767799411495176,-8.817796430847375,0.0,0.6628436938012416
41.7,-26.637211055032463,-8.786361641266529,0.0,0.6660834826766866
41.71,-26.505081461058456,-8.758820239251927,0.0,0.669998110651631
41.72,-26.371404336385016,-8.735165938479218,0.0,0.6745291016246298
41.730000000000004,-26.236184228740782,-8.715380603046668,0.0,0.6795790440450996
41.74,-26.099441461832086,-8.69944293364891,0.0,0.6850624441085071
41.75,-25.961208217490636,-8.687337510126026,0.0,0.6909376510705135
41.76,-25.821520096086562,-8.679057829495521,0.0,0.6972021563482814
41.77,-25.680409353093513,-8.674604115266058,0.0,0.7038735767503146
41.78,-25.537901662018555,-8.673979758067695,0.0,0.7109743440429973
41.79,-25.394015440291398,-8.677188868893003,0.0,0.718522904316071
41.800000000000004,-25.24876264725989,-8.684235511482802,0.0,0.7265285134003933
41.81,-25.1021505803481,-8.69512402809388,0.0,0.7349880555527252
41.82,-24.954184356043335,-8.709859426610253,0.0,0.7438855750616974
41.83,-24.804869466578797,-8.728447046328695,0.0,0.753194971179504
41.84,-24.654213679913262,-8.750891454057568,0.0,0.7628844792295896
41.85,-24.50222791277939,-8.7771951109545,0.0,0.7729208896312239
41.86,-24.348926207282954,-8.807357378773016,0.0,0.7832724277386917
41.87,-24.19432517229111,-8.841374093241003,0.0,0.7939103470415363
41.88,-24.038443195832464,-8.879237610802212,0.0,0.8048096615789638
41.89,-23.881299599840972,-8.920937114915874,0.0,0.8159492169038965
41.9,-23.722913854679614,-8.966459035146768,0.0,0.8273108929514112
41.910000000000004,-23.563305051413337,-9.015787611166918,0.0,0.8388774045695856
41.92,-23.402492019208786,-9.0689058245048,0.0,0.850627958398503
41.93,-23.24049468792632,-9.12579694440063,0.0,0.8625305994697073
41.94,-23.07733742183601,-9.186446454686356,0.0,0.8745290700855272
41.95,-22.91305488779859,-9.250842534978618,0.0,0.8865256172310817
41.96,-22.747699086866355,-9.318969840340246,0.0,0.8983967299075356
41.97,-22.581336924238588,-9.390790147788938,0.0,0.9101281310091308
41.980000000000004,-22.414017790798674,-9.466225931789312,0.0,0.92192459790592
41.99,-22.245736181468274,-9.545189504528556,0.0,0.9339884808980553
42.0,-22.076451465359398,-9.627625619285274,0.0,0.9463429679591009
42.01,-21.90612782872144,-9.713508454415638,0.0,0.9589142885761712
42.02,-21.734747480347956,-9.802821302000556,0.0,0.9716171717601831
42.03,-21.562308263073444,-9.895545284213487,0.0,0.9843831359543748
42.04,-21.38881851502201,-9.991656264881081,0.0,0.9971625789060519
42.050000000000004,-21.214292982104876,-10.09112506311475,0.0,1.009920123843633
42.06,-21.038750082507892,-10.193918319935726,0.0,1.0226298781819307
42.07,-20.862210182752147,-10.299999258051686,0.0,1.0352719680390872
42.08,-20.684694564105072,-10.409328253564471,0.0,1.0478302894160159
42.09,-20.506224832853967,-10.521863266645013,0.0,1.0602911216475597
42.1,-20.326822599548198,-10.637560169163972,0.0,1.0726422841424272
42.11,-20.146509315110762,-10.756372993510837,0.0,1.0848726185796453
42.12,-19.965306197613018,-10.878254121129546,0.0,1.0969716672378678
42.13,-19.783234211408555,-11.003154426002812,0.0,1.1089294765696895
42.14,-19.60031407505837,-11.131023385084372,0.0,1.1207364871239298
42.15,-19.416566281876634,-11.261809164618237,0.0,1.1323834827237766
42.160000000000004,-19.23201112188341,-11.395458688780352,0.0,1.1438615719471197
42.17,-19.04666869944503,-11.531917695315036,0.0,1.155162175142915
42.18,-18.860558946922776,-11.671130781716377,0.0,1.1662769995701179
42.19,-18.67370163873716,-11.813041444687563,0.0,1.1771980022406952
42.2,-18.486116410164907,-11.957592114850835,0.0,1.1879173535161858
42.21,-18.29782278165625,-12.10472418803336,0.0,1.198427415204698
42.22,-18.108840185726496,-12.254378054052776,0.0,1.2087207370289128
42.230000000000004,-17.919187992258475,-12.40649312372484,0.0,1.2187900651926953
42.24,-17.728885529457607,-12.561007854678067,0.0,1.2286283538139462
42.25,-17.537952099937,-12.717859776425005,0.0,1.2382287733888797
42.26,-17.346406992854142,-12.876985515018768,0.0,1.2475847150773967
42.27,-17.154269493320943,-13.038320817531151,0.0,1.2566897920619373
42.28,-16.96155888998227,-13.20180057652218,0.0,1.2655378394848702
42.29,-16.76829448125927,-13.367358854622854,0.0,1.2741229138586718
42.300000000000004,-16.574495580507914,-13.534928909316992,0.0,1.2824392923002286
42.31,-16.38018152023815,-13.704443217981513,0.0,1.2904814716818174
42.32,-16.185371655503644,-13.875833503224502,0.0,1.2982441677125136
42.33,-15.990085366559688,-14.049030758545651,0.0,1.3057223139544252
42.34,-15.794342060879215,-14.22396527433279,0.0,1.312911060784056
42.35,-15.598161174609462,-14.400566664200294,0.0,1.3198057743149287
42.36,-15.401562173543807,-14.578763891669524,0.0,1.3264020353007668
42.37,-15.204564553675578,-14.758485297187327,0.0,1.3326956380402348
42.38,-15.00718784139284,-14.939658625475857,0.0,1.3386825893041547
42.39,-14.80945159336538,-15.122211053204534,0.0,1.3443591073049574
42.4,-14.611375396168658,-15.306069216974075,0.0,1.3497216207271678
42.410000000000004,-14.412978865686698,-15.49115924160536,0.0,1.3547667678358375
42.42,-14.214281646336534,-15.67740676873188,0.0,1.3594913956780699
42.43,-14.015303410145181,-15.864736985687967,0.0,1.363892559388667
42.44,-13.816063855677275,-16.053074654656665,0.0,1.3679675216063125
42.45,-13.616582706801745,-16.242344142035577,0.0,1.3717137520042497
42.46,-13.416879711337279,-16.43246944803361,0.0,1.3751289269437994
42.47,-13.216974639645365,-16.623374236543658,0.0,1.3782109292530158
42.480000000000004,-13.01688728317687,-16.814981865275076,0.0,1.3809578481249971
42.49,-12.816637452923855,-17.007215416077383,0.0,1.383367979123666
42.5,-12.616244977760982,-17.199997725419298,0.0,1.385439824289696
42.51,-12.415729702700448,-17.3932514150272,0.0,1.3871720923379045
42.52,-12.215111487077353,-17.586898922679193,0.0,1.3885636989337689
42.53,-12.014410202664452,-17.78086253313166,0.0,1.3896137670357815
42.54,-11.813645731712297,-17.97506440915112,0.0,1.3903216272886336
42.550000000000004,-11.612837964914343,-18.169426622625636,0.0,1.3906868184549688
42.56,-11.412006799293511,-18.36387118572548,0.0,1.3907090878774544
42.57,-11.211172135954406,-18.55832008202876,0.0,1.3903883919869815
42.58,-11.010353877319005,-18.75269529720008,0.0,1.3897248969521108
42.59,-10.809571922260314,-18.946918847606387,0.0,1.3887189796679433
42.6,-10.608846155625221,-19.140912803331016,0.0,1.3873712289931714
42.61,-10.408196431382748,-19.334599304792487,0.0,1.3856824458913393
42.62,-10.207642564940093,-19.527900588479234,0.0,1.3836536405124016
42.63,-10.0072043646853,-19.720739051824385,0.0,1.3812860281393038
42.64,-9.806901697929588,-19.91303735236096,0.0,1.3785810310218003
42.65,-9.606754519645305,-20.10471846953812,0.0,1.3755402876592688
42.660000000000004,-9.406782812364046,-20.295705677561212,0.0,1.372165659570792
42.67,-9.207006494891647,-20.485922486898673,0.0,1.3684592285444246
42.68,-9.00744538691122,-20.675292641492955,0.0,1.3644232905118088
42.69,-8.808119233135743,-20.86374017530908,0.0,1.3600603536742377
42.7,-8.609047737215446,-21.05118947841884,0.0,1.3553731405568348
42.71,-8.410250578100378,-21.237565345323087,0.0,1.3503645906189974
42.72,-8.211747412164513,-21.422793008817003,0.0,1.3450378621384587
42.730000000000004,-8.013557870242657,-21.606798168544962,0.0,1.3393963336713555
42.74,-7.8157015539732875,-21.78950701863375,0.0,1.3334436054864884
42.75,-7.618198032494211,-21.970846275447837,0.0,1.3271835011300304
42.76,-7.421066839541522,-22.15074320551489,0.0,1.32062006915844
42.77,-7.224327470857909,-22.329125653525175,0.0,1.3137575850506251
42.78,-7.027999381830827,-22.505922070322775,0.0,1.306600553306987
42.79,-6.832101985303528,-22.68106154082833,0.0,1.2991537097435448
42.800000000000004,-6.636654649517191,-22.8544738118476,0.0,1.2914220239898324
42.81,-6.441676696152708,-23.026089319729333,0.0,1.2834107022008596
42.82,-6.247187398447713,-23.195839217842302,0.0,1.275125189992295
42.83,-6.0532059793699515,-23.36365540384553,0.0,1.2665711756109423
42.84,-5.859751609831879,-23.52947054672885,0.0,1.2577545933515422
42.85,-5.666843406934575,-23.69321811360303,0.0,1.248681627232319
42.86,-5.474500432231556,-23.85483239622042,0.0,1.2393587149431027
42.87,-5.282741690004915,-24.01424853720825,0.0,1.2297925520785549
42.88,-5.0915861255480666,-24.17140255599785,0.0,1.2199900966716382
42.89,-4.9010526234505,-24.326231374433654,0.0,1.2099585740414702
42.9,-4.711160005881209,-24.47867284204693,0.0,1.1997054819697333
42.910000000000004,-4.521927030868361,-24.628665760979523,0.0,1.1892385962203387
42.92,-4.3333723905735235,-24.776149910543676,0.0,1.1785659764160878
42.93,-4.145514709559383,-24.921066071404535,0.0,1.1676959722845546
42.94,-3.958372543050524,-25.063356049372448,0.0,1.1566372302850876
42.95,-3.771964375187144,-25.202962698792746,0.0,1.1453987006261466
42.96,-3.5863086172719103,-25.33982994552117,0.0,1.1339896446787687
42.97,-3.4014236060106495,-25.47390280947356,0.0,1.1224196427907012
42.980000000000004,-3.217327601747411,-25.605127426739013,0.0,1.110698602498295
42.99,-3.0340387866949428,-25.733451071245963,0.0,1.0988367671307044
43.0,-2.8515752631614855,-25.858822175971316,0.0,1.0868447247919228
43.01,-2.669955051775008,-25.981190353682972,0.0,1.07473341769978
43.02,-2.4891960897059215,-26.100506417206603,0.0,1.0625141518498025
43.03,-2.309316228889429,-26.21672239920781,0.0,1.0501986069611973
43.04,-2.130333234248629,-26.329791571481326,0.0,1.03779884664806
43.050000000000004,-1.9522647819193717,-26.439668463739082,0.0,1.0253273287420912
43.06,-1.7751284574779818,-26.54630888188935,0.0,1.0127969156749839
43.07,-1.5989417541728217,-26.649669925799603,0.0,1.0002208848057348
43.08,-1.4237220711606193,-26.749710006535828,0.0,0.987612938553248
43.09,-1.249486711748447,-26.84638886307148,0.0,0.9749872141646638
43.1,-1.0762528816422077,-26.939667578459478,0.0,0.9623582929173354
43.11,-0.9040376872023688,-27.029508595460918,0.0,0.9497412085145747
43.12,-0.7328581337076137,-27.11587573162442,0.0,0.9371514543925683
43.13,-0.5627311236271565,-27.198734193810342,0.0,0.9246049896106866
43.14,-0.3936734549022327,-27.27805059215423,0.0,0.9121182429451196
43.15,-0.22570181923735338,-27.35379295346427,0.0,0.8997081147512928
43.160000000000004,-0.05883280040177899,-27.425930734047558,0.0,0.8873919761009709
43.17,0.10691712745827375,-27.49443483196041,0.0,0.8751876646389306
43.18,0.27153160149631705,-27.559277598678086,0.0,0.8631134765408777
43.19,0.43499437183084433,-27.620432850179473,0.0,0.8511881538905772
43.2,0.5972893031986947,-27.677875877442645,0.0,0.8394308667364646
43.21,0.7584003765963704,-27.731583456347348,0.0,0.8278611890314624
43.22,0.9183116909088751,-27.781533856980673,0.0,0.8164990676189
43.230000000000004,1.0770074645259573,-27.82770685234245,0.0,0.8053647833957908
43.24,1.2344720369454225,-27.87008372644715,0.0,0.7944789037779993
43.25,1.3906898703633936,-27.908647281819253,0.0,0.7838622256080138
43.26,1.5456455512512242,-27.94338184637927,0.0,0.7735357076992735
43.27,1.6993237919190025,-27.97427327971791,0.0,0.7635203923007683
43.28,1.851709432065367,-28.001308978755983,0.0,0.7538373149074356
43.29,2.0027874403135515,-28.02447788278806,0.0,0.7445074020338871
43.300000000000004,2.152542915733506,-28.04377047790794,0.0,0.7355513568217511
43.31,2.3009610893499284,-28.059178800814326,0.0,0.7269895326648095
43.32,2.448027325636101,-28.070696441995306,0.0,0.718841795409768
43.33,2.5937271239934043,-28.078318548290543,0.0,0.7111273751202525
43.34,2.738046120216387,-28.082041824830192,0.0,0.7038647088667759
43.35,2.8809700879432873,-28.0818645363499,0.0,0.697071276509778
43.36,3.0224849400918785,-28.077786507881477,0.0,0.6907634319557123
43.37,3.162576730280547,-28.069809124819002,0.0,0.6849562328586789
43.38,3.3012316542344666,-28.057935332360447,0.0,0.6796632721830346
43.39,3.4384360511768595,-28.04216963432509,0.0,0.6748965153967262
43.4,3.574176405205084,-28.022518091347283,0.0,0.6706661473046224
43.410000000000004,3.7084393466516063,-27.9989883184473,0.0,0.6669804326138971
43.42,3.8412116534296645,-27.97158948198033,0.0,0.6638455942356059
43.43,3.9724802523635425,-27.940332295964872,0.0,0.6612657130468272
43.44,4.102232220503376,-27.905229017792003,0.0,0.6592426523670157
43.45,4.2304547864243975,-27.866293443317335,0.0,0.657776009753269
43.46,4.357135331510454,-27.82354090133758,0.0,0.656863097920865
43.47,4.482261391221826,-27.776988247454018,0.0,0.6564989556842126
43.480000000000004,4.605820656347122,-27.726653857325317,0.0,0.656676388846955
43.49,4.72780097423923,-27.672557619312407,0.0,0.6573860399981745
43.5,4.848190350035223,-27.614720926518437,0.0,0.6586164852561058
43.51,4.966976947860091,-27.553166668226904,0.0,0.6603543551924972
43.52,5.084149092014248,-27.487919220741514,0.0,0.6625844765121205
43.53,5.1996952681446365,-27.41900443763134,0.0,0.665290030585322
43.54,5.313604124399494,-27.34644963938527,0.0,0.6684527246478131
43.550000000000004,5.425864472566496,-27.270283602479832,0.0,0.6720529713989897
43.56,5.536465289194318,-27.190536547864834,0.0,0.6760700728258321
43.57,5.6453957166974895,-27.10724012887137,0.0,0.6804824043367306
43.58,5.752645064444408,-27.02042741854708,0.0,0.6852675956735389
43.59,5.858202809828497,-26.930132896423704,0.0,0.6904027055442234
43.6,5.962058599322336,-26.836392434722256,0.0,0.695864387448974
43.61,6.064202249514744,-26.739243284001297,0.0,0.7016290447226651
43.62,6.164623748130686,-26.6387240582541,0.0,0.7076729733588504
43.63,6.263313255033938,-26.534874719460646,0.0,0.7139724916898783
43.64,6.360261103212431,-26.427736561600593,0.0,0.7205040564570253
43.65,6.455457799746137,-26.31735219413372,0.0,0.7272443652049366
43.660000000000004,6.548894026757509,-26.203765524954324,0.0,0.7341704452645997
43.67,6.640560642344299,-26.087021742826497,0.0,0.7412597298565047
43.68,6.730448681494776,-25.967167299307263,0.0,0.7484901220440084
43.69,6.818549356985138,-25.844249890164797,0.0,0.7558400474096695
43.7,6.904854060259193,-25.718318436299192,0.0,0.7632884964152371
43.71,6.989354362290101,-25.58942306417337,0.0,0.7708150574513443
43.72,7.0720420144242135,-25.457615085762036,0.0,0.7783999415916376
43.730000000000004,7.1529089492068865,-25.322946978026575,0.0,0.7860240000450781
43.74,7.231947281190198,-25.18547236192423,0.0,0.7936687352600349
43.75,7.309149307722559,-25.045245980959884,0.0,0.8013163065754603
43.76,7.384507509720076,-24.902323679289026,0.0,0.808949531248771
43.77,7.4580145524197095,-24.756762379380703,0.0,0.8165518816166727
43.78,7.5296632861140855,-24.60862005924933,0.0,0.8241074790709486
43.79,7.59944674686798,-24.457955729264512,0.0,0.8316010854567267
43.800000000000004,7.667358157216342,-24.30482940854813,0.0,0.839018092429487
43.81,7.733390926843927,-24.14930210096813,0.0,0.8463445092383565
43.82,7.797538653246383,-23.99143577073858,0.0,0.8535669493409868
43.83,7.859795122372844,-23.831293317635815,0.0,0.8606726161969278
43.84,7.92015430924994,-23.66893855184048,0.0,0.8676492885344015
