Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.39,72.19630010765952,-15.956998786081805,0.0,0.7730106004154981
37.4,72.27938288042064,-15.824807074402893,0.0,0.7806837086819256
37.410000000000004,72.36064290066119,-15.68972806792048,0.0,0.7883979320754155
37.42,72.44007224100866,-15.551815553574235,0.0,0.796134529915156
37.43,72.51766315698983,-15.41112445180307,0.0,0.8038754286688871
37.44,72.59340808780281,-15.267710794590903,0.0,0.8116032228817847
37.45,72.66729965707133,-15.121631703069067,0.0,0.8193011721468063
37.46,72.73933067358092,-14.97294536468437,0.0,0.8269531948174482
37.47,72.80949413199718,-14.821711009942007,0.0,0.834543859088604
37.480000000000004,72.8777832135662,-14.667988888732637,0.0,0.8420583719951478
37.49,72.94419128679709,-14.51184024625323,0.0,0.8494825668096275
37.5,73.0087119081267,-14.353327298531248,0.0,0.856802889253824
37.51,73.07133882256682,-14.192513207562094,0.0,0.8640063828798267
37.52,73.13206596433346,-14.029462056069757,0.0,0.871080673922981
37.53,73.19088745745904,-13.864238821900779,0.0,0.8780139558791141
37.54,73.24779761638682,-13.696909352061823,0.0,0.8847949740180241
37.550000000000004,73.30279094654836,-13.527540336411239,0.0,0.8914130100058156
37.56,73.35586214492385,-13.3561992810151,0.0,0.8978578667772922
37.57,73.40700610058552,-13.182954481178426,0.0,0.9041198537712151
37.58,73.45621789522444,-13.00787499416224,0.0,0.9101897726167811
37.59,73.50349280366075,-12.831030611597399,0.0,0.9160589033400902
37.6,73.5488262943377,-12.652491831606088,0.0,0.921718991141359
37.61,73.59221402979962,-12.472329830642044,0.0,0.9271622337798057
37.62,73.6336518671543,-12.290616435060597,0.0,0.9323812695906739
37.63,73.67313585851959,-12.107424092429747,0.0,0.937369166150112
37.64,73.71066225145505,-11.922825842593511,0.0,0.9421194095943399
37.65,73.74622748937855,-11.736895288498841,0.0,0.9466258945945685
37.660000000000004,73.77982821196824,-11.54970656679749,0.0,0.950882914983329
37.67,73.81146125555009,-11.361334318234196,0.0,0.9548851550246464
37.68,73.84112365347137,-11.171853657832608,0.0,0.958627681317105
37.69,73.86881263646032,-10.981340144890424,0.0,0.962105935317763
37.7,73.89452563297203,-10.789869752795148,0.0,0.9653157264726149
37.71,73.9182602695211,-10.597518838671983,0.0,0.9682532259394174
37.72,73.94001437100081,-10.404364112875285,0.0,0.9709149608880061
37.730000000000004,73.95978596098928,-10.210482608335079,0.0,0.9732978093637203
37.74,73.97757326204241,-10.015951649770024,0.0,0.9753989956996334
37.75,73.99337469597366,-9.820848822778338,0.0,0.977216086464673
37.76,74.00718888412047,-9.625251942818078,0.0,0.9787469869351632
37.77,74.01901464759727,-9.429239024088178,0.0,0.979989938078613
37.78,74.0288510075345,-9.232888248321691,0.0,0.980943514040129
37.79,74.03669718530323,-9.036277933502621,0.0,0.9816066201227466
37.800000000000004,74.04255260272478,-8.839486502517781,0.0,0.9819784912549311
37.81,74.04641688226468,-8.642592451755117,0.0,0.9820586909395496
37.82,74.04828984720957,-8.44567431965999,0.0,0.9818471106806314
37.83,74.04817152182642,-8.248810655260934,0.0,0.9813439698853459
37.84,74.04606213150228,-8.05207998667656,0.0,0.9805498162405836
37.85,74.04196210286344,-7.855560789615295,0.0,0.9794655265650389
37.86,74.0358720638718,-7.659331455879839,0.0,0.9780923081388543
37.87,74.02779284389702,-7.463470261888407,0.0,0.9764317005151274
37.88,74.01772547376187,-7.2680553372249666,0.0,0.9744855778184249
37.89,74.00567118575906,-7.073164633230962,0.0,0.9722561515371452
37.9,73.9916314136367,-6.878875891651309,0.0,0.9697459738181549
37.910000000000004,73.9756077925502,-6.68526661334767,0.0,0.9669579412728142
37.92,73.95760215897803,-6.492414027092461,0.0,0.9638952993053383
37.93,73.93761655059875,-6.300395058457315,0.0,0.9605616469750221
37.94,73.91565320612698,-6.109286298810163,0.0,0.9569609424050156
37.95,73.8917145651059,-5.919163974435429,0.0,0.9530975087505993
37.96,73.86580326765419,-5.73010391579231,0.0,0.9489760407409932
37.97,73.83792215416555,-5.542181526926383,0.0,0.9446016118081412
37.980000000000004,73.80807426495943,-5.355471755050214,0.0,0.9399796818161279
37.99,73.77626283988167,-5.17004906030891,0.0,0.9351161054038096
38.0,73.74249131785497,-4.985987385746831,0.0,0.9300171409523807
38.01,73.7067633363789,-4.803360127491818,0.0,0.9246894601867766
38.02,73.66908273098063,-4.622240105173438,0.0,0.9191401584157073
38.03,73.62945353461984,-4.442699532591679,0.0,0.9133767653976916
38.04,73.58787997706362,-4.264809988652486,0.0,0.9074072567383148
38.050000000000004,73.544366484318,-4.088642388586136,0.0,0.9012400653550855
38.06,73.49891767851908,-3.914266955464269,0.0,0.8948840912174442
38.07,73.45153837984365,-3.7417531920306546,0.0,0.8883487039310589
38.08,73.40223361524353,-3.571169852860114,0.0,0.8816437259453351
38.09,73.35100864538005,-3.402584916858563,0.0,0.8747793786980878
38.1,73.29786902884624,-3.236065560114983,0.0,0.867766186466084
38.11,73.24282074012815,-3.0716781291129,0.0,0.8606148863016295
38.12,73.18587032430985,-2.9094881143067854,0.0,0.8533364804897557
38.13,73.12702499890855,-2.7495601240721355,0.0,0.8459426065453726
38.14,73.06629254241632,-2.5919578590515306,0.0,0.8384462582617414
38.15,73.0036808345691,-2.4367440869391648,0.0,0.8308625557387443
38.160000000000004,72.93919710172334,-2.2839806177546733,0.0,0.8232089808722544
38.17,72.87284719257066,-2.1337282796311574,0.0,0.8155046311098278
38.18,72.80463534014538,-1.9860468950807064,0.0,0.8077686605303968
38.19,72.73456467869417,-1.8409952576424036,0.0,0.8000187272065502
38.2,72.66263835873895,-1.698631108814927,0.0,0.792270364177607
38.21,72.58886074741949,-1.5590111152452946,0.0,0.7845376143108815
38.22,72.51323817565947,-1.4221908462429216,0.0,0.7768344894252112
38.230000000000004,72.43577898796354,-1.2882247517457341,0.0,0.7691764253388056
38.24,72.35649302392468,-1.1571661408473402,0.0,0.7615810950634965
38.25,72.27539087236282,-1.0290671609245097,0.0,0.7540684365267938
38.26,72.19248322076442,-0.9039787773340263,0.0,0.7466601536508216
38.27,72.1077804662298,-0.7819507536149002,0.0,0.739379067845515
38.28,72.02129259214021,-0.6630316321382046,0.0,0.732248588545681
38.29,71.93302922435481,-0.5472687151687412,0.0,0.7252923958655912
38.300000000000004,71.84299976655286,-0.43470804630711074,0.0,0.7185343023997905
38.31,71.75121354285032,-0.32539439222616656,0.0,0.711998214765401
38.32,71.65767991285017,-0.21937122443271836,0.0,0.705708123787085
38.33,71.56240835166862,-0.11668070035120474,0.0,0.6996880797002495
38.34,71.46540850187888,-0.01736364217125494,0.0,0.6939621325941749
38.35,71.36669020956025,0.07854048948067675,0.0,0.6885542311360222
38.36,71.26626355735809,0.17099363165936904,0.0,0.6834880766076574
38.37,71.16413890603974,0.25995917060582374,0.0,0.6787869309170268
38.38,71.06032695213065,0.34540201256660175,0.0,0.674473384106043
38.39,70.95483880088213,0.4272886711028019,0.0,0.670569104417116
38.4,70.84768603985283,0.5055873550590956,0.0,0.6670946204188
38.410000000000004,70.73888078121679,0.580268024725236,0.0,0.6640692063360671
38.42,70.62843562834146,0.6513023714119901,0.0,0.6615109351977735
38.43,70.51636352549924,0.7186636790910437,0.0,0.6594369103330626
38.44,70.40267747726138,0.7823265544675966,0.0,0.6578635894345793
38.45,70.2873901737574,0.8422665615110616,0.0,0.6568070182004156
38.46,70.1705136123428,0.8984598508810022,0.0,0.6562827555765629
38.47,70.05205883857661,0.9508829071474495,0.0,0.6563053457120491
38.480000000000004,69.93203591737625,0.9995125248120588,0.0,0.6568873626091685
38.49,69.81045418525622,1.0443260643211116,0.0,0.6580382488915666
38.5,69.6873227471398,1.085301951949102,0.0,0.6597632910209416
38.51,69.56265110190871,1.1224203081608937,0.0,0.6620630531772793
38.52,69.43644974220264,1.1556635504375607,0.0,0.6649334371653546
38.53,69.30873058946,1.1850168321243293,0.0,0.6683663201479837
38.54,69.17950718425668,1.2104682382004996,0.0,0.672350543309762
38.550000000000004,69.0487946278503,1.2320087353255995,0.0,0.6768729513589296
38.56,68.91660933470637,1.2496319384785282,0.0,0.6819192260553588
38.57,68.78296868916895,1.2633337916867537,0.0,0.6874743766977843
38.58,68.64789069884137,1.2731122625446754,0.0,0.6935228863415739
38.59,68.51139371119002,1.2789671284276494,0.0,0.7000486161394411
38.6,68.37349622183854,1.2808999006118154,0.0,0.7070346228959856
38.61,68.23421676449787,1.2789139031257672,0.0,0.7144630566805567
38.62,68.09357383914951,1.2730145020531025,0.0,0.7223153018270579
38.63,67.95158580652836,1.2632094662572475,0.0,0.7305725300065874
38.64,67.80827064961849,1.2495094219611418,0.0,0.739216850485016
38.65,67.6636454768222,1.2319283225584823,0.0,0.7482332188161395
38.660000000000004,67.5177256328524,1.2104837656218626,0.0,0.7576120462101041
38.67,67.37052334491447,1.1851968316238763,0.0,0.7673517539725792
38.68,67.22204606867996,1.1560909276856803,0.0,0.7774591319518114
38.69,67.07229522117242,1.1231890813139025,0.0,0.7879439446395344
38.7,66.92126668611466,1.086509640349741,0.0,0.7988053172507524
38.71,66.7689546665095,1.0460616855657392,0.0,0.8100137751955961
38.72,66.61535909718314,1.0018429264530087,0.0,0.8215006726205435
38.730000000000004,66.46049415587521,0.9538423991740496,0.0,0.8331643237063527
38.74,66.30439418880974,0.9020469327856955,0.0,0.844886773106457
38.75,66.14711599210506,0.846446623915359,0.0,0.8565455056617439
38.76,65.98874091108989,0.7870330257880783,0.0,0.8680233246556847
38.77,65.82938198202396,0.7237799669774774,0.0,0.8793343337307472
38.78,65.66918778880576,0.6565718958019465,0.0,0.8917245172332029
38.79,65.5081881241448,0.5849622777317196,0.0,0.9114741301603848
38.800000000000004,65.34521461278933,0.5081561160981196,0.0,0.9347896103317753
38.81,65.17877724107585,0.42777187356806096,0.0,0.9450699452602662
38.82,65.01105420697625,0.345325505731351,0.0,0.9536076966074747
38.83,64.84286635915333,0.2599753510315277,0.0,0.963571001428614
38.84,64.6741179527976,0.17135248154789637,0.0,0.974487780192283
38.85,64.50470980960122,0.07931537718890655,0.0,0.9859493004061612
38.86,64.33458749543853,-0.016185749577945892,0.0,0.9977371911202475
38.87,64.16373692378193,-0.11518439513478113,0.0,1.0097741353628082
38.88,63.992167519505514,-0.21772415031207237,0.0,1.0221242889627626
38.89,63.819892668062394,-0.32387889683356796,0.0,1.035066505557874
38.9,63.64688388786498,-0.4337578878483957,0.0,1.0490487373757558
38.910000000000004,63.47299226652148,-0.5474462133021172,0.0,1.0639991612604036
38.92,63.29794153786795,-0.6648151095305284,0.0,1.0784037891877667
38.93,63.121578243850735,-0.7853958203114828,0.0,1.0907297117120986
38.94,62.94408032119254,-0.9086842085415391,0.0,1.1014431295514975
38.95,62.765708730943345,-1.0344706129846486,0.0,1.111833478084906
38.96,62.58656154747965,-1.1627628010325823,0.0,1.1226255737494077
38.97,62.40659915393104,-1.2936236887144452,0.0,1.1339276054066023
38.980000000000004,62.225747442801044,-1.4271052631666061,0.0,1.1455217144970624
38.99,62.043968969140586,-1.5632364204409985,0.0,1.1571015999485568
39.0,61.8612869514471,-1.7020252844355386,0.0,1.1684258098583635
39.01,61.67777269195105,-1.8434632104003605,0.0,1.179385402904689
39.02,61.49351522128434,-1.9875281642797888,0.0,1.1899912858846224
39.03,61.30859295950216,-2.134187427168901,0.0,1.2003148028273298
39.04,61.12305951576971,-2.2833998041025763,0.0,1.2104279020310136
39.050000000000004,60.93694425831287,-2.435117432252365,0.0,1.2203719439597835
39.06,60.75026076437774,-2.5892872346258593,0.0,1.2301558854053212
39.07,60.563015785706675,-2.7458520609392387,0.0,1.2397686131255237
39.08,60.37521506180688,-2.9047515660400305,0.0,1.2491914489837763
39.09,60.18686585580146,-3.065922879067626,0.0,1.2584053447046413
39.1,59.997977537237,-3.229301111053654,0.0,1.267393459854511
39.11,59.808561400941464,-3.394819739425455,0.0,1.2761414535751612
39.12,59.61863032894187,-3.562410898985438,0.0,1.284637094612561
39.13,59.42819848998715,-3.7320056019258643,0.0,1.2928698314775913
39.14,59.23728110177202,-3.903533904205636,0.0,1.3008304613823045
39.15,59.04589424155219,-4.076925031657134,0.0,1.3085108850955736
39.160000000000004,58.854054691602336,-4.252107476118107,0.0,1.31590391884798
39.17,58.66177981156065,-4.429009069470367,0.0,1.3230031452467508
39.18,58.469087432898,-4.607557041575656,0.0,1.3298027935425911
39.19,58.27599577205948,-4.787678066627625,0.0,1.336297643451717
39.2,58.08252335936947,-4.969298301303948,0.0,1.34248294831594
39.21,57.88868898112411,-5.152343417233611,0.0,1.3483543741443644
39.22,57.69451163259633,-5.336738629633372,0.0,1.3539079515938
39.230000000000004,57.50001047998034,-5.5224087234675405,0.0,1.359140038387212
39.24,57.305204829598246,-5.709278078109367,0.0,1.36404729007387
39.25,57.11011410296537,-5.897270691201119,0.0,1.3686266374006335
39.26,56.91475781655678,-6.086310202201,0.0,1.372875268886607
39.27,56.71915556532966,-6.276319915950671,0.0,1.3767906174667073
39.28,56.523327009236574,-6.467222826483992,0.0,1.3803703503010671
39.29,56.32729186211477,-6.658941641215483,0.0,1.3836123610360131
39.300000000000004,56.13106988245996,-6.851398805588057,0.0,1.3865147639557192
39.31,55.93468086569394,-7.0445165282179545,0.0,1.3890758895876938
39.32,55.73814463761653,-7.238216806546047,0.0,1.3912942814228142
39.33,55.54148104879783,-7.432421452985259,0.0,1.3931686934898984
39.34,55.34470996971891,-7.627052121541468,0.0,1.394698088584962
39.35,55.14785128651052,-7.822030334877791,0.0,1.3958816370042209
39.36,54.95092489717205,-8.017277511788132,0.0,1.3967187156676326
39.37,54.753950708178834,-8.212714995044536,0.0,1.3972089075480818
39.38,54.556948631405575,-8.408264079582851,0.0,1.3973520013443939
39.39,54.35993858130935,-8.603846040992464,0.0,1.3971479913530054
39.4,54.162940472327364,-8.799382164277517,0.0,1.396597077506375
39.410000000000004,53.965974216453496,-8.994793772859005,0.0,1.395699665554901
39.42,53.76905972096456,-9.190002257789013,0.0,1.394456367377173
39.43,53.572216886272045,-9.384929107150253,0.0,1.3928680014074728
39.44,53.375465603878716,-9.57949593561546,0.0,1.390935593173099
39.45,53.1788257544224,-9.7736245141426,0.0,1.3886603759367577
39.46,52.982317205791006,-9.967236799782647,0.0,1.3860437914402817
39.47,52.78595981129463,-10.160254965577423,0.0,1.383087490747373
39.480000000000004,52.58977340788172,-10.352601430525324,0.0,1.3797933351838554
39.49,52.39377781438734,-10.544198889592982,0.0,1.3761633973736107
39.5,52.19799282980281,-10.734970343750916,0.0,1.372199962370532
39.51,52.002438231556674,-10.92483913001122,0.0,1.3679055288854092
39.52,51.80713377379847,-11.11372895144518,0.0,1.363282810609473
39.53,51.61209918567721,-11.301563907158735,0.0,1.3583347376350328
39.54,51.41735416960836,-11.488268522203587,0.0,1.3530644579766675
39.550000000000004,51.222918399523586,-11.673767777401924,0.0,1.3474753391958207
39.56,51.02881151909911,-11.857987139062839,0.0,1.341570970133963
39.57,50.83505313995947,-12.040852588568859,0.0,1.3353551627604745
39.58,50.64166283985465,-12.222290651811438,0.0,1.3288319541423774
39.59,50.44866016080946,-12.402228428454766,0.0,1.3220056085451601
39.6,50.256064607245186,-12.58059362100792,0.0,1.3148806196745217
39.61,50.06389564407403,-12.757314563686094,0.0,1.3074617130706168
39.62,49.872172694767904,-12.932320251042452,0.0,1.299753848667381
39.63,49.68091513940357,-13.105540366352948,0.0,1.2917622235309512
39.64,49.49014231268648,-13.276905309737392,0.0,1.2834922747916289
39.65,49.299873501956334,-13.446346226000813,0.0,1.2749496827854365
39.660000000000004,49.11012794517716,-13.613795032180082,0.0,1.266140374421528
39.67,48.92092482891531,-13.779184444781581,0.0,1.2570705267926638
39.68,48.73228328630848,-13.942448006696438,0.0,1.2477465710463762
39.69,48.54422239502887,-14.10352011378063,0.0,1.2381751965344268
39.7,48.356761175243705,-14.262336041087892,0.0,1.228363355259079
39.71,48.169918587575886,-14.418831968743993,0.0,1.2183182666336956
39.72,47.98371353106753,-14.572945007451514,0.0,1.2080474225756441
39.730000000000004,47.798164841148875,-14.724613223614696,0.0,1.1975585929484536
39.74,47.61329128761481,-14.87377566407444,0.0,1.1868598313696408
39.75,47.42911157261092,-15.020372380443824,0.0,1.1759594813990655
39.76,47.245644328631,-15.164344453034918,0.0,1.1648661831216414
39.77,47.062908116527204,-15.305634014367909,0.0,1.1535888801351042
39.78,46.88092142353435,-15.444184272253809,0.0,1.1421368269517915
39.79,46.69970266130935,-15.57993953244224,0.0,1.130519596819485
39.800000000000004,46.519270163986405,-15.712845220825974,0.0,1.1187470899616418
39.81,46.339642186248895,-15.842847905194068,0.0,1.1068295422331356
39.82,46.16083690141813,-15.969895316525605,0.0,1.0947775341796833
39.83,45.98287239955955,-16.09393636981615,0.0,1.0826020004830854
39.84,45.80576668560628,-16.214921184429212,0.0,1.0703142397629737
39.85,45.629537677500316,-16.33280110396512,0.0,1.057925924696284
39.86,45.45420320435119,-16.447528715639812,0.0,1.0454491124014176
39.87,45.27978100461202,-16.559057869166182,0.0,1.0328962550184775
39.88,45.10628872427275,-16.66734369513087,0.0,1.0202802103984396
39.89,44.93374391507034,-16.77234262285929,0.0,1.0076142527931737
39.9,44.76216403271556,-16.87401239776212,0.0,0.9949120834124962
39.910000000000004,44.591566435136144,-16.972312098156365,0.0,0.982187840686714
39.92,44.421968380735834,-17.067202151554536,0.0,0.9694561100398185
39.93,44.25338702666895,-17.1586443504154,0.0,0.9567319329416957
39.94,44.08583942713022,-17.24660186735016,0.0,0.9440308149665602
39.95,43.91934253165923,-17.331039269778014,0.0,0.9313687325375384
39.96,43.753913183459375,-17.411922534025198,0.0,0.9187621379874371
39.97,43.589568117730636,-17.489219058862027,0.0,0.9062279625090833
39.980000000000004,43.426323960016056,-17.562897678472392,0.0,0.8937836165101117
39.99,43.26419722456136,-17.632928674850653,0.0,0.8814469868230463
40.0,43.10320431268751,-17.69928378962096,0.0,0.869236430157539
40.01,42.943361511175794,-17.761936235274284,0.0,0.8571707621154645
40.02,42.78468499066527,-17.820860705818802,0.0,0.8452692410269519
40.03,42.627190804062174,-17.876033386839318,0.0,0.8335515458062415
40.04,42.47089488496128,-17.927431964961865,0.0,0.8220377469775341
40.050000000000004,42.315813046078915,-17.975035636719788,0.0,0.8107482699840571
40.06,42.16196097769749,-18.01882511681783,0.0,0.7997038498769208
40.07,42.00935424612172,-18.058782645791077,0.0,0.7889254764889333
40.08,41.858008292146174,-18.094891997055807,0.0,0.7784343292376028
40.09,41.707938429534536,-18.12713848334957,0.0,0.7682517007838096
40.1,41.559159843510415,-18.15550896255806,0.0,0.7583989088980188
40.11,41.41168758926002,-18.179991842926604,0.0,0.7488971960687927
40.12,41.26553659044678,-18.200577087654302,0.0,0.7397676166282556
40.13,41.12072163773823,-18.217256218869096,0.0,0.7310309114743653
40.14,40.977257387345404,-18.23002232098235,0.0,0.7227073708368181
40.15,40.835158359575146,-18.238870043421638,0.0,0.7148166859617356
40.160000000000004,40.69443893739554,-18.243795602740743,0.0,0.7073777910683777
40.17,40.55511336501504,-18.244796784106093,0.0,0.7004086974469628
40.18,40.41719574647562,-18.24187294215906,0.0,0.6939263220966563
40.19,40.280700044260406,-18.235025001253774,0.0,0.6879463138230155
40.2,40.145640077916205,-18.22425545507035,0.0,0.6824828801893673
40.21,40.01202952269147,-18.209568365603605,0.0,0.6775486191159069
40.22,39.8798819081901,-18.1909693615276,0.0,0.6731543592019078
40.230000000000004,39.749210617041484,-18.168465635936563,0.0,0.6693090129823785
40.24,39.620028883587345,-18.14206594346296,0.0,0.6660194472891517
40.25,39.492349792585635,-18.111780596773666,0.0,0.6632903746501128
40.26,39.366186277932016,-18.077621462445546,0.0,0.6611242692267197
40.27,39.24155112139916,-18.039601956221812,0.0,0.6595213101628713
40.28,39.11845695139425,-17.997737037650932,0.0,0.6584793544290799
40.29,38.99691624173496,-17.95204320410994,0.0,0.657993940328339
40.300000000000004,38.87694131044408,-17.902538484214386,0.0,0.6580583218382383
40.31,38.75854431856311,-17.849242430617295,0.0,0.6586635329552404
40.32,38.64173726898476,-17.792176112199822,0.0,0.6597984802400239
40.33,38.52653200530469,-17.731362105656505,0.0,0.6614500608965128
40.34,38.412940210692284,-17.666824486478276,0.0,0.6636033029962106
40.35,38.300973406780734,-17.59858881933668,0.0,0.6662415239217103
40.36,38.19064295257612,-17.526682147872908,0.0,0.6693465027647464
40.37,38.08196004338558,-17.45113298389564,0.0,0.6728986622830379
40.38,37.97493570976438,-17.371971295991866,0.0,0.6768772560815421
40.39,37.86958081648173,-17.28922849755509,0.0,0.6812605569169067
40.4,37.76590606150505,-17.20293743423565,0.0,0.6860260423965212
40.410000000000004,37.663921975002644,-17.11313237081809,0.0,0.6911505748189984
40.42,37.56363891836438,-17.019848977530774,0.0,0.6966105724417814
40.43,37.465067083240086,-16.923124315793203,0.0,0.7023821700296163
40.44,37.36821649059542,-16.8229968234067,0.0,0.7084413671024425
40.45,37.27309698978493,-16.719506299194432,0.0,0.7147641628355549
40.46,37.17971825764182,-16.612693887096903,0.0,0.721326677050946
40.47,37.088089797584274,-16.50260205972933,0.0,0.7281052571636452
40.480000000000004,36.998220938737894,-16.389274601407557,0.0,0.7350765713020879
40.49,36.91012083507396,-16.27275659064931,0.0,0.7422176881081266
40.5,36.82379846456309,-16.15309438215792,0.0,0.7495061439394808
40.51,36.73926262834415,-16.030335588295767,0.0,0.75691999835388
40.52,36.65652194990798,-15.90452906005495,0.0,0.7644378788537342
40.53,36.575584874295636,-15.775724867532865,0.0,0.7720390159226524
40.54,36.49645966731098,-15.643974279920647,0.0,0.7797032694003824
40.550000000000004,36.41915441474724,-15.509329745012469,0.0,0.7874111472240037
40.56,36.34367702162742,-15.371844868244068,0.0,0.7951438175246942
40.57,36.27003521145827,-15.23157439126892,0.0,0.8028831150112634
40.58,36.19823652549766,-15.088574170080705,0.0,0.8106115425041326
40.59,36.1282883220353,-14.942901152690881,0.0,0.8183122684088546
40.6,36.06019777568646,-14.794613356370375,0.0,0.8259691208409022
40.61,35.99397187669885,-14.6437698444645,0.0,0.833566579036965
40.62,35.9296174302724,-14.490430702790468,0.0,0.8410897626128788
40.63,35.86714105589202,-14.334657015626897,0.0,0.8485244191579463
40.64,35.80654918667324,-14.176510841305019,0.0,0.8558569105895318
40.65,35.74784806872082,-14.016055187411276,0.0,0.8630741986311398
40.660000000000004,35.691043760500264,-13.853353985611298,0.0,0.8701638297228553
40.67,35.63614213222247,-13.688472066105266,0.0,0.8771139196239728
40.68,35.58314886524136,-13.521475131724872,0.0,0.88391313792381
40.69,35.53206945146488,-13.35242973168222,0.0,0.8905506926394348
40.7,35.48290919277922,-13.181403234981122,0.0,0.8970163150450036
40.71,35.4356732004866,-13.008463803501346,0.0,0.9033002448492194
40.72,35.39036639475666,-12.833680364766552,0.0,0.9093932158128623
40.730000000000004,35.3469935040918,-12.657122584406684,0.0,0.9152864418780405
40.74,35.30555906480664,-12.478860838325518,0.0,0.9209716038653616
40.75,35.26606742052311,-12.298966184583412,0.0,0.9264408367897173
40.76,35.22852272168519,-12.117510335002354,0.0,0.931686717861941
40.77,35.19292892510768,-11.93456562649049,0.0,0.9367022553131987
40.78,35.159289793602134,-11.75020499205452,0.0,0.941480878350617
40.79,35.127608895792996,-11.564501931398635,0.0,0.9460164288612483
40.800000000000004,35.09788960637519,-11.37753048087045,0.0,0.9503031558239474
40.81,35.07013510727052,-11.189365182308533,0.0,0.954335713322995
40.82,35.044348390308606,-11.000081050177709,0.0,0.9581091617053873
40.83,35.020532261895305,-10.809753536541493,0.0,0.961618967960547
40.84,34.99868934919227,-10.6184584943599,0.0,0.9648609964501851
40.85,34.97882210537103,-10.426272141561578,0.0,0.9678314783035593
40.86,34.96093280911395,-10.23327103072934,0.0,0.970526953097379
40.87,34.945023552547674,-10.039532030224894,0.0,0.9729441933010304
40.88,34.93109621456846,-9.845132319804257,0.0,0.9750801443074477
40.89,34.91915242382897,-9.650149396465677,0.0,0.9769319238100437
40.9,34.909193524610494,-9.454661077319043,0.0,0.9784969069725611
40.910000000000004,34.90122056331072,-9.25874548176135,0.0,0.9797728791216369
40.92,34.89523430810247,-9.062480980418925,0.0,0.9807581912676924
40.93,34.891235300069994,-8.865946112565396,0.0,0.981451840307235
40.94,34.889223918377134,-8.669219489474596,0.0,0.9818534300777149
40.95,34.889200434497845,-8.472379708687578,0.0,0.9819630313363599
40.96,34.89116503595496,-8.275505298756098,0.0,0.98178100781741
40.97,34.895117814648756,-8.078674699388793,0.0,0.9813078828053196
40.980000000000004,34.90105872973325,-7.881966267052342,0.0,0.9805442884056765
40.99,34.90898756246248,-7.6854582886185305,0.0,0.9794909943476521
41.0,34.91890387863182,-7.489228987447567,0.0,0.9781489822320697
41.01,34.93080700671831,-7.293356513819549,0.0,0.9765195256109553
41.02,34.94469603183599,-7.09791891961307,0.0,0.9746042495630763
41.03,34.96056980070609,-6.902994122044826,0.0,0.9724051618234942
41.04,34.97842693168427,-6.7086598624406415,0.0,0.9699246607307667
41.050000000000004,34.99826582522946,-6.514993664664879,0.0,0.967165530203244
41.06,35.02008467234269,-6.322072795692107,0.0,0.9641309308194274
41.07,35.04388146028913,-6.129974229019529,0.0,0.9608243925118617
41.08,35.06965397594052,-5.9387746105955985,0.0,0.957249811039222
41.09,35.097399807435295,-5.748550226580184,0.0,0.9534114483230338
41.1,35.12711634482424,-5.559376972281238,0.0,0.9493139358690265
41.11,35.15880078019138,-5.371330321791212,0.0,0.9449622803770644
41.12,35.19245010755336,-5.184485298032808,0.0,0.9403618708421873
41.13,35.22806112270088,-4.998916443063497,0.0,0.9355184867035274
41.14,35.26563042305817,-4.8146977885754225,0.0,0.9304383067973906
41.15,35.305154407589185,-4.63190282657499,0.0,0.9251279189976893
41.160000000000004,35.34662927675585,-4.450604480249441,0.0,0.9195943304955171
41.17,35.390051032524006,-4.2708750750373285,0.0,0.9138449787007418
41.18,35.435415478409546,-4.092786309923116,0.0,0.9078877427588491
41.19,35.48271821955626,-3.916409228976642,0.0,0.9017309556750244
41.2,35.53195466283755,-3.7418141931579005,0.0,0.8953834170307852
41.21,35.58312001697417,-3.5690708524069907,0.0,0.8888544062674697
41.22,35.63620929266063,-3.398248118038798,0.0,0.8821536964980978
41.230000000000004,35.691217302692856,-3.2294141354617207,0.0,0.8752915687921992
41.24,35.74813866208944,-3.0626362572399044,0.0,0.868278826859721
41.25,35.80696778819834,-2.897981016518734,0.0,0.8611268120377125
41.26,35.86769890078024,-2.735514100833825,0.0,0.8538474184563613
41.27,35.9303260220585,-2.575300326324672,0.0,0.8464531082317619
41.28,35.99484297672497,-2.4174036123750957,0.0,0.8389569264965521
41.29,36.06124339188904,-2.2618869567040853,0.0,0.8313725160408706
41.300000000000004,36.12952069695675,-2.108812410932401,0.0,0.8237141312953932
41.31,36.199668123427635,-1.9582410566525852,0.0,0.8159966513703352
41.32,36.271678704613436,-1.8102329820328633,0.0,0.8082355919662801
41.33,36.34554527536537,-1.6648472589890253,0.0,0.8004471165488722
41.34,36.421260472234486,-1.522141920962982,0.0,0.792648049232674
41.35,36.49881673562707,-1.3821739413529799,0.0,0.784855897567634
41.36,36.57820631871316,-1.24499921264952,0.0,0.7770889062358672
41.37,36.65942131525816,-1.11067252634562,0.0,0.7693661845188519
41.38,36.742453732346995,-0.9792475537153247,0.0,0.7617079748840762
41.39,36.827295653207365,-0.8507768275966228,0.0,0.7541361333838114
41.4,36.91393955076197,-0.7253117253791637,0.0,0.746674833776877
41.410000000000004,37.002378803466556,-0.6029024534769194,0.0,0.7393513530161545
41.42,37.092608405828955,-0.48359803363393294,0.0,0.7321965693325961
41.43,37.18462574668819,-0.36744629141898255,0.0,0.7252446227568516
