Time,Position X,Position Y,Position Z,Synchronization Error Norm
36.09,23.11613428276012,70.8400513373189,0.0,9.45810924428209
36.1,23.205274634996186,70.80384088501893,0.0,9.600042635992008
36.11,23.29531464157805,70.76612722384854,0.0,9.741633512157854
36.12,23.38624552161251,70.72692559320352,0.0,9.882771623090852
36.13,23.478058412165943,70.6862518294671,0.0,10.0233503573944
36.14,23.570744368911445,70.6441223600822,0.0,10.163266592225293
36.15,23.66429436674939,70.60055419735903,0.0,10.302420552297757
36.160000000000004,23.758699300405095,70.55556493201773,0.0,10.440715677619547
36.17,23.8539499850075,70.50917272646704,0.0,10.578058499835835
36.18,23.950037156652915,70.4613963078197,0.0,10.714358526967764
36.19,24.046951472957854,70.41225496064655,0.0,10.849528136266864
36.2,24.144683513605088,70.36176851947161,0.0,10.98348247485717
36.21,24.243223780886854,70.30995736101113,0.0,11.116139367803298
36.22,24.34256270024913,70.25684239615981,0.0,11.247419233220606
36.230000000000004,24.442690620840622,70.20244506172853,0.0,11.377245004032087
36.24,24.543597816069948,70.14678731193746,0.0,11.505542055972024
36.25,24.645274484174223,70.08989160966989,0.0,11.632238141439872
36.26,24.747710748802,70.03178091749156,0.0,11.757263328814071
36.27,24.85089665961318,69.97247868844109,0.0,11.880549946847506
36.28,24.954822192898238,69.9120088565973,0.0,12.002032533780085
36.29,25.059477252218773,69.85039582742934,0.0,12.121647790819855
36.300000000000004,25.164851669071126,69.78766446793581,0.0,12.239334539661787
36.31,25.270935203574403,69.72384009657914,0.0,12.355033683731401
36.32,25.37771754518408,69.65894847302154,0.0,12.468688172858766
36.33,25.485188313431955,69.59301578766919,0.0,12.580242971107744
36.34,25.593337058693027,69.52606865103091,0.0,12.689645027502632
36.35,25.70215326297962,69.45813408289796,0.0,12.79684324941324
36.36,25.81162634076282,69.38923950135135,0.0,12.901788478375535
36.37,25.921745639821076,69.31941271160329,0.0,13.004433468142627
36.38,26.03250044211571,69.24868189467891,0.0,13.104732864775087
36.39,26.143879964692793,69.1770755959448,0.0,13.202643188595262
36.4,26.255873360610842,69.1046227134906,0.0,13.298122817843414
36.410000000000004,26.36846971989352,69.03135248636968,0.0,13.39113197388652
36.42,26.481658070506537,68.95729448270522,0.0,13.48163270784244
36.43,26.595427379357865,68.88247858766753,0.0,13.56958888849312
36.44,26.709766553320186,68.80693499132865,0.0,13.65496619137035
36.45,26.82466444027458,68.73069417639996,0.0,13.737732088907872
36.46,26.9401098301744,68.65378690585875,0.0,13.817855841560792
36.47,27.05609145612815,68.57624421046911,0.0,13.895308489802375
36.480000000000004,27.172597995500343,68.4980973762031,0.0,13.970062846914786
36.49,27.289618071029153,68.41937793156742,0.0,14.042093492496964
36.5,27.4071402519598,68.34011763484118,0.0,14.111376766618852
36.51,27.52515305519253,68.26034846123025,0.0,14.177890764557443
36.52,27.643644946444187,68.18010258994332,0.0,14.24161533205289
36.53,27.762604341422286,68.0994123911951,0.0,14.302532061030346
36.54,27.882019607010587,68.01831041314188,0.0,14.360624285734717
36.550000000000004,28.001879062465242,67.93682936875457,0.0,14.41587707923117
36.56,28.122170980620535,67.85500212263463,0.0,14.46827725022629
36.57,28.242883589103354,67.77286167777758,0.0,14.517813340168631
36.58,28.364005071555567,67.69044116228976,0.0,14.564475620590036
36.59,28.48552356886349,67.60777381606285,0.0,14.60825609065103
36.6,28.607427180393667,67.52489297741172,0.0,14.649148474857475
36.61,28.729703965234346,67.44183206968033,0.0,14.687148220915285
36.62,28.852341943441857,67.3586245878208,0.0,14.722252497694573
36.63,28.97532909729142,67.27530408495078,0.0,14.754460193273852
36.64,29.09865337253171,67.191904158894,0.0,14.783771913038299
36.65,29.2223026796427,67.10845843870916,0.0,14.810189977806006
36.660000000000004,29.346264895096255,67.02500057121192,0.0,14.833718421958116
36.67,29.470527862619115,66.94156420749532,0.0,14.85436299154935
36.68,29.59507939445774,66.85818298945347,0.0,14.872131142376672
36.69,29.71990727264477,66.77489053631338,0.0,14.887032037983534
36.7,29.844999250266664,66.69172043118017,0.0,14.899076547579165
36.71,29.970343052732286,66.6087062076006,0.0,14.908277243851408
36.72,30.09592637904217,66.52588133614974,0.0,14.914648400652451
36.730000000000004,30.221736903058158,66.44327921104602,0.0,14.918205990537077
36.74,30.34776227477331,66.36093313679955,0.0,14.918967682132452
36.75,30.473990121581807,66.27887631489864,0.0,14.916952837318536
36.76,30.60040804954877,66.19714183053968,0.0,14.912182508198018
36.77,30.727003644679808,66.1157626394051,0.0,14.904679433833579
36.78,30.853764474190225,66.03477155449481,0.0,14.8944680367304
36.79,30.98067808777377,65.95420123301554,0.0,14.88157441903974
36.800000000000004,31.1077320188709,65.8740841633336,0.0,14.866026358459592
36.81,31.23491378593645,65.79445265199567,0.0,14.847853303806442
36.82,31.362210893706695,65.71533881082269,0.0,14.827086370230676
36.83,31.489610834465843,65.63677454408173,0.0,14.803758334046458
36.84,31.61710108931182,65.55879153574092,0.0,14.777903627145479
36.85,31.74466912942146,65.48142123681212,0.0,14.749558330961348
36.86,31.872302417315076,65.40469485278636,0.0,14.718760169948467
36.87,31.99998840812037,65.32864333116699,0.0,14.685548504538328
36.88,32.12771455083581,65.25329734910515,0.0,14.649964323530858
36.89,32.25546828959341,65.17868730114276,0.0,14.612050235877172
36.9,32.38323706492099,65.10484328706733,0.0,14.571850461805276
36.910000000000004,32.511008315003906,65.03179509988391,0.0,14.529410823237532
36.92,32.63876947694636,64.95957221390856,0.0,14.484778733443203
36.93,32.76650798803224,64.88820377298812,0.0,14.438003185865876
36.94,32.89421128698555,64.817718578851,0.0,14.389134742060653
36.95,33.021866815230474,64.74814507959373,0.0,14.338225518670757
36.96,33.14946201815106,64.67951135830761,0.0,14.285329173367595
36.97,33.27698434635066,64.61184512185035,0.0,14.230500889675165
36.980000000000004,33.40442125691106,64.54517368976708,0.0,14.173797360596733
36.99,33.531760214651676,64.4795239833654,0.0,14.115276770966254
37.0,33.65898869338935,64.41492251494971,0.0,14.054998778465118
37.01,33.786094177200205,64.35139537722038,0.0,13.993024493285692
37.02,33.91306416168697,64.28896823284569,0.0,13.92941645650066
37.03,34.03988615525836,64.22766630421727,0.0,13.864238617306931
37.04,34.166547680432714,64.16751436340553,0.0,13.797556309425577
37.050000000000004,34.29303627518488,64.10853672233821,0.0,13.729436226965598
37.06,34.41933949436181,64.0507572232316,0.0,13.659946399851634
37.07,34.545444911193435,63.99419922930507,0.0,13.589156168311174
37.08,34.67134011891398,63.93888561579804,0.0,13.517136154859243
37.09,34.79701273247844,63.88483876127801,0.0,13.443958230910035
37.1,34.92245039030855,63.83208053917782,0.0,13.369695474148125
37.11,35.04764075594162,63.78063230943933,0.0,13.294422112909603
37.12,35.17257151940821,63.73051491009327,0.0,13.21821345572109
37.13,35.29723039816026,63.68174864860045,0.0,13.141145807814958
37.14,35.42160513743509,63.63435329284358,0.0,13.06329638085981
37.15,35.54568351007233,63.588348061790235,0.0,12.984743205464842
37.160000000000004,35.66945331596896,63.54375161601557,0.0,12.905565056352355
37.17,35.79290238150352,63.5005820484194,0.0,12.825841396587814
37.18,35.91601855932431,63.45885687553549,0.0,12.745652340756346
37.19,36.03878972884222,63.41859302977681,0.0,12.665078629829178
37.2,36.161203797608366,63.379806852799916,0.0,12.584201605463921
37.21,36.283248703541844,63.34251408995644,0.0,12.503103170532048
37.22,36.40491241777664,63.30672988560357,0.0,12.421865725904466
37.230000000000004,36.52618294777975,63.27246877892827,0.0,12.340572079408737
37.24,36.64704834038071,63.23974469992799,0.0,12.259305329033104
37.25,36.76749668443282,63.20857096527089,0.0,12.178148726829637
37.26,36.88751611295714,63.17896027388911,0.0,12.097185531569412
37.27,37.0070948047541,63.150924702292535,0.0,12.01649885724048
37.28,37.12622098556895,63.1244756996914,0.0,11.936171521970325
37.29,37.244882928949025,63.09962408306821,0.0,11.85628589910458
37.300000000000004,37.36306895693755,63.076380032345526,0.0,11.776923769895303
37.31,37.48076744072377,63.0547530857716,0.0,11.698166175959198
37.32,37.5979668013305,63.034752135606595,0.0,11.620093269324435
37.33,37.71465551038195,63.01638542415401,0.0,11.542784158208955
37.34,37.83082209096413,62.99966054015123,0.0,11.466316747317087
37.35,37.94645511857128,62.984584415514156,0.0,11.390767572130367
37.36,38.06154322212204,62.971163322420885,0.0,11.316211627244805
37.37,38.176075085026916,62.95940287071732,0.0,11.24272218921753
37.38,38.29003944628987,62.949308005628716,0.0,11.17037063464609
37.39,38.40342510163052,62.94088300576465,0.0,11.099226254353761
37.4,38.51622090461695,62.93413148140833,0.0,11.029356064640838
37.410000000000004,38.62841576780221,62.92905637308416,0.0,10.960824616619213
37.42,38.73999866386002,62.9256599503998,0.0,10.893693804695683
37.43,38.85095862671689,62.92394381116046,0.0,10.82802267531911
37.44,38.96128475267893,62.92390888075427,0.0,10.763867237158479
37.45,39.07096620155231,62.92555541180791,0.0,10.70128027393409
37.46,39.17999219775676,62.928882984112334,0.0,10.640311161174639
37.47,39.2883520314317,62.93389050481812,0.0,10.581005688219253
37.480000000000004,39.39603505953475,62.94057620890039,0.0,10.523405886818914
37.49,39.50303070693246,62.948937659892884,0.0,10.467549867714618
37.5,39.60932846748307,62.95897175089099,0.0,10.413471666576402
37.51,39.71491790511117,62.970674705823114,0.0,10.361201100678109
37.52,39.81978865487423,62.98404208099006,0.0,10.310763637653162
37.53,39.92393042402073,62.999068766871574,0.0,10.262180277627667
37.54,40.027332993040005,63.0157489901995,0.0,10.215467449958606
37.550000000000004,40.12998621670347,63.03407631629653,0.0,10.170636925715492
37.56,40.23188002509734,63.05404365167975,0.0,10.127695746934519
37.57,40.33300442464661,63.075643246927804,0.0,10.086646173546859
37.58,40.43334949913026,63.09886669981057,0.0,10.047485648738837
37.59,40.53290541068762,63.12370495868009,0.0,10.010206783340935
37.6,40.63166240081573,63.1501483261213,0.0,9.974797359672085
37.61,40.7296107913577,63.17818646286124,0.0,9.941240355082744
37.62,40.82674098548196,63.20780839193502,0.0,9.909513985253497
37.63,40.92304346865226,63.23900250310692,0.0,9.879591767114123
37.64,41.018508809588425,63.27175655754487,0.0,9.851442601058015
37.65,41.113127661217746,63.30605769274643,0.0,9.825030871940394
37.660000000000004,41.20689076161695,63.34189242771423,0.0,9.80031656816918
37.67,41.299788934944644,63.37924666837884,0.0,9.777255418030567
37.68,41.3918130923642,63.41810571326694,0.0,9.755799042235187
37.69,41.48295423295696,63.45845425941243,0.0,9.73589512153401
37.7,41.57320344462573,63.50027640850818,0.0,9.717487578132518
37.71,41.662551904988504,63.54355567329591,0.0,9.700516769533058
37.72,41.75099088226229,63.588274984191735,0.0,9.684919693356626
37.730000000000004,41.83851173613705,63.634416696144555,0.0,9.670630201639895
37.74,41.92510591863956,63.68196259572478,0.0,9.657579223069224
37.75,42.01076497498732,63.73089390844033,0.0,9.645694991601045
37.76,42.09548054443223,63.78119130627719,0.0,9.634903279927656
37.77,42.17924436109413,63.832834915461305,0.0,9.625127636274959
37.78,42.26204825478403,63.885804324438936,0.0,9.616289623066072
37.79,42.343884151817065,63.9400785920721,0.0,9.608309056046405
37.800000000000004,42.424744075815035,63.99563625604594,0.0,9.601104242543329
37.81,42.504620148498475,64.05245534148465,0.0,9.594592217621338
37.82,42.58350459046823,64.11051336977243,0.0,9.588688976991556
37.83,42.66138972197646,64.16978736757619,0.0,9.58330970563906
37.84,42.73826796368699,64.23025387606599,0.0,9.578369001242258
37.85,42.81413183742494,64.29188896033,0.0,9.57378109156953
37.86,42.88897396691566,64.35466821897994,0.0,9.569460045153148
37.87,42.962787078512804,64.41856679394319,0.0,9.565319974651745
37.88,43.035564001915525,64.48355938043775,0.0,9.561275232422789
37.89,43.10729767087479,64.5496202371261,0.0,9.557240597931576
37.9,43.177981123888664,64.61672319644367,0.0,9.553131456724733
37.910000000000004,43.24760750488657,64.68484167509807,0.0,9.548863970789572
37.92,43.316170063902504,64.75394868473482,0.0,9.544355240209002
37.93,43.38366215773707,64.8240168427652,0.0,9.539523456102906
37.94,43.450077250608366,64.89501838335201,0.0,9.534288044918746
37.95,43.51540891479163,64.96692516854883,0.0,9.528569804200956
37.96,43.579650831247626,65.03970869958825,0.0,9.522291030026528
37.97,43.64279679023974,65.1133401283148,0.0,9.515375636343915
37.980000000000004,43.704840691939744,65.18779026875764,0.0,9.507749266498156
37.99,43.765776547022135,65.26302960883869,0.0,9.49933939725988
38.0,43.825598477247176,65.3390283222114,0.0,9.490075435708404
38.01,43.884300716032435,65.41575628022538,0.0,9.479888809343008
38.02,43.941877609012934,65.49318306401226,0.0,9.468713049816424
38.03,43.99832361458984,65.57127797668771,0.0,9.456483870700541
38.04,44.05363330446768,65.65001005566499,0.0,9.443139239703594
38.050000000000004,44.10780136418014,65.72934808507488,0.0,9.428619445766666
38.06,44.16082259360437,65.8092606082871,0.0,9.412867161470865
38.07,44.21269190746389,65.88971594052838,0.0,9.395827501188077
38.08,44.26340433582006,65.97068218159166,0.0,9.377448075407905
38.09,44.31295502455216,66.05212722863192,0.0,9.357679041670583
38.1,44.36133923582613,66.134018789043,0.0,9.336473152532959
38.11,44.408552348552,66.21632439341055,0.0,9.313785800989246
38.12,44.45458985883011,66.29901140853578,0.0,9.289575063764186
38.13,44.499447380386115,66.38204705052482,0.0,9.263801742891092
38.14,44.54312064499492,66.46539839793846,0.0,9.236429405981516
38.15,44.58560550289365,66.54903240499692,0.0,9.207424425589824
38.160000000000004,44.626897923183684,66.63291591483441,0.0,9.176756018071261
38.17,44.66699399422198,66.71701567279813,0.0,9.144396282328788
38.18,44.70588992400175,66.80129833978631,0.0,9.11032023884235
38.19,44.743582040522696,66.88573050562015,0.0,9.074505869372251
38.2,44.78006679215094,66.97027870244382,0.0,9.036934157729727
38.21,44.81534074796888,67.05490941814773,0.0,8.997589132007453
38.22,44.84940059811517,67.1395891098091,0.0,8.956457908667348
38.230000000000004,44.882243154115024,67.22428421714483,0.0,8.913530738885763
38.24,44.91386534920122,67.308961175971,0.0,8.868801057563322
38.25,44.944264238625905,67.3935864316637,0.0,8.822265535412344
38.26,44.9734369999637,67.4781264526156,0.0,8.773924134544453
38.27,45.001380933406296,67.56254774368306,0.0,8.723780167989515
38.28,45.028093462048965,67.64681685961814,0.0,8.67184036358914
38.29,45.05357213216941,67.7309004184801,0.0,8.618114932718763
38.300000000000004,45.0778146134993,67.81476511502105,0.0,8.56261764430417
38.31,45.10081869948902,67.89837773404008,0.0,8.505365904612527
38.32,45.12258230756604,67.98170516370078,0.0,8.446380843307859
38.33,45.14310347938758,68.06471440880625,0.0,8.385687406273947
38.34,45.162380381087885,68.14737260402663,0.0,8.323314455716009
38.35,45.18041130352104,68.2296470270732,0.0,8.259294878060837
38.36,45.19719466249961,68.31150511181411,0.0,8.193665700176261
38.37,45.21272899903006,68.39291446132582,0.0,8.126468214431185
38.38,45.22701297954554,68.47384286087504,0.0,8.057748113106243
38.39,45.240045396136786,68.55425829082564,0.0,7.98755563264892
38.4,45.25182516678203,68.63412893946503,0.0,7.915945708235592
38.410000000000004,45.262351335576646,68.71342321574427,0.0,7.842978139060866
38.42,45.271623072963514,68.79210976192681,0.0,7.768717764709214
38.43,45.279639675964944,68.87015746613973,0.0,7.693234652881684
38.44,45.28640056841716,68.94753547482227,0.0,7.616604298635335
38.45,45.29190530120833,69.02421320506568,0.0,7.538907835148526
38.46,45.296153552521154,69.10016035683871,0.0,7.4602322558374485
38.47,45.299145128081015,69.17534692509297,0.0,7.380670647415491
38.480000000000004,45.30087996141084,69.24974321174196,0.0,7.300322433194789
38.49,45.30135811409363,69.32331983750807,0.0,7.219293625570864
38.5,45.30057977604375,69.39604775363097,0.0,7.137697086195602
38.51,45.29854526578802,69.46789825343131,0.0,7.055652791816981
38.52,45.295255030757616,69.53884298372316,0.0,6.9732881031372616
38.53,45.2907096475916,69.60885395606823,0.0,6.890738033299801
38.54,45.284909822453024,69.67790355786535,0.0,6.808145511746357
38.550000000000004,45.27785639135821,69.74596456326758,0.0,6.7256616381835865
38.56,45.269550320519805,69.8130101439198,0.0,6.643445920249701
38.57,45.25999270670382,69.87901387950888,0.0,6.561666487178406
38.58,45.24918477760082,69.94394976811836,0.0,6.480500270320747
38.59,45.237127892210815,70.00779223637925,0.0,6.400133139820536
38.6,45.22382354124125,70.07051614940815,0.0,6.320759985071027
38.61,45.20927334751678,70.13209682052366,0.0,6.242584724854936
38.62,45.19347906639901,70.19251002073142,0.0,6.165820231348466
38.63,45.176442586213795,70.25173198796817,0.0,6.090688150544403
38.64,45.15816592868259,70.30973943609456,0.0,6.017418600235696
38.65,45.138651249353636,70.36650956362652,0.0,5.946249725649884
38.660000000000004,45.11790083802763,70.42202006219466,0.0,5.877427092317575
38.67,45.09591711917135,70.47624912472124,0.0,5.811202896002726
38.68,45.07270265231125,70.52917545330456,0.0,5.747834970752311
38.69,45.04826013239795,70.580778266801,0.0,5.687585578574732
38.7,45.02259239013066,70.6310373080957,0.0,5.630719968155365
38.71,44.995702392229475,70.67993285105405,0.0,5.577504695548818
38.72,44.96759324164167,70.72744570714826,0.0,5.528205707053408
38.730000000000004,44.93826817766711,70.77355723175498,0.0,5.483086193469314
38.74,44.907730575986484,70.81824933012349,0.0,5.442404235490876
38.75,44.875983948575495,70.86150446301782,0.0,5.406410271733075
38.76,44.8430319434879,70.9033056520407,0.0,5.375344433263074
38.77,44.80887834449044,70.94363648465327,0.0,5.349433800720204
38.78,44.77352707053424,70.98248111891131,0.0,5.328889651204633
38.79,44.7369821750492,71.01982428794618,0.0,5.313904771033458
38.800000000000004,44.699247845051175,71.05565130422768,0.0,5.3046509161419175
38.81,44.660328400056486,71.08994806365484,0.0,5.3012765034196
38.82,44.6202282908036,71.12270104953035,0.0,5.303904612955944
38.83,44.57895209778901,71.15389733648333,0.0,5.31263137277204
38.84,44.536504529631976,71.18352459441354,0.0,5.327524784362385
38.85,44.49289042129131,71.21157109253683,0.0,5.348624030000292
38.86,44.44811473216607,71.23802570361546,0.0,5.375939282480286
38.87,44.40218254412027,71.26287790845821,0.0,5.40945201632169
38.88,44.35509905947891,71.28611780077102,0.0,5.4491157981505
38.89,44.30686959904773,71.30773609243086,0.0,5.494857514671327
38.9,44.257499600211794,71.3277241192407,0.0,5.546578980760042
38.910000000000004,44.20699461516658,71.3460738472039,0.0,5.604158858762045
38.92,44.15536030933018,71.36277787932981,0.0,5.667454813587664
38.93,44.10260245997504,71.37782946295206,0.0,5.736305826653934
38.94,44.04872695510287,71.39122249750541,0.0,5.810534594665314
38.95,43.99373979256713,71.40295154267015,0.0,5.889949945836568
38.96,43.93764707942416,71.41301182675522,0.0,5.974349215398425
38.97,43.880455031468294,71.4213992551552,0.0,6.063520532989298
38.980000000000004,43.822169972879436,71.42811041868542,0.0,6.157244985769347
38.99,43.76279833588524,71.43314260157449,0.0,6.255298631906127
39.0,43.702346660316906,71.43649378887773,0.0,6.357454348795455
39.01,43.640821592918996,71.43816267306964,0.0,6.463483508559567
39.02,43.57822988626244,71.43814865957931,0.0,6.573157479801327
39.03,43.514578397106334,71.4364518710503,0.0,6.686248959278763
39.04,43.44987408406082,71.43307315013516,0.0,6.802533140247467
39.050000000000004,43.38412400441941,71.42801406067336,0.0,6.921788725947527
39.06,43.31733531005512,71.42127688714828,0.0,7.043798797390509
39.07,43.24951524230964,71.41286463237121,0.0,7.168351544548559
39.08,43.18067112584665,71.40278101339653,0.0,7.295240869558064
39.09,43.11081036148775,71.3910304557276,0.0,7.424266869879064
39.1,43.03994041809929,71.377618085927,0.0,7.5552362086968605
39.11,42.96806882364845,71.36254972279315,0.0,7.687962379353319
39.12,42.895203155594274,71.34583186730644,0.0,7.822265870330267
39.13,42.82135103082139,71.32747169158054,0.0,7.957974237303898
39.14,42.74652009535895,71.30747702707632,0.0,8.094922089029724
39.15,42.67071801415253,71.28585635234744,0.0,8.232950994253136
39.160000000000004,42.59395246117142,71.26261878058665,0.0,8.371909317398707
39.17,42.516231110137404,71.23777404723278,0.0,8.51165199139276
39.18,42.43756162615283,71.21133249787913,0.0,8.652040236532743
39.19,42.35795165848713,71.18330507669857,0.0,8.792941234761606
39.2,42.27740883475241,71.1537033155683,0.0,8.934227768975166
39.21,42.195940756661564,71.12253932404185,0.0,9.075777837043548
39.22,42.11355499751941,71.08982578027924,0.0,9.217474250046513
39.230000000000004,42.03025910154945,71.05557592300778,0.0,9.359204223807053
39.24,41.94606058510925,71.01980354455144,0.0,9.500858972180596
39.25,41.860966939797486,70.98252298493256,0.0,9.642333309752912
39.26,41.774985637407504,70.94374912702072,0.0,9.783525270666235
39.27,41.68812413663788,70.90349739267712,0.0,9.924335749279468
39.28,41.60038989143031,70.86178373982152,0.0,10.064668167325966
39.29,41.51179036077105,70.81862466033049,0.0,10.204428171203062
39.300000000000004,41.42233301976424,70.77403717866144,0.0,10.343523362050878
39.31,41.33202537176372,70.72803885108539,0.0,10.481863060373815
39.32,41.24087496133523,70.6806477654027,0.0,10.619358106146745
39.33,41.14888938781161,70.6318825410099,0.0,10.755920694628792
39.34,41.05607631920088,70.58176232918105,0.0,10.89146424748282
39.35,40.96244350620889,70.53030681342483,0.0,11.025903318255676
39.36,40.86799879614513,70.47753620977791,0.0,11.1591535308081
39.37,40.77275014649121,70.42347126689612,0.0,11.291131548877143
39.38,40.67670563792588,70.36813326580831,0.0,11.421755074605764
39.39,40.579873486617764,70.31154401920287,0.0,11.550942873571374
39.4,40.48226205561728,70.25372587012377,0.0,11.67861482358906
39.410000000000004,40.383879865200605,70.19470168996287,0.0,11.804691984353086
39.42,40.284735602042595,70.13449487564604,0.0,11.929096684814573
39.43,40.18483812711954,70.07312934592454,0.0,12.05175262507819
39.44,40.08419648226824,70.01062953669752,0.0,12.172584989539494
39.45,39.98281989535279,69.94702039530831,0.0,12.291520567980772
39.46,39.88071778401553,69.88232737377439,0.0,12.408487881399331
39.47,39.777899758012595,69.81657642092875,0.0,12.523417309458521
39.480000000000004,39.674375620157406,69.74979397346848,0.0,12.636241216625807
39.49,39.5701553659166,69.68200694592386,0.0,12.746894074290918
39.5,39.46524918172197,69.613242719578,0.0,12.855312576431894
39.51,39.359667442078944,69.54352913038258,0.0,12.961435746712073
39.52,39.25342070556622,69.47289445592878,0.0,13.065205035234355
39.53,39.14651970983295,69.40136740154459,0.0,13.166564403542134
39.54,39.03897536570829,69.32897708559926,0.0,13.265460396825054
39.550000000000004,38.930798750544284,69.25575302410302,0.0,13.361842202655053
39.56,38.8220011009161,69.18172511469538,0.0,13.45566169593133
39.57,38.71259380480412,69.10692362011817,0.0,13.54687347004324
39.58,38.60258839338072,69.03137915126976,0.0,13.635434854562254
39.59,38.491996532520204,68.955122649936,0.0,13.721305920038958
39.6,38.380830014144806,68.87818537128966,0.0,13.804449470707857
39.61,38.26910074751185,68.80059886624565,0.0,13.884831026086248
39.62,38.15682075053854,68.72239496375317,0.0,13.962418792595411
39.63,38.04400214125118,68.64360575309854,0.0,14.037183626431235
39.64,37.93065712943509,68.56426356628486,0.0,14.109098988971054
39.65,37.81679800855112,68.48440096054621,0.0,14.178140896025983
39.660000000000004,37.70243714797353,68.40405070104529,0.0,14.244287862237073
39.67,37.58758698559383,68.3232457437952,0.0,14.307520841874316
39.68,37.4722600208247,68.24201921883713,0.0,14.367823167233016
39.69,37.35646880802848,68.16040441369852,0.0,14.425180485740063
39.7,37.24022595038605,68.07843475714778,0.0,14.479580696782849
39.71,37.12354409421326,67.9961438032556,0.0,14.531013889165829
39.72,37.006435923725256,67.91356521576638,0.0,14.579472279984763
39.730000000000004,36.88891415624227,67.83073275277765,0.0,14.62495015559022
39.74,36.770991537825054,67.74768025172133,0.0,14.66744381519503
39.75,36.6526808393236,67.66444161463617,0.0,14.706951517566576
39.76,36.53399485281903,67.58105079371782,0.0,14.743473431135332
39.77,36.41494638843547,67.49754177713086,0.0,14.777011587750646
39.78,36.29554827149694,67.41394857506506,0.0,14.807569840221156
39.79,36.17581334000257,67.33030520601707,0.0,14.835153823693728
39.800000000000004,36.055754442392754,67.24664568327852,0.0,14.859770920851796
39.81,35.93538443557884,67.16300400161111,0.0,14.881430230849965
39.82,35.81471618320894,67.07941412409004,0.0,14.900142541849045
39.83,35.69376255414326,66.9959099690974,0.0,14.915920306971369
39.84,35.57253642111349,66.91252539744896,0.0,14.928777623463217
39.85,35.45105065954174,66.82929419963807,0.0,14.938730214823938
39.86,35.32931814649648,66.74625008318283,0.0,14.945795415645447
39.87,35.20735175976413,66.6634266600636,0.0,14.949992158893973
39.88,35.08516437701685,66.58085743423996,0.0,14.951340965361783
39.89,34.962768875059055,66.49857578923734,0.0,14.949863935017763
39.9,34.84017812913646,66.41661497579616,0.0,14.945584739991213
39.910000000000004,34.71740501229372,66.33500809957691,0.0,14.938528618931487
39.92,34.59446239476805,66.25378810891664,0.0,14.928722372498793
39.93,34.471363143408006,66.172987782634,0.0,14.916194359754607
39.94,34.34812012110796,66.09263971788079,0.0,14.900974495235628
39.95,34.224746186250364,66.01277631803963,0.0,14.883094246510833
39.96,34.10125419214901,65.9334297806683,0.0,14.862586632037624
39.97,33.977656986487695,65.85463208549241,0.0,14.83948621914823
39.980000000000004,33.85396741074989,65.77641498244873,0.0,14.813829122013477
39.99,33.73019829963554,65.69880997978267,0.0,14.78565299944449
40.0,33.60636248046243,65.6218483322035,0.0,14.754997052406022
40.01,33.48247277254975,65.54556102910205,0.0,14.721902021126928
40.02,33.35854198658246,65.46997878283545,0.0,14.686410181702872
40.03,33.23458292395535,65.39513201708448,0.0,14.648565342095102
40.04,33.11060837609615,65.32105085528865,0.0,14.60841283743575
40.050000000000004,32.98663112376743,65.24776510916516,0.0,14.565999524555684
40.06,32.86266393634728,65.17530426731726,0.0,14.521373775654121
40.07,32.73871957108895,65.10369748393808,0.0,14.474585471031698
40.08,32.61481077235988,65.03297356761597,0.0,14.42568599080962
40.09,32.49095027086069,64.96316097024734,0.0,14.374728205556933
40.1,32.36715078282457,64.89428777606282,0.0,14.32176646574535
40.11,32.24342500919806,64.82638169077298,0.0,14.266856589950383
40.12,32.119785634803726,64.7594700308391,0.0,14.210055851710838
40.13,31.99624532748555,64.69357971287513,0.0,14.151422964956351
40.14,31.872816737238022,64.6287372431862,0.0,14.091018067905901
40.15,31.749512495319493,64.56496870744934,0.0,14.028902705334023
40.160000000000004,31.626345213350735,64.50229976054212,0.0,13.96513980909488
40.17,31.503327482399477,64.44075561652394,0.0,13.899793676786041
40.18,31.38047187205168,64.38036103877593,0.0,13.832929948427397
40.19,31.257790929470325,64.32114033030383,0.0,13.764615581020102
40.2,31.135297178442475,64.26311732420933,0.0,13.694918820843833
40.21,31.013003118415288,64.20631537433432,0.0,13.623909173340145
40.22,30.890921223521723,64.15075734608308,0.0,13.55165737042196
40.230000000000004,30.76906394159663,64.09646560742664,0.0,13.478235335039322
40.24,30.647443693183824,64.04346202009401,0.0,13.403716142822653
40.25,30.52607287053484,63.9917679309545,0.0,13.32817398061706
40.26,30.40496383659994,63.941404163595344,0.0,13.251684101711515
40.27,30.284128924011988,63.892391010098635,0.0,13.174322777559903
40.28,30.163580434063768,63.84474822302163,0.0,13.096167245783912
40.29,30.04333063567927,63.79849500758416,0.0,13.017295654241018
40.300000000000004,29.923391764379485,63.75365001406686,0.0,12.93778700093652
40.31,29.803776021243262,63.71023133042391,0.0,12.857721069554989
40.32,29.684495571863664,63.668256475113566,0.0,12.777178360384521
40.33,29.565562545300327,63.62774239014999,0.0,12.696240016407364
40.34,29.446989033028288,63.58870543437952,0.0,12.614987744333193
40.35,29.328787087883722,63.55116137698453,0.0,12.533503730356667
40.36,29.210968723007,63.51512539121784,0.0,12.451870550428191
40.37,29.093545910783497,63.480612048370595,0.0,12.370171074839782
40.38,28.976530581782555,63.447635311976285,0.0,12.288488366941596
