Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.74,-21.448947196536054,-4.452423752450606,0.0,5.771102338182404
41.75,-21.43822719152987,-4.395256221774352,0.0,5.692372287349199
41.76,-21.42632922113471,-4.339089617423399,0.0,5.614611124716097
41.77,-21.413254280379064,-4.283946152574925,0.0,5.5380134885608365
41.78,-21.3990034823692,-4.22984763123335,0.0,5.462783597513339
41.79,-21.38357805821988,-4.176815439518125,0.0,5.38913518524121
41.800000000000004,-21.366979356973765,-4.12487053712096,0.0,5.317291310884347
41.81,-21.349208845509406,-4.074033448936093,0.0,5.247484020984573
41.82,-21.330268108437682,-4.024324256867143,0.0,5.179953837208487
41.83,-21.310158847986532,-3.9757625918139907,0.0,5.11494904350257
41.84,-21.288882883873786,-3.928367625843088,0.0,5.052724746773598
41.85,-21.266442153167908,-3.8821580645444946,0.0,4.993541687109227
41.86,-21.242838710136404,-3.8371521395788712,0.0,4.937664777308649
41.87,-21.21807472608168,-3.7933676014175717,0.0,4.885361357413856
41.88,-21.192152489164037,-3.750821712278879,0.0,4.836899158274244
41.89,-21.165074404211534,-3.7095312392633426,0.0,4.792543979049283
41.9,-21.1368429925164,-3.669512447691074,0.0,4.752557096853786
41.910000000000004,-21.10746089161762,-3.6307810946437553,0.0,4.717192442093726
41.92,-21.076930855069406,-3.5933524227140032,0.0,4.686693589718528
41.93,-21.045255752195082,-3.5572411539646223,0.0,4.661290633569631
41.94,-21.01243856782603,-3.522461484100165,0.0,4.641197026871878
41.95,-20.978482402025314,-3.48902707685309,0.0,4.62660648511332
41.96,-20.943390469795478,-3.456951058586686,0.0,4.6176900564546175
41.97,-20.907166100770155,-3.4262460131167978,0.0,4.614593467928866
41.980000000000004,-20.869812738889024,-3.3969239767542607,0.0,4.6174348519516535
41.99,-20.83133394205567,-3.3689964335697997,0.0,4.626302946590701
42.0,-20.791733381777952,-3.342474310883023,0.0,4.64125584494139
42.01,-20.75101484279042,-3.317367974976989,0.0,4.662320344926605
42.02,-20.709182222658455,-3.2936872270396784,0.0,4.689491922725556
42.03,-20.66623953136369,-3.271441299333564,0.0,4.722735323188459
42.04,-20.622190890870435,-3.2506388515943176,0.0,4.761985731584746
42.050000000000004,-20.5770405346728,-3.231287967659554,0.0,4.80715046529133
42.06,-20.53079280732228,-3.213396152328368,0.0,4.858111103551166
42.07,-20.48345216393559,-3.196970328452282,0.0,4.914725959525345
42.08,-20.435023169682697,-3.1820168342580777,0.0,4.976832792054989
42.09,-20.385510499254934,-3.168541420902872,0.0,5.044251654594924
42.1,-20.334918936313255,-3.156549250261662,0.0,5.116787784803513
42.11,-20.283253372916747,-3.146044892947456,0.0,5.19423444895489
42.12,-20.230518808931595,-3.137032326563992,0.0,5.276375669157006
42.13,-20.176720351420798,-3.1295149341909663,0.0,5.36298877678478
42.14,-20.121863214014972,-3.1234955031015934,0.0,5.453846751212212
42.15,-20.06595271626481,-3.1189762237122474,0.0,5.548720317759345
42.160000000000004,-20.00899428297565,-3.115958688763882,0.0,5.6473797919828606
42.17,-19.950993443524894,-3.1144438927348594,0.0,5.7495966685713205
42.18,-19.891955831162985,-3.1144322314847916,0.0,5.855144961966533
42.19,-19.831887182298733,-3.115923502128957,0.0,5.963802312448096
42.2,-19.77079333576992,-3.1189169031428454,0.0,6.075350875968848
42.21,-19.708680232100104,-3.1234110346963617,0.0,6.189578018785344
42.22,-19.645553912742603,-3.1294038992172273,0.0,6.306276839206912
42.230000000000004,-19.581420519312726,-3.136892902183109,0.0,6.425246538907772
42.24,-19.516286292809262,-3.145874853142024,0.0,6.546292665510612
42.25,-19.450157572826335,-3.1563459669605667,0.0,6.6692272468184415
42.26,-19.383040796756664,-3.168301865299516,0.0,6.793868835366475
42.27,-19.314942498987275,-3.1817375783164015,0.0,6.920042480060041
42.28,-19.245869310088707,-3.1966475465945883,0.0,7.0475796396949875
42.29,-19.17582795599867,-3.213025623298466,0.0,7.17631805121795
42.300000000000004,-19.104825257201078,-3.2308650765542968,0.0,7.306101563743621
42.31,-19.032868127901345,-3.250158592056279,0.0,7.436779947645866
42.32,-18.959963575198707,-3.2708982758973506,0.0,7.568208686501682
42.33,-18.886118698256308,-3.293075657624219,0.0,7.700248758301684
42.34,-18.811340687469684,-3.3166816935160663,0.0,7.832766411145514
42.35,-18.735636823634138,-3.341706770086308,0.0,7.9656329376079595
42.36,-18.659014477111555,-3.36814070780673,0.0,8.09872445108124
42.37,-18.581481106996918,-3.395972765053232,0.0,8.23192166665337
42.38,-18.5030442602849,-3.4251916422723254,0.0,8.365109688460867
42.39,-18.42371157103665,-3.4557854863674247,0.0,8.498177804937614
42.4,-18.343490759546963,-3.487741895303861,0.0,8.631019292959206
42.410000000000004,-18.2623896315118,-3.521047922931436,0.0,8.763531231537609
42.42,-18.180416077196213,-3.555690084023188,0.0,8.895614325445125
42.43,-18.097578070602513,-3.59165435952893,0.0,9.027172738926666
42.44,-18.013883668638645,-3.6289262020419653,0.0,9.158113939487544
42.45,-17.92934101028649,-3.6674905414772594,0.0,9.288348551610266
42.46,-17.84395831576995,-3.707331790959191,0.0,9.41779022015426
42.47,-17.757743885722597,-3.7484338529168695,0.0,9.546355483117326
42.480000000000004,-17.67070610035455,-3.7907801253848623,0.0,9.673963653385671
42.49,-17.582853418618434,-3.834353508507033,0.0,9.800536709063756
42.5,-17.494194377374065,-3.879136411241049,0.0,9.925999191953132
42.51,-17.40473759055168,-3.9251107582609923,0.0,10.050278113739392
42.52,-17.31449174831344,-3.9722579970553644,0.0,10.173302869443448
42.53,-17.223465616213,-4.020559105217663,0.0,10.295005157698045
42.54,-17.131668034352966,-4.069994597926579,0.0,10.415318907419309
42.550000000000004,-17.039107916540043,-4.120544535612762,0.0,10.5341802104562
42.56,-16.945794249437814,-4.172188531808981,0.0,10.65152725981606
42.57,-16.851736091717004,-4.2249057611804215,0.0,10.767300293081805
42.58,-16.75694257320321,-4.27867496773177,0.0,10.881441540654409
42.59,-16.661422894022085,-4.3334744731876365,0.0,10.993895178473775
42.6,-16.56518632374201,-4.3892821855428155,0.0,11.104607284889482
42.61,-16.468242200514347,-4.446075607778798,0.0,11.21352580137248
42.62,-16.37059993021136,-4.50383184674289,0.0,11.32060049677743
42.63,-16.272268985562015,-4.562527622186248,0.0,11.425782934882884
42.64,-16.17325890528582,-4.622139275957087,0.0,11.529026444954768
42.65,-16.073579293224952,-4.682642781345289,0.0,11.630286095094606
42.660000000000004,-15.973239817474948,-4.744013752574583,0.0,11.72951866815032
42.67,-15.872250209514247,-4.806227454438473,0.0,11.826682639981922
42.68,-15.770620263332923,-4.869258812076053,0.0,11.921738159889244
42.69,-15.668359834560949,-4.933082420883825,0.0,12.0146470330218
42.7,-15.565478839596349,-4.997672556559652,0.0,12.10537270460334
42.71,-15.46198725473362,-5.063003185274945,0.0,12.193880245815539
42.72,-15.357895115292804,-5.1290479739712005,0.0,12.28013634119613
42.730000000000004,-15.253212514749585,-5.195780300777002,0.0,12.364109277417022
42.74,-15.14794960386679,-5.263173265541606,0.0,12.445768933317142
42.75,-15.042116589827653,-5.331199700481237,0.0,12.525086771073783
42.76,-14.935723735371184,-5.399832180934233,0.0,12.602035828404386
42.77,-14.82878135792996,-5.469043036221183,0.0,12.676590711697896
42.78,-14.72129982877063,-5.538804360606228,0.0,12.748727589982101
42.79,-14.613289572137347,-5.6090880243556915,0.0,12.81842418963986
42.800000000000004,-14.504761064398389,-5.679865684890219,0.0,12.885659789792642
42.81,-14.395724833196049,-5.751108798026627,0.0,12.950415218275657
42.82,-14.286191456599932,-5.822788629305655,0.0,13.012672848133835
42.83,-14.176171562263656,-5.894876265401822,0.0,13.072416594572438
42.84,-14.065675826584936,-5.967342625611599,0.0,13.129631912300404
42.85,-13.954714973868906,-6.040158473416085,0.0,13.184305793208479
42.86,-13.843299775494513,-6.113294428114383,0.0,13.236426764327996
42.87,-13.73144104908366,-6.186720976523849,0.0,13.28598488601892
42.88,-13.619149657672768,-6.260408484743365,0.0,13.332971750339492
42.89,-13.506436508886269,-6.3343272099757675,0.0,13.377380479552206
42.9,-13.393312554111489,-6.408447312405503,0.0,13.419205724723271
42.910000000000004,-13.279788787674285,-6.4827388671275745,0.0,13.458443664375778
42.92,-13.16587624601468,-6.557171876123766,0.0,13.495092003157858
42.93,-13.051586006861696,-6.631716280282067,0.0,13.529149970490073
42.94,-12.936929188406442,-6.706341971455182,0.0,13.560618319157493
42.95,-12.821916948472476,-6.781018804553895,0.0,13.589499323813664
42.96,-12.706560483682349,-6.855716609670997,0.0,13.615796779365189
42.97,-12.590871028619176,-6.9304052042313975,0.0,13.63951599920708
42.980000000000004,-12.474859854982014,-7.0050544051639,0.0,13.660663813279893
42.99,-12.358538270733762,-7.079634041090078,0.0,13.679248565921132
43.0,-12.241917619240246,-7.154113964525505,0.0,13.695280113484198
43.01,-12.125009278399109,-7.228464064088526,0.0,13.708769821698544
43.02,-12.007824659757127,-7.302654276711604,0.0,13.7197305627465
43.03,-11.890375207614506,-7.376654599850158,0.0,13.728176712031212
43.04,-11.772672398114757,-7.4504351036836765,0.0,13.734124144612416
43.050000000000004,-11.654727738318726,-7.523965943303759,0.0,13.737590231285225
43.06,-11.536552765261405,-7.5972173708836195,0.0,13.738593834278987
43.07,-11.418159044990166,-7.670159747823437,0.0,13.737155302552171
43.08,-11.299558171583142,-7.742763556865838,0.0,13.733296466659667
43.09,-11.180761766146507,-7.814999414175659,0.0,13.72704063316862
43.1,-11.061781475789537,-7.886838081378039,0.0,13.718412578598647
43.11,-10.942628972576403,-7.958250477548785,0.0,13.70743854286121
43.12,-10.823315952453745,-8.029207691150859,0.0,13.694146222173208
43.13,-10.703854134153243,-8.099680991910763,0.0,13.678564761417805
43.14,-10.584255258068476,-8.169641842628517,0.0,13.660724745925691
43.15,-10.464531085105545,-8.239061910914884,0.0,13.640658192647331
43.160000000000004,-10.344693395507015,-8.307913080849387,0.0,13.618398540686632
43.17,-10.224753987648723,-8.376167464552491,0.0,13.593980641163308
43.18,-10.104724676808463,-8.443797413664626,0.0,13.567440746369048
43.19,-9.98461729390331,-8.510775530722302,0.0,13.538816498175969
43.2,-9.864443684184888,-8.577074680413945,0.0,13.508146915641253
43.21,-9.744215705859963,-8.642668000676172,0.0,13.475472381711265
43.22,-9.623945228547512,-8.707528913534711,0.0,13.440834628826922
43.230000000000004,-9.503644131353992,-8.771631135464865,0.0,13.404276722995242
43.24,-9.383324300088997,-8.834948686786822,0.0,13.3658430453997
43.25,-9.262997622698222,-8.89745589916586,0.0,13.325579269742933
43.26,-9.142675981374053,-8.959127419671292,0.0,13.283532332204295
43.27,-9.02237123922322,-9.019938209267263,0.0,13.239750389460125
43.28,-8.902095219357149,-9.079863533595395,0.0,13.194282759598533
43.29,-8.781859675678547,-9.13887894531744,0.0,13.14717984269844
43.300000000000004,-8.661676258305015,-9.1969602609534,0.0,13.098493024358378
43.31,-8.541556482546515,-9.254083541125723,0.0,13.048274577445
43.32,-8.421511716974239,-9.310225089738656,0.0,12.996577592463378
43.33,-8.301553209683993,-9.365361491184082,0.0,12.943455978338614
43.34,-8.181692167789855,-9.419469700594307,0.0,12.888964572962298
43.35,-8.061939890814015,-9.472527187790673,0.0,12.833159378468833
43.36,-7.942307936324639,-9.52451211326473,0.0,12.77609789083928
43.37,-7.8228082743339895,-9.575403492696024,0.0,12.717839441527572
43.38,-7.703453377158439,-9.62518129671024,0.0,12.658445434875867
43.39,-7.584256202120198,-9.673826443270574,0.0,12.597979371844797
43.4,-7.465230055021948,-9.721320670652915,0.0,12.536506604538685
43.410000000000004,-7.346388361648652,-9.76764631827752,0.0,12.47409385015373
43.42,-7.227744405972345,-9.812786074082416,0.0,12.410808573007703
43.43,-7.109311103674633,-9.85672275704883,0.0,12.346718384828993
43.44,-6.99110086465122,-9.89943918852537,0.0,12.281890600008616
43.45,-6.87312556628625,-9.940918174112934,0.0,12.216392023121474
43.46,-6.755396624817397,-9.981142583404914,0.0,12.15028896873908
43.47,-6.637925128140888,-10.020095490911576,0.0,12.083647449701196
43.480000000000004,-6.520721986124597,-10.05776033422588,0.0,12.016533439504089
43.49,-6.403798062130019,-10.094121053130081,0.0,11.94901311963019
43.5,-6.287164265143037,-10.129162189048039,0.0,11.881153051833335
43.51,-6.170831598080026,-10.162868940417676,0.0,11.813020251777353
43.52,-6.054811169343055,-10.195227181064897,0.0,11.744682170328014
43.53,-5.939114179916052,-10.226223453876154,0.0,11.676206605721733
43.54,-5.823751898298813,-10.255844952069166,0.0,11.607661574097017
43.550000000000004,-5.708735632625999,-10.28407949740928,0.0,11.53911516166375
43.56,-5.594076705553304,-10.31091552095245,0.0,11.47063537403483
43.57,-5.479786434280486,-10.336342048682674,0.0,11.402289990646699
43.58,-5.365876115955315,-10.360348692285973,0.0,11.334146426608273
43.59,-5.252357017623025,-10.382925644223787,0.0,11.266271601098415
43.6,-5.139240369551806,-10.404063675934985,0.0,11.198731810118009
43.61,-5.026537360845193,-10.423754138076397,0.0,11.131592601274438
43.62,-4.914259136496436,-10.44198896195632,0.0,11.064918648716757
43.63,-4.802416795301116,-10.458760661576898,0.0,10.998773626939625
43.64,-4.691021388257787,-10.474062335914967,0.0,10.933220082724196
43.65,-4.580083917237246,-10.487887671221904,0.0,10.868319304911918
43.660000000000004,-4.4696153337975995,-10.500230943219728,0.0,10.804131192012111
43.67,-4.3596265380795565,-10.511087019128006,0.0,10.74071411785143
43.68,-4.250128377748309,-10.520451359488105,0.0,10.67812479561615
43.69,-4.1411316469652775,-10.528320019768339,0.0,10.616418140739613
43.7,-4.032647085381532,-10.534689651742122,0.0,10.555647133163383
43.71,-3.9246853771488905,-10.539557504635436,0.0,10.495862679564551
43.72,-3.8172571499466175,-10.542921426041953,0.0,10.437113476195403
43.730000000000004,-3.7103729740225595,-10.544779862605036,0.0,10.379445873029203
43.74,-3.6040433612479412,-10.545131860466293,0.0,10.322903739948663
43.75,-3.4982787641852298,-10.543977065480593,0.0,10.267528335749668
43.76,-3.3930895751685517,-10.541315723197519,0.0,10.213358180763187
43.77,-3.2884861253961937,-10.537148678609364,0.0,10.160428933921773
43.78,-3.1844786840347488,-10.531477375665803,0.0,10.108773275111677
43.79,-3.0810774573344903,-10.524303856555434,0.0,10.058420793658874
43.800000000000004,-2.978292587755577,-10.515630760754474,0.0,10.009397883793618
43.81,-2.8761341531047195,-10.505461323842917,0.0,9.961727647925597
43.82,-2.7746121656819644,-10.49379937608855,0.0,9.915429808538768
43.83,-2.6737365714372654,-10.48064934079928,0.0,9.870520629480072
43.84,-2.573517249136556,-10.466016232444309,0.0,9.827012847371591
43.85,-2.4739640095370445,-10.44990565454474,0.0,9.784915613820536
43.86,-2.375086594571492,-10.432323797334307,0.0,9.744234449035257
43.87,-2.2768946765412528,-10.413277435190981,0.0,9.704971207379746
43.88,-2.1793978573178903,-10.392773923840284,0.0,9.667124055315867
43.89,-2.082605667553198,-10.370821197331233,0.0,9.630687462089432
43.9,-1.9865275658974866,-10.347427764785934,0.0,9.595652203418027
43.910000000000004,-1.8911729382260192,-10.322602706923895,0.0,9.562005378335488
43.92,-1.7965510968735074,-10.29635567236227,0.0,9.529730439240044
43.93,-1.7026712798765886,-10.268696873693282,0.0,9.49880723508426
43.94,-1.609542650224245,-10.239637083340224,0.0,9.469212067536319
43.95,-1.517174295116126,-10.209187629193456,0.0,9.44091775983403
43.96,-1.4255752252287721,-10.177360390028,0.0,9.413893737948898
43.97,-1.334754373989741,-10.144167790704339,0.0,9.388106123579234
43.980000000000004,-1.2447205968596586,-10.109622797154215,0.0,9.363517838396909
43.99,-1.1554826706222372,-10.073738911153214,0.0,9.340088718889568
44.0,-1.0670492926823032,-10.036530164882125,0.0,9.317775641063424
44.01,-0.9794290803718984,-9.998011115279082,0.0,9.296532654206155
44.02,-0.8926305702645253,-9.95819683818463,0.0,9.276311122856239
44.03,-0.8066622174976104,-9.917102922281945,0.0,9.257059876080477
44.04,-0.7215323951032672,-9.874745462834527,0.0,9.238725363130847
44.050000000000004,-0.6372493933474518,-9.831141055223801,0.0,9.221251814533051
44.06,-0.5538214190775921,-9.78630678828912,0.0,9.204581407649977
44.07,-0.47125659507878287,-9.740260237472791,0.0,9.188654435767384
44.08,-0.3895629594386327,-9.69301945777283,0.0,9.17340947976311
44.09,-0.3087484649208472,-9.644602976506233,0.0,9.1587835814448
44.1,-0.2288209783476231,-9.595029785885627,0.0,9.144712417673748
44.11,-0.1497882799909258,-9.544319335412316,0.0,9.131130474433522
44.12,-0.07165806297270896,-9.492491524088726,0.0,9.117971220049315
44.13,0.005562067325873311,-9.439566692453432,0.0,9.105167276817898
44.14,0.08186459384622997,-9.385565614441983,0.0,9.092650590364979
44.15,0.15724208842505005,-9.3305094890768,0.0,9.080352596108954
44.160000000000004,0.23168721235797168,-9.274419931989568,0.0,9.068204382273775
44.17,0.30519271695422406,-9.217318966779569,0.0,9.056136848957964
44.18,0.3777514440822792,-9.159229016211455,0.0,9.044080862833066
44.19,0.4493563267065803,-9.100172893256115,0.0,9.031967407109144
44.2,0.5200003894154365,-9.040173791978242,0.0,9.01972772646846
44.21,0.5896767489401997,-8.97925527827437,0.0,9.007293466730594
44.22,0.6583786146658778,-8.917441280465146,0.0,8.99459680907044
44.230000000000004,0.7260992891333591,-8.854756079745677,0.0,8.98157059866719
44.24,0.7928321685334686,-8.791224300497841,0.0,8.968148467714542
44.25,0.8585707431931054,-8.72687090046852,0.0,8.954264952771531
44.26,0.9233085980537515,-8.661721160817683,0.0,8.939855606478616
44.27,0.9870394131426857,-8.59580067604039,0.0,8.9248571037043
44.28,1.0497569640372713,-8.52913534376672,0.0,8.909207342225727
44.29,1.1114551223227387,-8.461751354443694,0.0,8.89284553807939
44.300000000000004,1.1721278560439228,-8.39367518090331,0.0,8.875712315748336
44.31,1.2317692301514684,-8.324933567820757,0.0,8.857749793378074
44.32,1.2903734069430626,-8.255553521066933,0.0,8.83890166323627
44.33,1.347934646500303,-8.185562296959377,0.0,8.819113267650893
44.34,1.404447307121865,-8.11498739141571,0.0,8.798331670678602
44.35,1.4599058457536853,-8.043856529013667,0.0,8.776505725768594
44.36,1.5143048184169263,-7.9721976519618005,0.0,8.75358613969987
44.37,1.567638880634553,-7.900038908984881,0.0,8.729525533078759
44.38,1.6199027878573953,-7.8274086441279875,0.0,8.704278497692657
44.39,1.6710913958906397,-7.754335385483256,0.0,8.677801651021525
44.4,1.7211996613217408,-7.680847833843168,0.0,8.650053688215237
44.410000000000004,1.770222641950804,-7.606974851284224,0.0,8.6209954318486
44.42,1.8181554972245513,-7.532745449684766,0.0,8.590589879770526
44.43,1.8649934886750328,-7.458188779180626,0.0,8.5588022513674
44.44,1.9107319803643121,-7.383334116562189,0.0,8.525600032563698
44.45,1.9553664393364052,-7.308210853616383,0.0,8.490953019887934
44.46,1.9988924360778098,-7.232848485416961,0.0,8.454833363934542
44.47,2.041305644988025,-7.157276598566352,0.0,8.417215612558177
44.480000000000004,2.082601844861512,-7.081524859392233,0.0,8.37807675414206
44.49,2.122776919382601,-7.005623002101809,0.0,8.337396261288065
44.5,2.161826857634924,-6.929600816896688,0.0,8.295156135284422
44.51,2.1997477546269812,-6.853488138051044,0.0,8.25134095171563
44.52,2.2365358118355383,-6.777314831955644,0.0,8.205937907589675
44.53,2.272187337768593,-6.701110785130104,0.0,8.15893687036953
44.54,2.306698748549716,-6.624905892205601,0.0,8.110330429310558
44.550000000000004,2.340066568525644,-6.548730043880076,0.0,8.060113949520362
44.56,2.3722874308990622,-6.472613114847773,0.0,8.008285629176115
44.57,2.4033580783885964,-6.396584951704775,0.0,7.954846560354567
44.58,2.43327536391812,-6.320675360832019,0.0,7.899800793951282
44.59,2.4620362513375693,-6.244914096257047,0.0,7.8431554091910405
44.6,2.4896378161775607,-6.169330847495596,0.0,7.784920588257434
44.61,2.5160772464402377,-6.093955227373895,0.0,7.725109696598196
44.62,2.541351843428892,-6.018816759832398,0.0,7.6637393694943095
44.63,2.565459022619073,-5.943944867711434,0.0,7.600829605512303
44.64,2.588396314574074,-5.8693688605191525,0.0,7.536403867494139
44.65,2.610161365907903,-5.795117922181899,0.0,7.470489191772934
44.660000000000004,2.630751940299081,-5.721221098777075,0.0,7.403116306338306
44.67,2.650165919558908,-5.647707286248353,0.0,7.334319758709062
44.68,2.6684013047581594,-5.574605218103017,0.0,7.2641380543039205
44.69,2.685456217416583,-5.5019434530911315,0.0,7.192613806129188
44.7,2.701328900759996,-5.429750362866152,0.0,7.119793896626608
44.71,2.716017721050334,-5.358054119626598,0.0,7.0457296525400075
44.72,2.729521168994583,-5.286882683738444,0.0,6.9704770336635775
44.730000000000004,2.7418378612392607,-5.216263791337942,0.0,6.894096836324856
44.74,2.7529665419578966,-5.146224941914763,0.0,6.8166549124242675
44.75,2.762906084539912,-5.076793385875561,0.0,6.738222404796999
44.76,2.771655493390357,-5.0079961120883905,0.0,6.6588759995730245
44.77,2.7792139058511887,-4.939859835408836,0.0,6.578698196078901
44.78,2.7855805942561567,-4.872410984189261,0.0,6.497777594639548
44.79,2.7907549681329487,-4.80567568777332,0.0,6.416209202387582
44.800000000000004,2.794736576568016,-4.739679763978758,0.0,6.334094756855678
44.81,2.7975251107515264,-4.6744487065726466,0.0,6.251543066697108
44.82,2.799120406722129,-4.610007672744577,0.0,6.168670368331548
44.83,2.7995224483337524,-4.546381470585025,0.0,6.085600696623081
44.84,2.798731370469443,-4.483594546578143,0.0,6.002466266842214
44.85,2.796747462530379,-4.421670973120729,0.0,5.91940786411545
44.86,2.793571172231586,-4.3606344360821385,0.0,5.83657523529737
44.87,2.789203109739636,-4.3005082224235265,0.0,5.754127476685029
44.88,2.783644052191661,-4.2413152078991585,0.0,5.672233409208306
44.89,2.7768949486393626,-4.183077844867779,0.0,5.591071930656096
44.9,2.768956925466348,-4.125818150248286,0.0,5.510832332131257
44.910000000000004,2.759831292331981,-4.069557693661413,0.0,5.431714563277519
44.92,2.749519548699937,-4.014317585808088,0.0,5.353929427926889
44.93,2.738023391014705,-3.9601184671456697,0.0,5.277698688745276
44.94,2.7253447205941703,-3.906980496935898,0.0,5.20325505632478
44.95,2.711485652310947,-3.8549233427532044,0.0,5.130842035151709
44.96,2.6964485241389946,-3.8039661705595433,0.0,5.06071359621009
44.97,2.6802359076447866,-3.75412763547246,0.0,4.993133643969839
44.980000000000004,2.662850619503435,-3.7054258733770538,0.0,4.928375244545591
44.99,2.644295734118905,-3.6578784935603506,0.0,4.866719582350369
45.0,2.624574597422954,-3.6115025725786793,0.0,4.808454615111613
45.01,2.6036908419185067,-3.5663146496053226,0.0,4.753873402175998
45.02,2.581648403018389,-3.5223307235472214,0.0,4.703272089063701
45.03,2.558451536707964,-3.47956625226588,0.0,4.656947542567406
45.04,2.5341048385280565,-3.438036154288573,0.0,4.615194645420675
45.050000000000004,2.50861326383006,-3.397754813450807,0.0,4.578303277432064
45.06,2.481982149195379,-3.3587360869683653,0.0,4.5465550303137965
45.07,2.454217234832842,-3.3209933174949278,0.0,4.520219725034375
45.08,2.425324687666851,-3.2845393497758186,0.0,4.499551821711079
45.09,2.3953111247018013,-3.2493865525548817,0.0,4.4847868307275345
45.1,2.3641836360910062,-3.2155468464229577,0.0,4.476137847603005
45.11,2.3319498071477596,-3.1830317383036437,0.0,4.473792340906213
45.12,2.2986177383104223,-3.1518523632429734,0.0,4.477909320389716
45.13,2.2641960618128176,-3.122019534089317,0.0,4.488617000500101
45.14,2.228693953519809,-3.093543799500156,0.0,4.50601105256478
45.15,2.1921211380749113,-3.06643551047277,0.0,4.530153508573276
45.160000000000004,2.1544878851886886,-3.040704895244208,0.0,4.561072343043933
45.17,2.115804994599508,-3.0163621419205966,0.0,4.5987617204003
45.18,2.076083766999295,-2.9934174875593955,0.0,4.643182857456494
45.19,2.0353359580864345,-2.971881311631796,0.0,4.694265417854211
45.2,1.9935737129485929,-2.9517642308428025,0.0,4.751909330863846
45.21,1.9508094782625633,-2.933077191213125,0.0,4.815986913122443
45.22,1.9070558904024923,-2.9158315521908444,0.0,4.886345169670384
45.230000000000004,1.8623256385406568,-2.900039156460727,0.0,4.962808159804492
45.24,1.8166313032516535,-2.8857123781952447,0.0,5.0451793323372796
45.25,1.7699851729927243,-2.872864141921343,0.0,5.1332437614015145
45.26,1.722399043065705,-2.8615079041613583,0.0,5.226770244819661
45.27,1.6738840041210614,-2.8516575907424384,0.0,5.325513258697801
45.28,1.6244502297004855,-2.843327484310641,0.0,5.42921479063992
45.29,1.5741067744074546,-2.8365320591981984,0.0,5.537606096383011
45.300000000000004,1.522861395671599,-2.8312857643039204,0.0,5.650409437922312
45.31,1.4707204123685815,-2.827602758819031,0.0,5.76733986354441
45.32,1.417688612494311,-2.8254966100566654,0.0,5.8881070812015235
45.33,1.3637692195577895,-2.824979966784675,0.0,6.012417457531006
45.34,1.3089639234627979,-2.8260642247289733,0.0,6.13997614831385
45.35,1.2532729767505126,-2.8287592027763977,0.0,6.270489336295077
45.36,1.1966953517350778,-2.8330728485004926,0.0,6.403666523705144
45.37,1.1392289489604037,-2.8390109898568383,0.0,6.539222803984592
45.38,1.0808708432084675,-2.8465771464343144,0.0,6.67688102357386
45.39,1.0216175505299638,-2.855772408953175,0.0,6.81637374201332
45.4,0.9614652987465878,-2.8665953903898385,0.0,6.957444906950954
45.410000000000004,0.9004102846145786,-2.8790422468509855,0.0,7.099851178205007
45.42,0.838448903110301,-2.8931067617123776,0.0,7.243362858793062
45.43,0.7755779376844261,-2.908780483012239,0.0,7.387764417297354
45.44,0.7117947043267273,-2.9260529018667536,0.0,7.532854611723125
45.45,0.6470971463901762,-2.944911658772268,0.0,7.6784462474127295
45.46,0.5814838809225603,-2.9653427649271484,0.0,7.824365618847608
45.47,0.5149542004490352,-2.9873308268949974,0.0,7.970451696513888
45.480000000000004,0.4475080365731029,-3.0108592647480625,0.0,8.116555125491818
45.49,0.37914589336482624,-3.035910515992596,0.0,8.2625371027005
45.5,0.3098687593189464,-3.062466219845491,0.0,8.408268195788471
45.51,0.23967800678255663,-3.0905073786180677,0.0,8.553627159610231
45.52,0.1685752872908938,-3.1200144949384683,0.0,8.698499797145423
45.53,0.09656243033805201,-3.1509676852258455,0.0,8.842777901544565
45.54,0.023641351871826817,-3.18334677117041,0.0,8.986358305513226
45.550000000000004,-0.050186022644018655,-3.2171313519519367,0.0,9.129142054115187
45.56,-0.1249178173017656,-3.252300860542296,0.0,9.271033707788773
45.57,-0.2005522452005455,-3.2888346076967894,0.0,9.411940774325743
45.58,-0.27708762796831615,-3.3267118171705774,0.0,9.551773262045169
45.59,-0.3545223963187895,-3.365911655341464,0.0,9.690443341593923
45.6,-0.4328550736355107,-3.4064132578349646,0.0,9.827865100798158
45.61,-0.5120842453146899,-3.448195755001818,0.0,9.963954375724361
45.62,-0.5922085170272463,-3.491238297270892,0.0,10.098628641430329
45.63,-0.6732264651843162,-3.535520080573709,0.0,10.231806947511132
45.64,-0.755136582740669,-3.581020371287316,0.0,10.36340988612636
45.65,-0.8379372231004448,-3.6277185295340306,0.0,10.493359583324432
45.660000000000004,-0.9216265443675034,-3.675594029254814,0.0,10.621579707755691
45.67,-1.0062024555826665,-3.7246264732604506,0.0,10.7479954939248
45.68,-1.091662565983665,-3.7747956014614243,0.0,10.872533779683044
45.69,-1.1780041377716601,-3.8260812906634474,0.0,10.995123059509739
45.7,-1.2652240424161554,-3.8784635446559235,0.0,11.115693556188166
45.71,-1.353318720205085,-3.9319224737708716,0.0,11.234177313752317
45.72,-1.4422841425581008,-3.9864382636026447,0.0,11.350508314147302
45.730000000000004,-1.532115776562144,-4.041991133108773,0.0,11.464622619054353
45.74,-1.6228085512410815,-4.098561282820147,0.0,11.57645853694905
